id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_ee8277686b14dbe5a0b6e1a6715fb69d,پادکست مکری(لامصب یک مرجع منظم نداره) و ماجرای مشروطه را گوش می‌دهم.,0,0,0,0,0,0,fas,[LANG=fas] پادکست مکری(لامصب یک مرجع منظم نداره) و ماجرای مشروطه را گوش می‌دهم.,"[-0.2871544063091278, 0.9096668362617493, -1.090225338935852, 0.0635121688246727, -0.4205268323421478, -0.6856152415275574]"
fas_ecae6e129089f2f92f88b233afed2717,پارک وی - تجریش قفله !!!,0,1,0,0,0,0,fas,[LANG=fas] پارک وی - تجریش قفله !!!,"[-0.30142563581466675, 1.0292484760284424, -1.089292049407959, 0.1227773129940033, -0.3053927421569824, -0.5114759206771851]"
fas_5b8b86f7695684560f661030967d06a1,برای شهدای جنگ که آخوندا مصادره کردن  #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] برای شهدای جنگ که آخوندا مصادره کردن  #مهسا_امینی,"[-0.32573333382606506, 1.2372581958770752, -1.427552580833435, -0.14941175282001495, -0.40899449586868286, -0.5993597507476807]"
fas_5e4f234830cb4b7041f810fb3505ac56,حس می‌کنم این آدم واقعا به خاطر سیرت زیباش اصن گونی هم بش میاد🥲,0,1,1,1,1,0,fas,[LANG=fas] حس می‌کنم این آدم واقعا به خاطر سیرت زیباش اصن گونی هم بش میاد🥲,"[-0.28994864225387573, 0.5480164885520935, 0.7599924802780151, 0.5135684609413147, 0.04214256629347801, -0.8582065105438232]"
fas_8b7aac56880b8ce0e88b6058b32004e2,آره. منم فکر کنم سوار قضیه‌ی مهاجرت شده و پاینن نخواهد آمد.,0,0,0,0,0,0,fas,[LANG=fas] آره. منم فکر کنم سوار قضیه‌ی مهاجرت شده و پاینن نخواهد آمد.,"[-3.338326930999756, -2.0791423320770264, -3.2745614051818848, -2.983652114868164, -3.274506092071533, -2.9843087196350098]"
fas_b6c03a98dbbebc6b34b5a870a23f7ce4,نظر حتما مطلوب: رانت دارها هم قبلا تو مترو بودن و تو خیابون پیاده راه میرفتن و کم کم از رانت استفاده کردن و شدن جانی و قاتل,0,1,0,0,0,0,fas,[LANG=fas] نظر حتما مطلوب: رانت دارها هم قبلا تو مترو بودن و تو خیابون پیاده راه میرفتن و کم کم از رانت استفاده کردن و شدن جانی و قاتل,"[-0.14174671471118927, 1.0512198209762573, -1.06350839138031, 0.013920222409069538, -0.4005189538002014, -0.7319934964179993]"
fas_db782f94bbfdb04570644b6235102702,گشت ارشاد خیر اما جریمه مجرم(بی حجاب) بله,0,1,0,0,0,0,fas,[LANG=fas] گشت ارشاد خیر اما جریمه مجرم(بی حجاب) بله,"[0.3161911964416504, 1.1618521213531494, -0.6298209428787231, 0.32537850737571716, 0.30097776651382446, 0.45106953382492065]"
fas_234c561d39c280f9588ea7361010d587,بله تازه هنوز امثال تو هم مونده که رانت و دزدیات رو از حلقومت بکشیم بیرون… آسیاب به نوبت اشغال حکومتی,0,0,0,1,0,0,fas,[LANG=fas] بله تازه هنوز امثال تو هم مونده که رانت و دزدیات رو از حلقومت بکشیم بیرون… آسیاب به نوبت اشغال حکومتی,"[-0.11391416937112808, 1.137141466140747, -0.9309070110321045, 0.44907745718955994, -0.009203885681927204, -0.3125067353248596]"
fas_cf5dba9ba5a8adffa65dbdad3ee493d6,یه جور دارید مستقیم به دانشجو ها شلیک می کنید انگار فیلم هندیه,0,1,0,1,0,0,fas,[LANG=fas] یه جور دارید مستقیم به دانشجو ها شلیک می کنید انگار فیلم هندیه,"[-0.8358450531959534, 1.2335658073425293, -1.8510959148406982, -0.2098100781440735, -1.0567599534988403, -0.9840793013572693]"
fas_013cfe4138641f61f51b57bc7e8d4923,تمام توییتارو بدون سانسور آیدی و عکس نشون میدن😐جدی جدی دارم کم کم مشکوک میشم,0,1,0,0,0,0,fas,[LANG=fas] تمام توییتارو بدون سانسور آیدی و عکس نشون میدن😐جدی جدی دارم کم کم مشکوک میشم,"[-1.7724616527557373, -0.017446136102080345, -3.12292742729187, -1.7614253759384155, -2.512446165084839, -1.4603732824325562]"
fas_379dc82d51dfedf79088e5c2cb49defa,احترام پرسپولیس جای خود داره این جاشهای دیوس خودشونو جا کردن  وگرنه نه تو داخل تیم بلکه اینا از همون وحشی های شعبی هستن,1,1,1,0,0,0,fas,[LANG=fas] احترام پرسپولیس جای خود داره این جاشهای دیوس خودشونو جا کردن  وگرنه نه تو داخل تیم بلکه اینا از همون وحشی های شعبی هستن,"[0.2130904346704483, 0.8625020384788513, -0.17194011807441711, 0.46604520082473755, 0.0030177864246070385, -0.6404866576194763]"
fas_37b00ba7428994b1732477895bd58c0b,انصافاً شاهزاده بابک میرزا گزینه مناسبی بود برای شکست دادنِ کودتای پهلوی در دنیایِ موازی خارج و بازگرداندنِ پادشاهیِ مشروطه اما متأسفانه شاهزاده بابک به رژیمِ حاکم بر دنیای موازیِ خارج اهمیتی نداد و سلطنت را پس زد.,0,1,0,0,0,0,fas,[LANG=fas] انصافاً شاهزاده بابک میرزا گزینه مناسبی بود برای شکست دادنِ کودتای پهلوی در دنیایِ موازی خارج و بازگرداندنِ پادشاهیِ مشروطه اما متأسفانه شاهزاده بابک به رژیمِ حاکم بر دنیای موازیِ خارج اهمیتی نداد و سلطنت را پس زد.,"[-0.7119963765144348, 0.9138015508651733, -2.290032386779785, -0.4749186635017395, -1.5615293979644775, -0.8420894742012024]"
fas_6fe4736e08b41129eca2adff10bea9c7,ترامپ بود الان انقلابم کرده بودیم #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] ترامپ بود الان انقلابم کرده بودیم #مهسا_امینی,"[-0.5103299617767334, 1.0869826078414917, -1.4655711650848389, -0.4418118894100189, -0.7576205730438232, -0.9413298964500427]"
fas_b861f3bf97154ce247c79fb602a566e1,مراسم جشن استقلال کشور را همین لحظه از تلویزیون ملی به شکل زنده دیده میتوانید.,1,1,0,0,0,0,fas,[LANG=fas] مراسم جشن استقلال کشور را همین لحظه از تلویزیون ملی به شکل زنده دیده میتوانید.,"[-2.169956922531128, -0.05250943452119827, -2.8823091983795166, -1.7398618459701538, -2.783604860305786, -2.1734089851379395]"
fas_ea01923cbe9156f0266edaa9d33e2959,ولی بیاین قبول کنیم این پانته‌آ پناهی‌ها هم میلفه هم کیوت😍به خصوص تو «تاسیان»,1,0,0,0,0,0,fas,[LANG=fas] ولی بیاین قبول کنیم این پانته‌آ پناهی‌ها هم میلفه هم کیوت😍به خصوص تو «تاسیان»,"[-0.4222539961338043, 1.0088504552841187, -0.6877979040145874, 0.11400985717773438, -0.5984342694282532, -1.0451871156692505]"
fas_d1b57676678092db1684db079a929c4f,.کافی‌ است بگویی «من نمی‌پسندم» همین جمله استقلال تو را نشان می‌دهد.- نامه‌ها | آنتون چخوف,0,0,0,0,0,0,fas,[LANG=fas] .کافی‌ است بگویی «من نمی‌پسندم» همین جمله استقلال تو را نشان می‌دهد.- نامه‌ها | آنتون چخوف,"[-1.7712479829788208, 0.6232132911682129, -2.3805980682373047, -0.9197503924369812, -1.97869074344635, -1.6916415691375732]"
fas_7ea4b5d68d515193ff9823ce607591e5,این جاکش سال 77 هم ترور شده بود ولی نمرد ولدزنا,0,1,0,1,0,0,fas,[LANG=fas] این جاکش سال 77 هم ترور شده بود ولی نمرد ولدزنا,"[-0.661494791507721, 0.5752636194229126, -0.3883191645145416, 0.19248323142528534, 0.3362762928009033, -0.5930543541908264]"
