id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_362f7cd1a2d24c910eb44564e19ad8ba,natumai takataka ya kutombwa ninayozungumza na bidhaa duni ya cnn haidhuru nafasi zangu za kuajiriwa kama mwandishi wa kisheria nilikuwa jk cnn,0,1,0,0,0,swa,[LANG=swa] natumai takataka ya kutombwa ninayozungumza na bidhaa duni ya cnn haidhuru nafasi zangu za kuajiriwa kama mwandishi wa kisheria nilikuwa jk cnn,"[-0.9292048811912537, 0.12105004489421844, -1.3992342948913574, -0.744836688041687, -0.41157031059265137]"
swa_9ac4593c523dded378d668daa250008b,jamani mimi namchukia mtoto anayependa kubishana na kupuuza,0,0,0,0,0,swa,[LANG=swa] jamani mimi namchukia mtoto anayependa kubishana na kupuuza,"[-4.082876682281494, -2.309068202972412, -3.194328546524048, -3.814418315887451, -0.9945898652076721]"
swa_c706953ce17bcedc58ce9dc2cd8282c2,personfacepalmingfemalesignfacewithtearsofjoyfacewithtearsofjoy wachana na talli centr ya azimio bro personfacepalmingfemalesign,0,0,0,0,0,swa,[LANG=swa] personfacepalmingfemalesignfacewithtearsofjoyfacewithtearsofjoy wachana na talli centr ya azimio bro personfacepalmingfemalesign,"[-4.31263542175293, -3.6342389583587646, -3.996309995651245, -3.0887093544006348, -4.168865203857422]"
swa_01cce4660ec34b5645d7bf581123632b,link ya hao wakisii sijui hata,0,0,0,0,0,swa,[LANG=swa] link ya hao wakisii sijui hata,"[-4.439460277557373, 1.7235265970230103, -3.9341561794281006, -3.871657133102417, -3.628831624984741]"
swa_0aeca726865a81d926ee1cf4db5316a6,bado hajapata pussy yeye ni jus kuwa mantiki nguruwe,0,0,0,0,0,swa,[LANG=swa] bado hajapata pussy yeye ni jus kuwa mantiki nguruwe,"[-1.5981199741363525, 0.7443651556968689, -1.238900899887085, -1.038999080657959, -0.6085817217826843]"
swa_50b31bfca7f7663fb8843cbf59629595,kbc media on the ground at msambweni kwale counti kenyadecides kenyayaamua votingday pigia kura medium journalist,0,0,0,0,0,swa,[LANG=swa] kbc media on the ground at msambweni kwale counti kenyadecides kenyayaamua votingday pigia kura medium journalist,"[-3.9659783840179443, -3.70914888381958, -3.9017622470855713, -4.160516262054443, -4.448934078216553]"
swa_dc52e07caae6e9c412969252d0b7b4a2,woi mwathani moseskuria ni baba yenu wajinga nyinyi,1,0,0,0,0,swa,[LANG=swa] woi mwathani moseskuria ni baba yenu wajinga nyinyi,"[-3.697496175765991, 2.2708816528320312, -3.5854439735412598, -1.6647411584854126, -1.6321386098861694]"
swa_c0e30d92fdf77fbf70fee0a9aa511da5,talli centr wanashangaa mbona kura zilinyeshewa kumb ni clerk alivunjwa roho akiwa kazi,0,0,0,0,0,swa,[LANG=swa] talli centr wanashangaa mbona kura zilinyeshewa kumb ni clerk alivunjwa roho akiwa kazi,"[0.040409062057733536, -3.31191349029541, -3.7158076763153076, -4.505308151245117, -3.3797311782836914]"
swa_c9a9a8f98dc34f99e428e28abaa1dfa0,hawa watu wanashinda wakitweet ati ni wakikuyu na hawasupport uhuru na behind the scenes mko jubilee ndani continue doing it for retweets,0,1,0,0,0,swa,[LANG=swa] hawa watu wanashinda wakitweet ati ni wakikuyu na hawasupport uhuru na behind the scenes mko jubilee ndani continue doing it for retweets,"[-2.7791659832000732, 1.7051082849502563, -4.835043907165527, -3.406383752822876, -1.1010315418243408]"
swa_9b540bfb2cb2cb9b5beeffa8ff199c4c,ima kijana tajiri niggah tryna kutomba kitita cha niggah mti wangu wa zamani panya wa naybahood kuwa fuckin juu ya huyo bitch mimi,0,0,0,0,0,swa,[LANG=swa] ima kijana tajiri niggah tryna kutomba kitita cha niggah mti wangu wa zamani panya wa naybahood kuwa fuckin juu ya huyo bitch mimi,"[-2.0419743061065674, 0.214028999209404, -1.6781554222106934, -0.8356480002403259, -1.2182155847549438]"
swa_465af3374ea1cf820921f45b45ba9eac,wajaluo wote warudi kwao sahizi,0,1,0,0,0,swa,[LANG=swa] wajaluo wote warudi kwao sahizi,"[-4.304887294769287, 2.6421072483062744, -3.7817986011505127, -2.5380678176879883, -2.642509937286377]"
swa_cb250bfdb1a595e0bbfd23a7b5d5dc5f,lt uchi ni takataka ya kutombwa,0,0,0,0,0,swa,[LANG=swa] lt uchi ni takataka ya kutombwa,"[-2.2635254859924316, 0.3707805275917053, -2.0784432888031006, -0.9815872311592102, -1.0947645902633667]"
swa_0059119d706ead7f9cfa307b39e0f637,gai ni stpatrick hawa wazungu ni magay baana,0,1,0,0,0,swa,[LANG=swa] gai ni stpatrick hawa wazungu ni magay baana,"[-4.328212261199951, 2.432816982269287, -3.552783966064453, -2.586190700531006, -2.750991106033325]"
swa_ddf6508746adfe03e3bd4bf0f5641bac,wacha niulize muislamu Nyakundi hata nilikuwa nimesahau wameru hao,0,1,0,0,0,swa,[LANG=swa] wacha niulize muislamu Nyakundi hata nilikuwa nimesahau wameru hao,"[-4.449872970581055, -0.345289409160614, 0.6361828446388245, -4.2977375984191895, -3.4566915035247803]"
swa_b9a1469e6c07d36a1835d9d40cc91891,ni nullif ama elect result tena simba,0,0,0,0,0,swa,[LANG=swa] ni nullif ama elect result tena simba,"[-0.9026978611946106, -4.0363898277282715, -3.0044524669647217, -4.03820276260376, -4.237884044647217]"
swa_a5e30dd61bc4e1d02ae196c584202c39,haimaanishi umati sio kunguru,0,0,0,0,0,swa,[LANG=swa] haimaanishi umati sio kunguru,"[-3.311891555786133, 1.1114673614501953, -1.5319762229919434, -2.773505687713623, -0.7714969515800476]"
swa_403797dd90ef9b207e3a793dd0359301,washike majembe la kutombwa pussy matako tayari umeshapata tuzo hiyo,0,0,1,0,0,swa,[LANG=swa] washike majembe la kutombwa pussy matako tayari umeshapata tuzo hiyo,"[-2.301361560821533, 0.5996719598770142, -1.3769863843917847, -1.6192036867141724, -0.6656584739685059]"
swa_afa3f17b2ea0be1d94eb1035531e73c7,wachache wa instagram wanapenda kuapishwa kidogo,0,0,0,0,0,swa,[LANG=swa] wachache wa instagram wanapenda kuapishwa kidogo,"[-4.310677528381348, -2.7176082134246826, -4.42375373840332, -3.2761619091033936, -0.4576404392719269]"
swa_35c39b3e4d5cf0c613eb5127303ff826,hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,0,0,0,0,0,swa,[LANG=swa] hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,"[-3.8968238830566406, -3.5406360626220703, -3.5498013496398926, -4.518320083618164, -3.6730260848999023]"
swa_af9f9f84b63008fbd4e420f376473127,ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,0,1,0,0,0,swa,[LANG=swa] ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,"[-4.448151111602783, 2.0083162784576416, -3.7269856929779053, -3.7010409832000732, -3.139646053314209]"
swa_a40d4d970a67b4d1efb84cc932507f2d,ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,0,0,0,0,1,swa,[LANG=swa] ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,"[-2.4871129989624023, -1.486240267753601, -3.0648629665374756, -2.673628568649292, 0.009289788082242012]"
swa_a3e6e9fb1df18de91a5bbe9a48bb60ce,acha wahindi warudi kwao kwenye mvua tulol,0,1,0,0,0,swa,[LANG=swa] acha wahindi warudi kwao kwenye mvua tulol,"[-4.533172130584717, 2.506523847579956, -3.73188853263855, -2.4511780738830566, -2.6563210487365723]"
swa_9a33601743388b56b684f5d1f7a035c5,kalonzo amechujwa na iebc wajinga wao,1,0,0,0,0,swa,[LANG=swa] kalonzo amechujwa na iebc wajinga wao,"[-0.06675506383180618, -2.807532787322998, -4.151886463165283, -3.879711627960205, -1.7292735576629639]"
swa_3c24d593f5d3449bc51f13edc6ed0e93,usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,0,1,0,0,0,swa,[LANG=swa] usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,"[-2.1709842681884766, -0.012534170411527157, -2.2050468921661377, -1.8020528554916382, -0.363711416721344]"
swa_16b954b4131b2918c380619a37c12491,cougar ya horny hupata majogoo mawilid ndani yake pussy,0,0,0,0,0,swa,[LANG=swa] cougar ya horny hupata majogoo mawilid ndani yake pussy,"[-3.1210739612579346, -0.03797876462340355, -1.6265829801559448, -1.990870714187622, -1.9012939929962158]"
swa_007bb6592860b055f3fce668ef24230f,mmmm i get u hun wtu warudi kwao hatuwataki,0,0,0,0,1,swa,[LANG=swa] mmmm i get u hun wtu warudi kwao hatuwataki,"[-4.150366306304932, -1.884835958480835, -3.0889031887054443, -3.482849359512329, 1.6051971912384033]"
swa_87d2d847ba4c6dc29a351a1e6159736d,bouta rasengan haya mapigo yote ya kijinga,0,1,0,0,0,swa,[LANG=swa] bouta rasengan haya mapigo yote ya kijinga,"[-4.086894989013672, 0.24165555834770203, -3.6125192642211914, -3.8102481365203857, -2.3864643573760986]"
swa_0d0d61d5518ddfca8c3427b18fb52372,kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,"[-3.4689784049987793, -4.186930179595947, -3.8380515575408936, -4.564212799072266, -4.08701753616333]"
swa_c82f90407536259db2e11c01c750c32d,sinunui pussy nina wafuasi wengi sana kwa hiyo,0,0,0,0,0,swa,[LANG=swa] sinunui pussy nina wafuasi wengi sana kwa hiyo,"[-1.7910711765289307, 0.01006512064486742, -1.6226383447647095, -1.8318049907684326, -0.3866095542907715]"
