id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_1e82c74a8a0dfa56c2157e7d0101d49c,በትግራይ መከላከያ ሰራዊት ተማርከው ምህረት የተደረገላቸው የአብይ አህመድ አሊ የቀድሞ መከላከያ የአሁን ተላላኪ ሰራዊት።,1,0,0,0,1,amh,[LANG=amh] በትግራይ መከላከያ ሰራዊት ተማርከው ምህረት የተደረገላቸው የአብይ አህመድ አሊ የቀድሞ መከላከያ የአሁን ተላላኪ ሰራዊት።,"[2.985145092010498, -0.09250233322381973, -3.1206231117248535, -3.1286654472351074, 0.07536869496107101]"
amh_096f2ff084a548e576fb0c75aaa491ae,ሰበር የድል ዜና ለሊቱን እልህ አስጨራሽ ውጊያ ተደረገ | ሙሉ በሙሉ ተደመሰሱ ኢትዮጵያ ግዛቷን ተቆጣጠረች ውሳኔው የጠላትን ቅስም ሰበረ,1,0,0,0,0,amh,[LANG=amh] ሰበር የድል ዜና ለሊቱን እልህ አስጨራሽ ውጊያ ተደረገ | ሙሉ በሙሉ ተደመሰሱ ኢትዮጵያ ግዛቷን ተቆጣጠረች ውሳኔው የጠላትን ቅስም ሰበረ,"[1.3963615894317627, -0.7182846665382385, -3.1213552951812744, -3.9623117446899414, -1.6636378765106201]"
amh_5edbfbecc25075d8aa321f7e18855a85,በነገራችን ላይ ወያኔ ከአራት ኪሎ ቤተመንግስት የለቀቀው በድርድ እና በውይይት ነው። በዚህ ረገድ ከአብይ በብዙ እጥፍ የተሻሉ ናቸው።,1,0,0,0,0,amh,[LANG=amh] በነገራችን ላይ ወያኔ ከአራት ኪሎ ቤተመንግስት የለቀቀው በድርድ እና በውይይት ነው። በዚህ ረገድ ከአብይ በብዙ እጥፍ የተሻሉ ናቸው።,"[2.2734551429748535, -1.3780909776687622, -3.2405738830566406, -3.6013083457946777, -1.028462529182434]"
amh_6378603f62ab3ac97807a92411de33e0,እናም ገበሬ መማገድ አቁመህ ሚናህን ለይተህ ራስህን አደርጅተህ አማራ ነቅተህ መጠበቅ ታሪካዊ ግዴታህ ነው።,0,0,0,0,0,amh,[LANG=amh] እናም ገበሬ መማገድ አቁመህ ሚናህን ለይተህ ራስህን አደርጅተህ አማራ ነቅተህ መጠበቅ ታሪካዊ ግዴታህ ነው።,"[0.4038490355014801, 1.3559433221817017, -3.027392625808716, -3.35121488571167, -0.7544885277748108]"
amh_534891318424611259b5d1589b94728a,@USER በጣም የአማራ ንፁሃን ሞት እኔንም በበኩሌ አሳዝኖኛል ግን ግን አማራ ብቻ አይደለም መሞት የሌለበት ለሁሉም ኢትዮጵያዊ መቆም አለብን,0,0,0,0,0,amh,[LANG=amh] @USER በጣም የአማራ ንፁሃን ሞት እኔንም በበኩሌ አሳዝኖኛል ግን ግን አማራ ብቻ አይደለም መሞት የሌለበት ለሁሉም ኢትዮጵያዊ መቆም አለብን,"[-2.1070988178253174, -1.2145450115203857, -4.163372039794922, -4.729483127593994, -3.8509769439697266]"
amh_23836ad8d6244abc37ebf5c7eeb86e4c,አንዳንዶች TDF ከአጎራባች ክልሎች ይውጣ ሲሉ ይደመጣሉ። ምን ማለት ነው? TDF የኢትዮጵያ ሰራዊት አይደለም እንዴ? Karma .,1,0,0,0,0,amh,[LANG=amh] አንዳንዶች TDF ከአጎራባች ክልሎች ይውጣ ሲሉ ይደመጣሉ። ምን ማለት ነው? TDF የኢትዮጵያ ሰራዊት አይደለም እንዴ? Karma .,"[-1.4674835205078125, -1.6402455568313599, -3.9470202922821045, -5.014679908752441, -3.241173267364502]"
amh_5418db95fb1c82b91e47cb14484460a0,የሀላባ ሴራ መንገሳ በዓል አከባበር በUAE ዱባይ በደማቅ ሁኔታ እየተከበረ ይገኛል,0,0,0,0,0,amh,[LANG=amh] የሀላባ ሴራ መንገሳ በዓል አከባበር በUAE ዱባይ በደማቅ ሁኔታ እየተከበረ ይገኛል,"[-3.0178284645080566, -2.515249013900757, -3.685319185256958, -5.005345344543457, -4.438299179077148]"
amh_1309f1ce8f245750f44eef8298b0720f,እጅግ ወሳኝ አስደንጋጭ ሰበር፡ የማይታመን ሰው ባንዳ ሆኖ ተገኘ እግዚኦ በቁጥጥር ስር ዋለ ምርኮኛ በሰልፍ ገባ ከተማ ነፃ ወጣ ሌሎችም,1,0,0,0,1,amh,[LANG=amh] እጅግ ወሳኝ አስደንጋጭ ሰበር፡ የማይታመን ሰው ባንዳ ሆኖ ተገኘ እግዚኦ በቁጥጥር ስር ዋለ ምርኮኛ በሰልፍ ገባ ከተማ ነፃ ወጣ ሌሎችም,"[1.1562947034835815, -1.7730939388275146, -0.8812310695648193, -2.454094409942627, 1.6807881593704224]"
amh_f1d1053ad60aea5cd43e78653d2f2b46,ደብረጽዮን: - አሁንም ለድርድር አልረፈደም በሩ ክፍት ነው። አብይ : - ብርድ እንዳይመታቹ ዝጉት።?? #Ethiopia #Eritrea #Tigray #TPLF,1,0,0,0,0,amh,[LANG=amh] ደብረጽዮን: - አሁንም ለድርድር አልረፈደም በሩ ክፍት ነው። አብይ : - ብርድ እንዳይመታቹ ዝጉት።?? #Ethiopia #Eritrea #Tigray #TPLF,"[-1.75258469581604, -3.578836441040039, -4.300714492797852, -4.716070652008057, -3.6480531692504883]"
amh_31a69605c2804f4b649186eee37a5d2f,ይሄው ሌላ እልቂት በአማራው ላይ ዛሬ ማምሻውን,0,1,0,0,0,amh,[LANG=amh] ይሄው ሌላ እልቂት በአማራው ላይ ዛሬ ማምሻውን,"[0.27848607301712036, 1.046830654144287, -3.269061803817749, -4.434221267700195, -1.4484655857086182]"
