id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_e45dd717980132b4e4b7f52af2d460bf,"so russia commits war crimes, how does that justify ukraine also comitting war crimes?",1,0,0,0,0,eng,"[LANG=eng] so russia commits war crimes, how does that justify ukraine also comitting war crimes?","[0.8966426253318787, -2.15364146232605, -4.1645612716674805, -3.466233015060425, -4.06532621383667]"
eng_f93c4774efc9ee3ad4e08a28e15a5fad,AMERICANS MUST TAKE TO THE STREETS IN SUPPORT OF ALL MILITARY AID TO THE UKRAINIANS!,1,0,0,0,0,eng,[LANG=eng] AMERICANS MUST TAKE TO THE STREETS IN SUPPORT OF ALL MILITARY AID TO THE UKRAINIANS!,"[-2.2448689937591553, -4.737166881561279, -4.103071689605713, -3.9406650066375732, -4.152532577514648]"
eng_2e1b5d38bbe3e56ef345321d9f823c03,GOP Florida governor Ron DeSantis met with protests,0,0,0,0,0,eng,[LANG=eng] GOP Florida governor Ron DeSantis met with protests,"[-4.11421537399292, -3.988326072692871, -3.885200262069702, -3.604297399520874, -4.936609268188477]"
eng_d7d7e6ab02e28ab218fd9bbe18e5cafb,"Microphones for imperialism, yet again.",1,0,0,0,1,eng,"[LANG=eng] Microphones for imperialism, yet again.","[0.4759243130683899, -2.4950194358825684, -3.2157328128814697, -2.381880283355713, -2.5729384422302246]"
eng_1be024d1f65cb0d0b2ef173599791369,Still not proof of a rigged election.,0,0,0,0,0,eng,[LANG=eng] Still not proof of a rigged election.,"[3.429795503616333, -2.020474910736084, -2.5403707027435303, -2.4955570697784424, -2.3784842491149902]"
eng_9f222e138622be11063cbfa773c6a564,GOP governor candidate makes Clark County visitThe Reflector,0,0,0,0,0,eng,[LANG=eng] GOP governor candidate makes Clark County visitThe Reflector,"[-4.354421138763428, -3.410419464111328, -3.6177475452423096, -3.410665988922119, -5.114119052886963]"
eng_17d32431d0fccf2507173d5b3da951df,Hearing set for sanctions motion in West Virginia foster,0,0,0,0,0,eng,[LANG=eng] Hearing set for sanctions motion in West Virginia foster,"[-3.6872451305389404, -2.5484375953674316, -3.3843698501586914, -3.4442715644836426, -5.031774997711182]"
eng_07644de700ee944342d26d570c2e7086,Im watching CNN WITH THE SOUND TURNED OFF,0,0,0,0,0,eng,[LANG=eng] Im watching CNN WITH THE SOUND TURNED OFF,"[-4.1511311531066895, -3.9278786182403564, -4.022536754608154, -3.9437522888183594, -4.8061299324035645]"
eng_bb659208d87276091d3e12d97053821a,opossum war crimes money laundering,0,0,0,0,0,eng,[LANG=eng] opossum war crimes money laundering,"[-0.8527410626411438, -3.0065925121307373, -3.4997048377990723, -4.08758020401001, -3.7129008769989014]"
eng_a8edafd9ef28b54d05b7ac19b69d51a3,"When even Chip Roy thinks that the GOP has gone too far, thats a sign that the GOP is in freefall.",0,0,0,0,0,eng,"[LANG=eng] When even Chip Roy thinks that the GOP has gone too far, thats a sign that the GOP is in freefall.","[0.8284635543823242, -4.618516445159912, -4.231472969055176, -3.328728199005127, -4.095535755157471]"
eng_8db27ddd5b8320d3743d9c75abfd123c,So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,0,0,0,0,0,eng,[LANG=eng] So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,"[-3.6074938774108887, -4.1764373779296875, -3.6543266773223877, -3.3596885204315186, -4.9503254890441895]"
eng_82fdae1bcd1006be517cb97709073778,"Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.",1,1,0,0,0,eng,"[LANG=eng] Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.","[2.6184942722320557, -0.14796596765518188, -2.2165935039520264, -2.4401469230651855, -2.212609052658081]"
eng_198fa04f63b55d91a470ff98859231e4,Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,0,0,0,0,0,eng,[LANG=eng] Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,"[-3.0962867736816406, -2.722928762435913, -3.1377923488616943, -3.146397590637207, -4.234241008758545]"
eng_e77fbd6056cabea7a1753aed2138141c,Imperialism is bad. War is bad. Goodnight.,0,0,0,0,0,eng,[LANG=eng] Imperialism is bad. War is bad. Goodnight.,"[-2.542407512664795, -4.27479362487793, -3.8886656761169434, -3.4189352989196777, -4.5327959060668945]"
eng_7935cddb1ec3cba02892a1b455a5475b,"Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state",1,1,1,0,1,eng,"[LANG=eng] Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state","[0.007396817672997713, -0.5889875888824463, -0.19519402086734772, -3.944084644317627, -4.366748332977295]"
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[-4.184874057769775, -3.8086869716644287, -3.8539888858795166, -3.668002128601074, -5.00103759765625]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-4.085580348968506, -3.5964224338531494, -3.9568164348602295, -3.5496315956115723, -5.076579570770264]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,1,0,0,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[0.40206393599510193, -2.680577516555786, -2.3256125450134277, -4.140276908874512, 0.44790324568748474]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,1,0,0,eng,[LANG=eng] or maybe because Zionism is a disease,"[2.3946614265441895, 2.504032850265503, 1.876205325126648, -2.6427390575408936, -1.0941518545150757]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-4.197363376617432, -3.2275822162628174, -3.880450963973999, -3.7259373664855957, -5.115238189697266]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-3.2724344730377197, -2.8421993255615234, -3.211354970932007, -3.378861904144287, -4.7281036376953125]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-4.098787307739258, -3.602304458618164, -3.7979249954223633, -3.516974687576294, -4.9880690574646]"
