id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_04b8c2408bf003c354774d5f846124d0,titulares de hoy. de hoy. no termino de entender como funciona esta dictadura woke-feminazi.,1,0,0,1,0,spa,[LANG=spa] titulares de hoy. de hoy. no termino de entender como funciona esta dictadura woke-feminazi.,"[2.089534044265747, -0.6785447597503662, -0.7603141665458679, 1.1813478469848633, -0.5941030979156494]"
spa_9044ced391e110db8ddd22f1efbad9d7,un votante latino de trump deportado,0,0,0,0,0,spa,[LANG=spa] un votante latino de trump deportado,"[0.45255085825920105, -0.3006542921066284, -0.715373694896698, -2.1018195152282715, -1.0362186431884766]"
spa_bb04ba94006a6613d3954eb8b8a65e6a,que hace la puta justicia corrupta espanola de mierda?,1,0,0,0,0,spa,[LANG=spa] que hace la puta justicia corrupta espanola de mierda?,"[1.0937777757644653, -1.0456881523132324, -1.4408053159713745, -1.4742010831832886, 0.3740869164466858]"
spa_95475fede08f692c509b936bd67fbfbb,"en este pais mas feminazis asquerosas dictadoras tienen a la puta justicia "" comprada por el gobierno comunistas de sanchez. una injusticia social.",1,0,0,1,0,spa,"[LANG=spa] en este pais mas feminazis asquerosas dictadoras tienen a la puta justicia "" comprada por el gobierno comunistas de sanchez. una injusticia social.","[2.0515341758728027, -0.8956834673881531, -1.3067631721496582, 1.4253379106521606, -0.06747898459434509]"
spa_713e7764d0691611d77dc8d806eccb77,tengo entendido que fuiste protestante y ahora eres catolica? o como es la cosa? disculpa solo quiero saber,0,0,0,0,0,spa,[LANG=spa] tengo entendido que fuiste protestante y ahora eres catolica? o como es la cosa? disculpa solo quiero saber,"[-1.77853524684906, -1.592440128326416, -0.49011102318763733, -2.1754088401794434, -2.3170347213745117]"
spa_08becf6e0ac73b82ebc4c006a5fb90df,"las imagenes de los hispanos siendo deportados encadenados como animales salvajes, me tiene horrorizada viva.",1,1,0,0,0,spa,"[LANG=spa] las imagenes de los hispanos siendo deportados encadenados como animales salvajes, me tiene horrorizada viva.","[-0.11034241318702698, 0.36970511078834534, -0.6744967103004456, -2.2295548915863037, -0.5827998518943787]"
spa_01c0efa33c9c1a164c0f43782e6ad6a4,bravo alpha tango india sierra tango india sierra,0,0,0,0,0,spa,[LANG=spa] bravo alpha tango india sierra tango india sierra,"[-2.117751121520996, -1.4039742946624756, -1.9967846870422363, -2.178936719894409, -2.2442753314971924]"
spa_b4863938df14c6f6f553dc4013a1faa0,"la india.
senal que vinieron",0,0,0,0,0,spa,"[LANG=spa] la india.
senal que vinieron","[-2.0750539302825928, -1.3538360595703125, -1.854063868522644, -2.7280614376068115, -2.157054901123047]"
spa_2c40c2237af2587b5377052bb19f2ab6,denle bimba en fila india,0,0,0,0,0,spa,[LANG=spa] denle bimba en fila india,"[-2.137164354324341, -0.8576777577400208, -1.7225240468978882, -1.573448896408081, -1.9293396472930908]"
spa_10f8817dce18bfa54bbb18dae3a1140d,jesus hijo de maria es musulman,0,0,0,0,0,spa,[LANG=spa] jesus hijo de maria es musulman,"[-1.9038021564483643, -1.465814471244812, -0.44523051381111145, -2.4714694023132324, -2.13750958442688]"
spa_a86477fc7ae9f2f33fb341fa6ccc2fa6,"gringos viendo una sirenita negra
gringos viendo un asesino comer gente negra,",1,1,0,0,0,spa,"[LANG=spa] gringos viendo una sirenita negra
gringos viendo un asesino comer gente negra,","[0.7705808877944946, 1.9041738510131836, 0.17389485239982605, -0.9129301905632019, -0.35099825263023376]"
spa_e48cee3bab475320c635c20f0943eb69,ser indigena es cuando vives en tucuman,0,1,0,0,0,spa,[LANG=spa] ser indigena es cuando vives en tucuman,"[-2.1934621334075928, -0.7995798587799072, -1.7132635116577148, -2.560593366622925, -2.3777291774749756]"
spa_2750f54273a1914c2ed42d39a45ca02a,"es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru",1,0,0,0,0,spa,"[LANG=spa] es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru","[1.245079755783081, -0.4819942116737366, -0.7942759990692139, -2.346066951751709, 0.041243746876716614]"
spa_153e60cd590fb476d7c0ea78c53844f3,"falso, siempre hubo presencia judia ahi",0,0,0,0,0,spa,"[LANG=spa] falso, siempre hubo presencia judia ahi","[-1.7694039344787598, -1.5498664379119873, -0.4602886736392975, -2.070812702178955, -2.302133083343506]"
spa_080cecd4239c3bf7ea0d8b25a4b189af,haz el examen indigena guatemalteco puto,0,1,0,0,0,spa,[LANG=spa] haz el examen indigena guatemalteco puto,"[-0.6757606267929077, 1.626404047012329, -0.43840083479881287, -0.9592157006263733, -0.7055436968803406]"
spa_711c570d02b0c415f5b62d3fe5522af9,hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,0,0,0,0,0,spa,[LANG=spa] hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,"[0.03135371208190918, -0.4716808795928955, -0.9517398476600647, -2.7719266414642334, -1.147754430770874]"
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,0,0,0,0,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[0.36798468232154846, -0.0627761259675026, -0.8958283066749573, -2.9256012439727783, -0.2643052041530609]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,0,1,0,0,0,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[-0.8843972682952881, 1.587015151977539, -0.3702889680862427, -1.6500675678253174, -1.4726554155349731]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,0,1,0,0,0,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[-0.3048212230205536, 1.118304967880249, -0.307159960269928, -0.2906040847301483, -0.7343285083770752]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,0,0,0,0,spa,[LANG=spa] el saquito de india,"[-2.058405637741089, -1.2228505611419678, -2.0250396728515625, -2.423515558242798, -2.0781984329223633]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,0,0,0,0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[-1.502373456954956, -2.437654495239258, -2.5540273189544678, -1.0628714561462402, -1.5488760471343994]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",0,1,1,1,0,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[0.6364344358444214, 0.2878222167491913, 0.5123080015182495, 0.7108231782913208, -0.19501052796840668]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-0.7103719711303711, -1.816906452178955, -1.5213223695755005, -2.5400569438934326, -1.1838022470474243]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[0.03456779569387436, -1.2998642921447754, -1.9840949773788452, -2.3665690422058105, -0.5551819801330566]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[-1.557451605796814, 0.37927520275115967, -1.427988886833191, -2.006834030151367, -2.0111522674560547]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-1.3628017902374268, -0.6362549066543579, -1.5227047204971313, -2.503133535385132, -1.5944797992706299]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[0.9668958187103271, -0.9614927172660828, -0.7916646003723145, -1.895198941230774, -0.3806997239589691]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[-0.18734441697597504, -0.5146682858467102, -0.7607954144477844, -1.1654632091522217, 1.4383630752563477]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",0,0,0,1,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-1.3267711400985718, -1.5176020860671997, -1.2375600337982178, -0.16144774854183197, -1.410237431526184]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,0,1,1,0,0,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[0.3566772937774658, 1.248253583908081, 1.0114296674728394, -2.1681361198425293, -0.518467128276825]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,1,1,0,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[0.46111860871315, 1.631642460823059, 2.0409858226776123, -1.1687445640563965, -0.5581982731819153]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-1.4289472103118896, -1.8959934711456299, -1.3545514345169067, 1.0765540599822998, -1.042042851448059]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,0,0,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[1.9149402379989624, 0.2433783859014511, 0.46956706047058105, -0.07978971302509308, 0.22979284822940826]"
