id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_59c4f04c087e7ea9a65daef167965ba2,"amigos, aqui una imagen que demuestra por que trump esta en contra del aborto:",1,0,0,0,0,spa,"[LANG=spa] amigos, aqui una imagen que demuestra por que trump esta en contra del aborto:","[-1.0762792825698853, -1.697529911994934, -1.5995402336120605, -2.437654972076416, -1.795944094657898]"
spa_d5924a0bebe6353535a9f68f650cd8ae,"avia,avia,lo mas indigena que lei",0,0,0,0,0,spa,"[LANG=spa] avia,avia,lo mas indigena que lei","[-1.9940062761306763, -0.6140677332878113, -1.7184866666793823, -2.6935980319976807, -2.3953497409820557]"
spa_344f424307844c04d03401775ac4d72e,hugo sanchez feminista callate alv!!,1,0,1,0,0,spa,[LANG=spa] hugo sanchez feminista callate alv!!,"[1.1162863969802856, -0.7705363035202026, -1.0284610986709595, 1.2319852113723755, 0.3378332555294037]"
spa_44ce6c07f7b1d0a2b6412a1666396880,e quarta teremos festa evangelica gluten free,0,0,0,0,0,spa,[LANG=spa] e quarta teremos festa evangelica gluten free,"[-1.783690333366394, -1.9962027072906494, -1.2920997142791748, -1.956344723701477, -2.06183123588562]"
spa_4f01cefa046c42e9fd36e7de28315424,soy una mala zorra,0,0,0,1,1,spa,[LANG=spa] soy una mala zorra,"[-1.8332327604293823, -1.378761887550354, -1.7184845209121704, 0.1325928121805191, 0.7185717225074768]"
spa_ddb0ec87c1e256635096a2d2ecd624ac,es muy homosexual correrse en la cara d otro tio?,0,0,0,1,0,spa,[LANG=spa] es muy homosexual correrse en la cara d otro tio?,"[-0.8330565094947815, -1.0839284658432007, -1.0513195991516113, 1.7666887044906616, -0.012623338960111141]"
spa_d1944d5e355c4ada6ca040ac70048255,por que chilango es sinonimo de indigena y el 98% de la ciudad de mexico es indigena,0,0,0,0,0,spa,[LANG=spa] por que chilango es sinonimo de indigena y el 98% de la ciudad de mexico es indigena,"[-1.8758100271224976, -0.5692183375358582, -1.8265506029129028, -2.467557191848755, -1.608067512512207]"
spa_3e339f0ff4925ab1c10aa414530ec6c3,en idioma indigena por favor,0,0,0,0,0,spa,[LANG=spa] en idioma indigena por favor,"[-2.349172830581665, -0.7505340576171875, -1.6879996061325073, -2.53584623336792, -2.25956654548645]"
spa_6eb89f43a13a05310cb9304de1bb056b,la sonrisa de los deportados venezolanos al volver a su pais es la gran derrota de donaldo trompas.,0,0,0,0,0,spa,[LANG=spa] la sonrisa de los deportados venezolanos al volver a su pais es la gran derrota de donaldo trompas.,"[-0.24359098076820374, -1.2081711292266846, -1.4953030347824097, -2.523494243621826, -1.2430938482284546]"
spa_8bca68afea5cae1f0aab02f1772ffb66,pense lo mismo es la zorra de bluesky wow,0,0,0,0,0,spa,[LANG=spa] pense lo mismo es la zorra de bluesky wow,"[-1.8518799543380737, -1.3469176292419434, -1.6659761667251587, 0.24936960637569427, -0.22428835928440094]"
spa_7647b92a06585240f6629904899433e1,sabian que el 21% de la poblacion en mexico es indigena?,0,0,0,0,0,spa,[LANG=spa] sabian que el 21% de la poblacion en mexico es indigena?,"[-2.064868211746216, -1.2521030902862549, -1.8875932693481445, -2.4906551837921143, -2.344452142715454]"
spa_7104dc6c02c06efe3089c8010c695acc,la lerda asquerosa imbecil noviktaespa zorra no soy yo.,0,0,0,1,1,spa,[LANG=spa] la lerda asquerosa imbecil noviktaespa zorra no soy yo.,"[-0.25780969858169556, -0.6776168346405029, -0.9118540287017822, 1.954925298690796, 0.9460759162902832]"
spa_d14cd9489fae0b1d0e157a06e24d0d3b,pinche judio loco; no oculta su hipocresia,0,1,0,0,0,spa,[LANG=spa] pinche judio loco; no oculta su hipocresia,"[1.1936180591583252, 1.8308026790618896, 1.2096984386444092, -1.5400432348251343, -0.18815405666828156]"
spa_20837c34a2b38a1fd11b467f88a3552b,"si claro, un gobierno judio pronazi",1,0,1,0,0,spa,"[LANG=spa] si claro, un gobierno judio pronazi","[1.5832104682922363, 0.8392216563224792, 0.29141587018966675, -2.2661004066467285, -1.0402837991714478]"
spa_12599e3470af29bec338fd0244d37e2e,ke es negro mi ijo es negro,0,0,0,0,0,spa,[LANG=spa] ke es negro mi ijo es negro,"[-1.7178980112075806, 0.3363076150417328, -1.0431314706802368, -2.3161423206329346, -1.1809929609298706]"
spa_d5d56fd3c59e1ac627c616efbd0d9788,pues yo si lo hago vaya zorra jajajaja,0,0,0,1,1,spa,[LANG=spa] pues yo si lo hago vaya zorra jajajaja,"[-1.5106807947158813, -1.5769788026809692, -1.2854467630386353, 0.567101001739502, 0.5486002564430237]"
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,0,0,0,1,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[1.688087821006775, -0.7498689293861389, -0.21762558817863464, 0.6346290707588196, 0.5038014054298401]"
