id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_610cfbc9b5bb5e2139a605b6bb8f046c,"పెగాసస్ స్పైవేర్ కుంభకోణం, భారతదేశం, మెక్సికో, మొరాకో వంటి దేశాలలో జర్నలిస్టులు, కార్యకర్తలపై ప్రభుత్వాలు ఎలా నిఘా పెట్టాయో బహిర్గతం చేసింది",0,1,0,0,1,tel,"[LANG=tel] పెగాసస్ స్పైవేర్ కుంభకోణం, భారతదేశం, మెక్సికో, మొరాకో వంటి దేశాలలో జర్నలిస్టులు, కార్యకర్తలపై ప్రభుత్వాలు ఎలా నిఘా పెట్టాయో బహిర్గతం చేసింది","[0.4263498783111572, 0.09438461065292358, -0.11925031989812851, 0.09948358684778214, 0.32218196988105774]"
tel_18e9738789081d44a8d51ba246943de3,వస్త్ర పరిశ్రమలో కార్మికుల హక్కులు మరియు సరసమైన వేతనాల కోసం ప్రపంచవ్యాప్తంగా అనేక సామాజిక ఉద్యమాలు జరుగుతున్నాయి,0,0,0,0,0,tel,[LANG=tel] వస్త్ర పరిశ్రమలో కార్మికుల హక్కులు మరియు సరసమైన వేతనాల కోసం ప్రపంచవ్యాప్తంగా అనేక సామాజిక ఉద్యమాలు జరుగుతున్నాయి,"[0.10391911119222641, -0.379756897687912, -0.42508724331855774, -0.1314571499824524, 0.1961519420146942]"
tel_9913b4526246ac43ff88b3be5b4ffd11,అంతరిక్ష ప్రయాణం భవిష్యత్ లో ఒక వినోద కార్యక్రమంగా మారే అవకాశం ఉంది,1,1,0,0,0,tel,[LANG=tel] అంతరిక్ష ప్రయాణం భవిష్యత్ లో ఒక వినోద కార్యక్రమంగా మారే అవకాశం ఉంది,"[0.23276740312576294, 0.15938539803028107, -0.004275140352547169, 0.04218972101807594, 0.27427947521209717]"
tel_0fd246a2c9f74d71c13c32bd9b5f3f36,ప్రభుత్వం విద్యా నాణ్యత తగ్గిపోతోందని.,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వం విద్యా నాణ్యత తగ్గిపోతోందని.,"[0.4032702147960663, -0.35545071959495544, -0.1318112462759018, -0.3431012034416199, -0.643169105052948]"
tel_af18ce6b2c8962684f95cd36026cd425,ప్రజల దృష్టిలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి #యువత.,0,0,0,0,0,tel,[LANG=tel] ప్రజల దృష్టిలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి #యువత.,"[-0.3714889585971832, -1.0649924278259277, -0.865182101726532, -0.48912280797958374, -0.4246174097061157]"
tel_9121c1680ef82405459dd5044aefe054,"యునెస్కో  ప్రపంచ వారసత్వ ప్రదేశంగా గుర్తించిన పెరూలోని మచు పిచ్చు, ఆ దేశ పర్యాటక రంగానికి ఒక ముఖ్య ఆకర్షణ",0,0,0,0,0,tel,"[LANG=tel] యునెస్కో  ప్రపంచ వారసత్వ ప్రదేశంగా గుర్తించిన పెరూలోని మచు పిచ్చు, ఆ దేశ పర్యాటక రంగానికి ఒక ముఖ్య ఆకర్షణ","[-4.218025207519531, -2.1796441078186035, -3.2306387424468994, -3.20870041847229, -3.199455976486206]"
tel_c767a107c9ced63b073777704f866a22,"కొన్ని దేశాల్లో మత ఆధారంగా వ్యక్తులు ఉద్యోగాలు, రియల్ ఎస్టేట్ మరియు రేషన్ సౌకర్యాలు పొందడంలో నిర్లక్ష్యం పొందుతున్నారు",0,0,1,1,1,tel,"[LANG=tel] కొన్ని దేశాల్లో మత ఆధారంగా వ్యక్తులు ఉద్యోగాలు, రియల్ ఎస్టేట్ మరియు రేషన్ సౌకర్యాలు పొందడంలో నిర్లక్ష్యం పొందుతున్నారు","[0.24605652689933777, 0.34945905208587646, -0.028261419385671616, 0.11080266535282135, 0.39750781655311584]"
tel_658fc5f1fe89e5cf4472e15d461cd93e,పురావస్తు శాస్త్రజ్ఞులు తవ్వకాలలో బయటపడిన వస్తువులను అధ్యయనం చేస్తున్నారు,0,0,0,0,1,tel,[LANG=tel] పురావస్తు శాస్త్రజ్ఞులు తవ్వకాలలో బయటపడిన వస్తువులను అధ్యయనం చేస్తున్నారు,"[0.2697659432888031, 0.17933280766010284, -0.14152370393276215, 0.07113637030124664, 0.30184683203697205]"
tel_3c61068e65f94d2f3f4429242bdea79b,"వలస కార్మికులు తక్కువ వేతనాలకు పనిచేస్తున్నారని, స్థానికులు వారిపై ఆగ్రహం వ్యక్తం చేస్తూ, వారిని శత్రువులుగా చూస్తున్నారు",1,0,0,0,1,tel,"[LANG=tel] వలస కార్మికులు తక్కువ వేతనాలకు పనిచేస్తున్నారని, స్థానికులు వారిపై ఆగ్రహం వ్యక్తం చేస్తూ, వారిని శత్రువులుగా చూస్తున్నారు","[0.23088876903057098, 0.6177083849906921, -0.3513976037502289, 0.04382045194506645, 0.4229944944381714]"
tel_8e168d87daf20852e50715c9cba99a3f,"షూల యొక్క మన్నికను పరీక్షించడానికి, వాటిని యంత్రాల సహాయంతో కఠినమైన పరిస్థితులలో పరీక్షిస్తారు",0,0,0,0,0,tel,"[LANG=tel] షూల యొక్క మన్నికను పరీక్షించడానికి, వాటిని యంత్రాల సహాయంతో కఠినమైన పరిస్థితులలో పరీక్షిస్తారు","[-1.594739556312561, -1.5273463726043701, -1.6032006740570068, -1.4485671520233154, -1.375629186630249]"
