id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_3408eafbf9df4282e4a1900f5c2d47df,এখন প্রয়োজন টিভিতে বসে যে লোকগুলি এই হবে ঐ হবে বলে লেকচার দিচ্ছে তাদের ব্যাবস্থা করা মূলতঃ এরাই নাটের গুরু,0,0,0,0,0,0,ben,[LANG=ben] এখন প্রয়োজন টিভিতে বসে যে লোকগুলি এই হবে ঐ হবে বলে লেকচার দিচ্ছে তাদের ব্যাবস্থা করা মূলতঃ এরাই নাটের গুরু,"[-0.27458178997039795, 0.40862664580345154, -0.11307864636182785, -1.5152180194854736, -1.3005367517471313, -1.5596075057983398]"
ben_209573cc56676bdac0d64bf7f11325a0,আসল কাহিনি আমি বলতেছি অই মাল বিমান নতুন হাতে পাইয়া উলটা পাল্টা চালাই আর বিমানের মজা নেওয়ার জন্য বিভিন্ন দেশের আকাশ সীমায় ঢুকে জাই পরে যখন দেখে বিভিন্ন তাকে করার চেস্টা করছে তখন ভাবে হইত জংগি ভাবে বা কারি তাই ভই পাইয়া পালাই গেছে আর এই নিউজ চানেল গুলা মসলা মাখিএ ভিউ এর জন্ন্যে প্রচার করছে,0,0,0,0,0,0,ben,[LANG=ben] আসল কাহিনি আমি বলতেছি অই মাল বিমান নতুন হাতে পাইয়া উলটা পাল্টা চালাই আর বিমানের মজা নেওয়ার জন্য বিভিন্ন দেশের আকাশ সীমায় ঢুকে জাই পরে যখন দেখে বিভিন্ন তাকে করার চেস্টা করছে তখন ভাবে হইত জংগি ভাবে বা কারি তাই ভই পাইয়া পালাই গেছে আর এই নিউজ চানেল গুলা মসলা মাখিএ ভিউ এর জন্ন্যে প্রচার করছে,"[-1.8918768167495728, -1.411186933517456, -1.6670857667922974, -3.108693838119507, -3.0958046913146973, -2.982409954071045]"
ben_85ce0d7e6169b362c535aaa5874eeb03,ধর্মের মাঝে থেকে মানুষ এত দুষ্ট ও বদমাইশ হয়েছে ধর্মের আবরণে যদি মানুষ না থাকতো তাহলে তারা কত দুষ্ট ও বদমাইশ হতো ফ্রাঙ্কলিন,0,0,1,0,0,0,ben,[LANG=ben] ধর্মের মাঝে থেকে মানুষ এত দুষ্ট ও বদমাইশ হয়েছে ধর্মের আবরণে যদি মানুষ না থাকতো তাহলে তারা কত দুষ্ট ও বদমাইশ হতো ফ্রাঙ্কলিন,"[-0.25904685258865356, 0.4150174856185913, 0.1683751493692398, -0.5527489185333252, -0.9418627023696899, -1.430938959121704]"
ben_22321c1e15dabeac197a81630d21c1b0,আমরা দেশের সাধারণ জনগণ মানি আপনার দেশকে এমন এক পর্যায়ে নিয়ে গেছেন যে গরিব মানুষ এখন বাজারে গেলে কাঁদে উন্নয়ন হয়েছে ঠিকই তবে দেশের না আপনাদের নেতাকর্মীদের উন্নয়ন হয়েছে,0,1,0,0,0,0,ben,[LANG=ben] আমরা দেশের সাধারণ জনগণ মানি আপনার দেশকে এমন এক পর্যায়ে নিয়ে গেছেন যে গরিব মানুষ এখন বাজারে গেলে কাঁদে উন্নয়ন হয়েছে ঠিকই তবে দেশের না আপনাদের নেতাকর্মীদের উন্নয়ন হয়েছে,"[-0.43808847665786743, 0.4818026125431061, -0.06012076139450073, -1.1952838897705078, -0.6361859440803528, -0.4768339991569519]"
ben_31830ff1f883862ba39ab35278dd0153,১১১ এর সময় কেন মি কিবরিয়াকে দিয়ে জাতিসংঘ ও মার্কিন প্রেসিডেন্ট এর কাছে চিঠি দিয়েছিলেন সেনাবাহিনীর শান্তিরক্ষা মিশনে বন্ধ করে সামরিক বাহিনীর উপর চাপ সৃষ্টি করতে তারই ফলশ্রুতিতে তত্ত্বাবধারক সরকার গঠন এবং ভারতের মদদে ও নোংরা ঘৃণিত হস্তক্ষেপে আওয়ামীলীগকে বিপুল ভোটে জয়ী হতে নীল নকশা করে তখন দেশের স্বাধীনতা স্বার্বভৌমত্ববিরোধী হস্তক্ষেপ এমন নীতিকথা কোথায় ছিল আর হে আপনি ২০০৯১৪ এর সময় খাদ্যমন্ত্রী থাকার সময়ে ব্রাজিল থেকে পঁচা গম আমদানি করেছিলেন যা মিডিয়ায় হাতেনাতে ধরা খায়,0,0,0,0,0,0,ben,[LANG=ben] ১১১ এর সময় কেন মি কিবরিয়াকে দিয়ে জাতিসংঘ ও মার্কিন প্রেসিডেন্ট এর কাছে চিঠি দিয়েছিলেন সেনাবাহিনীর শান্তিরক্ষা মিশনে বন্ধ করে সামরিক বাহিনীর উপর চাপ সৃষ্টি করতে তারই ফলশ্রুতিতে তত্ত্বাবধারক সরকার গঠন এবং ভারতের মদদে ও নোংরা ঘৃণিত হস্তক্ষেপে আওয়ামীলীগকে বিপুল ভোটে জয়ী হতে নীল নকশা করে তখন দেশের স্বাধীনতা স্বার্বভৌমত্ববিরোধী হস্তক্ষেপ এমন নীতিকথা কোথায় ছিল আর হে আপনি ২০০৯১৪ এর সময় খাদ্যমন্ত্রী থাকার সময়ে ব্রাজিল থেকে পঁচা গম আমদানি করেছিলেন যা মিডিয়ায় হাতেনাতে ধরা খায়,"[-0.9029253721237183, 0.3432863652706146, -0.2409062534570694, -1.1663389205932617, -1.1130917072296143, -1.1482322216033936]"
ben_a168f15e3ae35b741982bc6fb72b002c,এগুলো হচ্ছে গভীর সমুদ্রে মহড়ার নামে যে গোলা বর্ষণ হয় তারা তাকে প্রকৃতি দুজনের মুখে জলে কমছে অক্সিজেন এর তাপমাত্রা এর জন্যই হচ্ছে,0,0,0,0,0,0,ben,[LANG=ben] এগুলো হচ্ছে গভীর সমুদ্রে মহড়ার নামে যে গোলা বর্ষণ হয় তারা তাকে প্রকৃতি দুজনের মুখে জলে কমছে অক্সিজেন এর তাপমাত্রা এর জন্যই হচ্ছে,"[-2.5864417552948, -1.2772709131240845, -1.2166045904159546, -2.489320993423462, -2.350055456161499, -2.4088456630706787]"
ben_bd262fafd86f3a2ce7c2af929b20daac,আপনাদের উদ্দেশ্যে যদি ভালো হতো তাহলে নিরপেক্ষ নির্বাচন দিতেন জনগনের এমন জান মালে ক্ষতি হতো না আপনারা দু দলই ক্ষমতা লুভি,0,1,0,0,0,0,ben,[LANG=ben] আপনাদের উদ্দেশ্যে যদি ভালো হতো তাহলে নিরপেক্ষ নির্বাচন দিতেন জনগনের এমন জান মালে ক্ষতি হতো না আপনারা দু দলই ক্ষমতা লুভি,"[-0.2537485659122467, 0.6694774031639099, -0.3063032925128937, -1.311566948890686, -1.095028281211853, -1.039042353630066]"
ben_da68ae3721ce25df5003de58b7425680,মাহাবুব আলী চোর দুর্নীতি বাজ ওরে কেউ ভোট দিবেন না ওরে জুতা ঝাড়ু দিয়ে পিটিয়ে বিদায় করবেন শালা বোকা মন্ত্রী,0,1,0,0,0,0,ben,[LANG=ben] মাহাবুব আলী চোর দুর্নীতি বাজ ওরে কেউ ভোট দিবেন না ওরে জুতা ঝাড়ু দিয়ে পিটিয়ে বিদায় করবেন শালা বোকা মন্ত্রী,"[-0.5501372814178467, 0.3044266998767853, 0.0235313531011343, -0.0014108940958976746, -0.8251326084136963, -1.1402268409729004]"
ben_333bce0f03d87c93abb073a385871fa5,যে হ্যাকার এতো বড় একটা চ্যানেল কে হ্যাক করতে পেরেছে সেই হ্যাকার থেকে নাকি মাত্র ১০ মিমিটে চ্যানেল ফিরিয়ে এনেছে এই বেপার খুবই হাস্যকর ভাই ১০ তালা বিল্ডিং যদি গাজীপুর থেকে গুলিস্তান হেটে হেটে চলে যেতো তাহলেও আমি বিশ্বাস করতাম কিন্তু ১০ মিনিট এ চ্যানেল টা ফিরিয়ে আনসে আমি তা বিশ্বাস করি না,0,0,0,0,0,0,ben,[LANG=ben] যে হ্যাকার এতো বড় একটা চ্যানেল কে হ্যাক করতে পেরেছে সেই হ্যাকার থেকে নাকি মাত্র ১০ মিমিটে চ্যানেল ফিরিয়ে এনেছে এই বেপার খুবই হাস্যকর ভাই ১০ তালা বিল্ডিং যদি গাজীপুর থেকে গুলিস্তান হেটে হেটে চলে যেতো তাহলেও আমি বিশ্বাস করতাম কিন্তু ১০ মিনিট এ চ্যানেল টা ফিরিয়ে আনসে আমি তা বিশ্বাস করি না,"[-3.085392475128174, -2.0178306102752686, -2.3199543952941895, -2.836256742477417, -2.9478893280029297, -2.732048749923706]"
ben_e1d228cf7fb290fca44bf1bfb6ea5437,ভোট চোর ভোট চোর শেখ হাসিনা ভোট চোর কত বড় মাপের দালাল একি বলে এক নেতার এক দেশ বিংগো চোরের বাংলাদেশ জুতার পিডা তোমাদের কপালে লুটেপুটে খাও বাকি মানুষের কি অবস্থা চোরের দল আওয়ামী লীগ ফুটফুটে সুন্দর,0,1,0,0,0,0,ben,[LANG=ben] ভোট চোর ভোট চোর শেখ হাসিনা ভোট চোর কত বড় মাপের দালাল একি বলে এক নেতার এক দেশ বিংগো চোরের বাংলাদেশ জুতার পিডা তোমাদের কপালে লুটেপুটে খাও বাকি মানুষের কি অবস্থা চোরের দল আওয়ামী লীগ ফুটফুটে সুন্দর,"[-0.27973899245262146, 0.45230987668037415, 0.010038596577942371, -0.13395895063877106, -1.2461985349655151, -1.6561861038208008]"
