id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_c80c9c969f874f7b0d2d5e7ea2613c52,"విద్యార్థులు తమ ప్రాజెక్టుల కోసం ఎల్.ఎల్.ఎం లను ఉపయోగిస్తున్నప్పటికీ, ఇది వారి విమర్శనాత్మక ఆలోచనా నైపుణ్యాలను దెబ్బతీస్తుందని కొందరు ఉపాధ్యాయులు భావిస్తున్నారు",0,0,0,0,0,0,tel,"[LANG=tel] విద్యార్థులు తమ ప్రాజెక్టుల కోసం ఎల్.ఎల్.ఎం లను ఉపయోగిస్తున్నప్పటికీ, ఇది వారి విమర్శనాత్మక ఆలోచనా నైపుణ్యాలను దెబ్బతీస్తుందని కొందరు ఉపాధ్యాయులు భావిస్తున్నారు","[-4.563427925109863, -6.178481101989746, -11.915654182434082, -4.5153398513793945, -3.207085371017456, -3.3726589679718018]"
tel_03a0e30f2f196bb8f2c95c2177897d4f,"పురుషులు ఏడవకూడదు, బలహీనంగా కనిపించకూడదు అనే సామాజిక ఒత్తిడి వారి మానసిక ఆరోగ్యాన్ని దెబ్బతీస్తుంది",0,0,0,1,1,0,tel,"[LANG=tel] పురుషులు ఏడవకూడదు, బలహీనంగా కనిపించకూడదు అనే సామాజిక ఒత్తిడి వారి మానసిక ఆరోగ్యాన్ని దెబ్బతీస్తుంది","[-0.06100928783416748, -0.675367534160614, -8.442896842956543, -8.348344802856445, 1.342516303062439, 3.2717232704162598]"
tel_36aa63507be2f4434515cb6782b76569,"వికలాంగులైన మహిళలు విద్య, ఉద్యోగ అవకాశాలలో వివక్షను ఎదుర్కోవడమే కాకుండా, అధికంగా హింసకు గురవుతున్నారు",0,1,0,0,0,0,tel,"[LANG=tel] వికలాంగులైన మహిళలు విద్య, ఉద్యోగ అవకాశాలలో వివక్షను ఎదుర్కోవడమే కాకుండా, అధికంగా హింసకు గురవుతున్నారు","[-4.007050037384033, -0.21446245908737183, -10.80669116973877, -1.3676471710205078, -2.1099510192871094, 1.4275000095367432]"
tel_62835f95e26e30e8bc245f6dc1866419,"మైనారిటీ మహిళలపై జరిగే హింసను, వారి జాతి, లింగం రెండింటినీ లక్ష్యంగా చేసుకున్న నేరంగా పరిగణించాలి",0,1,0,0,1,0,tel,"[LANG=tel] మైనారిటీ మహిళలపై జరిగే హింసను, వారి జాతి, లింగం రెండింటినీ లక్ష్యంగా చేసుకున్న నేరంగా పరిగణించాలి","[-3.081195831298828, -3.60373854637146, -14.245892524719238, -4.8107147216796875, 2.6897363662719727, 4.5182785987854]"
tel_681e313c677e3535998904ec3ae14ba6,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[-12.700749397277832, -6.514717102050781, -18.641080856323242, -10.403082847595215, -14.016337394714355, -10.166893005371094]"
tel_e6649646ee1c81d6c3b269e37f44f7a7,"ఒక సమాజంలో రాజకీయ మరియు సామాజిక సమానత్వం సాధించాలంటే, చట్టాలు అందరికీ సమానంగా వర్తించాలి మరియు న్యాయం అందుబాటులో ఉండాలి",0,0,0,0,0,0,tel,"[LANG=tel] ఒక సమాజంలో రాజకీయ మరియు సామాజిక సమానత్వం సాధించాలంటే, చట్టాలు అందరికీ సమానంగా వర్తించాలి మరియు న్యాయం అందుబాటులో ఉండాలి","[-0.11947298049926758, -6.368114471435547, -9.627522468566895, -3.4754223823547363, -0.9111152291297913, -5.724661827087402]"
tel_7c7c9a8cc9f4ce2acd85e1fad27b656a,"ఇంజినీరింగ్ ప్రాజెక్ట్‌లు సాంకేతిక నైపుణ్యాలను అభివృద్ధి చేసి, విద్యార్థులను సృజనాత్మకంగా, పరిశోధనార్ధం ప్రేరేపిస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] ఇంజినీరింగ్ ప్రాజెక్ట్‌లు సాంకేతిక నైపుణ్యాలను అభివృద్ధి చేసి, విద్యార్థులను సృజనాత్మకంగా, పరిశోధనార్ధం ప్రేరేపిస్తాయి","[-5.445801734924316, -11.745684623718262, -11.537382125854492, -11.73941707611084, -8.05596923828125, -12.767460823059082]"
tel_5a491ab6761da3c1141d1f2f49e96526,"రాజకీయ ప్రచారంలో, మహిళా అభ్యర్థుల విధానాల కంటే, వారి వ్యక్తిగత జీవితంపైనే ఎక్కువగా దాడి చేస్తున్నారు",0,0,0,1,1,0,tel,"[LANG=tel] రాజకీయ ప్రచారంలో, మహిళా అభ్యర్థుల విధానాల కంటే, వారి వ్యక్తిగత జీవితంపైనే ఎక్కువగా దాడి చేస్తున్నారు","[-3.452481508255005, -1.4403021335601807, -11.154777526855469, -5.021348476409912, 0.9900304079055786, 0.33927983045578003]"
tel_ba8f532c72f9e318d841ed213361d2c4,"రాజకీయ నాయకులు తమ అధికారాన్ని కాపాడుకోవడానికి, తమకు వ్యతిరేకంగా మాట్లాడే వారిపై తప్పుడు కేసులు బనాయించి వేధిస్తున్నారు",0,1,0,0,0,0,tel,"[LANG=tel] రాజకీయ నాయకులు తమ అధికారాన్ని కాపాడుకోవడానికి, తమకు వ్యతిరేకంగా మాట్లాడే వారిపై తప్పుడు కేసులు బనాయించి వేధిస్తున్నారు","[-7.267203330993652, 0.7756314873695374, -9.840173721313477, -2.2133584022521973, 2.9586164951324463, -1.3173781633377075]"
tel_5a99edbd778927ecedc1c426e271d3c3,ప్రభుత్వం ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వం ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు.,"[-7.768316745758057, -5.07893180847168, -9.84235954284668, -4.495956897735596, -5.08582067489624, -2.6011617183685303]"
