id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_17bde4509f6827a979d61cbc2067927b,Israeli adviser to meet with US officials on war,0,0,0,0,0,0,eng,[LANG=eng] Israeli adviser to meet with US officials on war,"[-3.1800808906555176, -3.3877851963043213, -3.419477939605713, -3.08978533744812, -3.3145012855529785, -3.441856861114502]"
eng_31d2b0d0417e5d1b2e36bee12b12f8ed,IDF attacks surgically on terrorists from hamas.,0,0,0,0,0,0,eng,[LANG=eng] IDF attacks surgically on terrorists from hamas.,"[-0.7613208293914795, -0.2977105379104614, -0.49844515323638916, -0.28250810503959656, -1.301627278327942, -1.562926173210144]"
eng_dcf5cd434fb7e3af0626735badeeef7c,Were you following Kamala Harris vp account? It gets moved to the next vp automatically upon turnover of the administration.,0,0,0,0,0,0,eng,[LANG=eng] Were you following Kamala Harris vp account? It gets moved to the next vp automatically upon turnover of the administration.,"[-3.3681821823120117, -3.295637845993042, -3.3011116981506348, -3.002983808517456, -3.2401041984558105, -3.058349609375]"
eng_32c5c34fcd770aec7358d6476b58b4e7,Front page news NYTimes! Lets save the country from Putin for fvx sake. Cant the main stream news just ONCE side with America over Russian aggression and manipulation?? Sheesh,0,1,0,1,0,1,eng,[LANG=eng] Front page news NYTimes! Lets save the country from Putin for fvx sake. Cant the main stream news just ONCE side with America over Russian aggression and manipulation?? Sheesh,"[-0.23678600788116455, 0.6734278798103333, -1.3343863487243652, 0.7795240879058838, -0.5766285061836243, 0.743260383605957]"
eng_5fbfaf5f0f4a609ae81fc3ef4239a89b,91. Salaar Part 1 Ceasefire 2023.,0,0,0,0,0,0,eng,[LANG=eng] 91. Salaar Part 1 Ceasefire 2023.,"[-3.303236246109009, -3.13042950630188, -3.3108506202697754, -3.0699095726013184, -3.3888659477233887, -3.173800468444824]"
eng_f2b39a41b95431d610fa3c071bd33ddd,Four Officers Are Appointed to Everett Police Department,0,0,0,0,0,0,eng,[LANG=eng] Four Officers Are Appointed to Everett Police Department,"[-2.742260217666626, -3.5174314975738525, -3.5856399536132812, -3.3904597759246826, -3.4060146808624268, -3.5236339569091797]"
eng_5836d1c4db446e1a501fe30fb1b2615c,"Breitbart is racist trash, for revealing Racist trash.",1,1,1,1,0,0,eng,"[LANG=eng] Breitbart is racist trash, for revealing Racist trash.","[0.41994208097457886, 1.7326518297195435, 0.11635297536849976, 1.0288989543914795, -0.5548347234725952, 0.2607238292694092]"
eng_b6d10f9f2d77d3087333b84314f02968,Owner of Village Veterinary Clinic Denied License,0,0,0,0,0,0,eng,[LANG=eng] Owner of Village Veterinary Clinic Denied License,"[-3.3751957416534424, -3.092876672744751, -3.1788852214813232, -2.934041738510132, -2.9497835636138916, -2.6648330688476562]"
eng_ac5af5a1fed39262eb5c1ae91f531812,"How does the electoral college contradict the ""concept of democracy?""",0,0,0,0,0,0,eng,"[LANG=eng] How does the electoral college contradict the ""concept of democracy?""","[-3.151674509048462, -3.0745108127593994, -3.3008241653442383, -2.9482104778289795, -2.8633639812469482, -2.5276975631713867]"
eng_fb72eabaced73718385b5f2dc94fe878,100 of Palestinians in Gaza and 95 of Palestinians in the West Bank live under Palestinian law.,0,0,0,0,0,0,eng,[LANG=eng] 100 of Palestinians in Gaza and 95 of Palestinians in the West Bank live under Palestinian law.,"[-2.6486451625823975, -3.4656894207000732, -3.1471784114837646, -3.056925058364868, -3.2105445861816406, -3.332520008087158]"
eng_7e5311dea70905a7f814700415b02365,Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,0,0,0,0,0,0,eng,[LANG=eng] Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,"[-3.0198543071746826, -3.2806496620178223, -3.2821760177612305, -3.043358564376831, -3.0959599018096924, -3.1357789039611816]"
