id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_1915f9a56e2e6f1454d3779eb3ee0677,las feminazis adultas solo necesitan un hombre que las ame y las feminazis adolescentes un papa,1,0,0,1,0,spa,[LANG=spa] las feminazis adultas solo necesitan un hombre que las ame y las feminazis adolescentes un papa,"[1.439002513885498, -1.1940431594848633, -1.6535484790802002, 2.3183720111846924, -0.24307192862033844]"
spa_73b289f6189c3ac05b15d33178dc3d0e,el maricon que me ha hecho un cumplido en el curro hola y teamo,0,0,0,1,0,spa,[LANG=spa] el maricon que me ha hecho un cumplido en el curro hola y teamo,"[-1.7555418014526367, -2.642273426055908, -2.729388475418091, 1.8941258192062378, -0.9206082820892334]"
spa_03ac06f646d84b15407ddcbf67e26ef9,castrillon en un pais serio ya estaria deportado,0,0,0,0,0,spa,[LANG=spa] castrillon en un pais serio ya estaria deportado,"[0.757956326007843, 0.8328557014465332, 0.34990227222442627, -1.541394829750061, 0.7117161750793457]"
spa_95f64aebe11528618a1ee725afa6cb4c,charles tu eres homosexual?,0,0,0,0,0,spa,[LANG=spa] charles tu eres homosexual?,"[-2.9843668937683105, -3.1333112716674805, -1.4627654552459717, 0.6721437573432922, -2.7564914226531982]"
spa_0951d12a59b4274f42108d7fc52db744,"mi apellido paterno es indigena
y el materno es espanol.",0,0,0,0,0,spa,"[LANG=spa] mi apellido paterno es indigena
y el materno es espanol.","[-3.8205087184906006, -2.5413055419921875, -3.5845582485198975, -3.8781678676605225, -3.7692019939422607]"
spa_55df729fcfbabcef6bfc770c7a941cc6,el problema de suecia es el islam,0,1,1,0,0,spa,[LANG=spa] el problema de suecia es el islam,"[-2.463770866394043, -2.069575071334839, -2.324474573135376, -4.293931484222412, -3.6228325366973877]"
spa_c60b9c8ab8ab5d5f39a24fe52616622e,corrupcion con crecimiento y corrupcion chaira.,1,0,0,0,0,spa,[LANG=spa] corrupcion con crecimiento y corrupcion chaira.,"[0.6371501088142395, 0.25093209743499756, -2.10029673576355, -3.0363543033599854, 0.8232691287994385]"
spa_38d53ece76d5db1811f5ddc66daee526,elias es nombre de viejo judio,0,0,1,0,0,spa,[LANG=spa] elias es nombre de viejo judio,"[-3.720872402191162, -1.7893531322479248, -2.7442591190338135, -4.105860710144043, -3.5555365085601807]"
spa_3b0e9f95503aed83dcf6d32aad4f3d3c,"a rabascall
agreguemos por las nuestras, a quien ocupo el tercer lugar leonidas iza con 4,77% que es anti-neoliberal, indigena y ambientalista",0,0,0,0,0,spa,"[LANG=spa] a rabascall
agreguemos por las nuestras, a quien ocupo el tercer lugar leonidas iza con 4,77% que es anti-neoliberal, indigena y ambientalista","[0.30482369661331177, 0.4994959235191345, -1.1347805261611938, -2.213888645172119, -1.456837773323059]"
spa_bc1855371fea0b72e556607dc812192a,soy judio y no sabia,0,0,0,0,0,spa,[LANG=spa] soy judio y no sabia,"[-2.3378124237060547, -1.2016587257385254, -0.5335540175437927, -2.888453960418701, -2.268195152282715]"
spa_6ad0b4b88cb1c976aa764ff978488e2a,eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,1,0,0,0,0,spa,[LANG=spa] eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,"[1.2278963327407837, -0.6171695590019226, -0.8079853653907776, -2.3883981704711914, -0.14448124170303345]"
spa_8684fea8987e5aba34b8710eb6853c07,eso diria un judio. ya no pisare sevilla nunca,0,1,0,0,0,spa,[LANG=spa] eso diria un judio. ya no pisare sevilla nunca,"[-1.8937143087387085, 0.1570165604352951, -0.5210373401641846, -3.401165246963501, -2.510044813156128]"
spa_7fec1c2f49c3f7a590f132f736900f60,soy la persona mas feminista,0,0,0,0,0,spa,[LANG=spa] soy la persona mas feminista,"[-3.1379282474517822, -3.7036569118499756, -3.787142515182495, -3.20688796043396, -2.949568033218384]"
spa_a96fce9f5247b2a6902cfeec8eafb454,cringe. parece procesion evangelica,0,0,1,0,0,spa,[LANG=spa] cringe. parece procesion evangelica,"[-1.905896544456482, -1.7062151432037354, -0.10152436047792435, -3.4457662105560303, -2.0889577865600586]"
spa_bddbe998870cc7c98454fcaba135b48c,peron era parte del eje y usted es judio. me suena extrano.,0,0,0,0,0,spa,[LANG=spa] peron era parte del eje y usted es judio. me suena extrano.,"[0.3291589915752411, 0.37896832823753357, -0.6466811299324036, -2.7788522243499756, -1.4102880954742432]"
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,0,0,0,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[-1.8007334470748901, 1.5460008382797241, -0.6368952393531799, -2.444110155105591, -2.024850845336914]"
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,1,1,0,0,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[-0.21001479029655457, -1.0478541851043701, 1.5027228593826294, -2.4926016330718994, -1.3798463344573975]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,0,0,0,0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[-2.6164355278015137, -3.0134243965148926, -2.230860471725464, -4.0452375411987305, -3.4240784645080566]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,0,0,1,0,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[-3.029661178588867, -2.916977882385254, -2.2362611293792725, -4.340792179107666, -3.2946934700012207]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[1.251165747642517, -1.1702558994293213, -2.2524144649505615, -0.9071376323699951, 0.428509920835495]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-2.452486991882324, -3.2912027835845947, -2.9330759048461914, -2.4144084453582764, -3.4894189834594727]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,1,0,0,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[0.18256908655166626, 1.620469570159912, -1.7122108936309814, -2.3954999446868896, -0.8055825233459473]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-0.9103915691375732, -1.0341988801956177, -2.7681901454925537, -3.2302162647247314, -2.2731900215148926]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,0,0,0,1,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[0.6109841465950012, -1.4944133758544922, -0.21313486993312836, 0.10763939470052719, 1.0779664516448975]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-3.23897385597229, -2.8093807697296143, -3.771141290664673, -4.098006725311279, -3.620400905609131]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,1,0,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[-1.5796082019805908, -1.7378767728805542, -3.7076504230499268, -4.474436283111572, -2.8235528469085693]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-2.8550963401794434, -3.640986680984497, -3.9769821166992188, -2.4316108226776123, -2.2999587059020996]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[-1.2693610191345215, -2.766982078552246, -2.521017074584961, -4.109830379486084, -3.101485252380371]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,1,0,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[0.2689792811870575, -0.538214921951294, 1.0300525426864624, -2.7643582820892334, -2.5330348014831543]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[-2.8563926219940186, -0.6388105154037476, -1.7606877088546753, -3.298251152038574, -3.1695165634155273]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-0.7389278411865234, -0.13374388217926025, -1.3889802694320679, 0.5993872880935669, 1.314836859703064]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[2.4116251468658447, -0.7386236190795898, -1.7367117404937744, -2.102973461151123, 0.608016848564148]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-2.5393435955047607, -0.8361543416976929, -1.430013656616211, -3.963935375213623, -2.4915804862976074]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[-2.108020305633545, -3.1483328342437744, -3.6426360607147217, -0.12279949337244034, -0.481937050819397]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-3.4266014099121094, -1.1636326313018799, -3.325120210647583, -4.381871700286865, -3.5425148010253906]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[0.9505180716514587, 0.5381672978401184, -1.2499364614486694, -1.5805864334106445, -0.521528959274292]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,0,0,0,1,0,spa,[LANG=spa] feminista piojosa prepara el cv,"[1.7098101377487183, -1.2321491241455078, -1.1147456169128418, 1.811902403831482, -1.0739437341690063]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[0.3501603901386261, -1.300032138824463, -1.6890872716903687, -1.8777108192443848, -0.11831969022750854]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,1,0,0,0,1,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-1.9557971954345703, -1.9666664600372314, -3.436190366744995, -1.7805076837539673, -0.15015003085136414]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[0.05093406140804291, 0.610022783279419, 0.06807323545217514, -2.7006847858428955, -1.3266189098358154]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-0.29722991585731506, 0.830686092376709, -0.29543963074684143, -3.7083077430725098, -2.031036853790283]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[-0.19128282368183136, 0.6468559503555298, 0.1614229828119278, -3.526489019393921, -2.1836416721343994]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[0.2461128979921341, -0.7082499861717224, -0.780425488948822, 1.9007784128189087, -0.5577498078346252]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-1.9052022695541382, -1.7397935390472412, 0.8144442439079285, -2.205578088760376, -1.3133771419525146]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-3.642489194869995, -2.951998472213745, -3.4780354499816895, -3.5788538455963135, -3.9648213386535645]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-3.009403705596924, -2.4015443325042725, -3.2507035732269287, -4.104864597320557, -3.981172800064087]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,1,0,0,0,0,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[0.2974633276462555, -0.8722695708274841, -2.4902737140655518, -3.34856915473938, -0.6574965715408325]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-2.1625075340270996, -2.130645275115967, 0.1604028046131134, -2.6912577152252197, -1.8204407691955566]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,1,1,0,0,1,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[0.9023848176002502, 1.63778817653656, -1.886388897895813, -1.1431145668029785, 0.8411845564842224]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,0,0,1,1,spa,[LANG=spa] y la zorra de montero te falta,"[-0.09132154285907745, -1.8301118612289429, -3.5289294719696045, -2.47951078414917, 0.6109442114830017]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-3.2765069007873535, -1.9026758670806885, -2.1056487560272217, -4.172010898590088, -3.5240721702575684]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,0,1,0,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-0.9052940011024475, -2.0009121894836426, -2.9576008319854736, -3.0290985107421875, -1.4103128910064697]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-2.998854160308838, -3.0432019233703613, -3.7502031326293945, -4.211364269256592, -3.7012250423431396]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-3.069377899169922, -1.5172340869903564, -1.428020715713501, -4.166311264038086, -3.658334970474243]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,0,1,0,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[-1.666735053062439, -1.2142720222473145, 0.13788650929927826, -3.075226068496704, -2.4357399940490723]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[2.0054359436035156, -0.34995609521865845, -1.4074432849884033, -2.5340874195098877, 1.2116665840148926]"
