id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_b31f0ed8d4ac51e83d253614a76f7d5d,ការទំពារដុំទឹកកក ពិតជាមិនផ្គត់ផ្គង់កោសិកាឈាមក្រហម ដែលត្រូវការឡើយ ដែលវាមានតួនាទីជួយអ្នកបង្កើនប្រាជ្ញា ស្រដៀងគ្នានិងការទទួលទានកាហ្វេមួយកែវ ដែលជួយអ្នកឲ្យមានកម្លាំងពលំឡើងវិញ ។,0,0,0,0,1,khm,[LANG=khm] ការទំពារដុំទឹកកក ពិតជាមិនផ្គត់ផ្គង់កោសិកាឈាមក្រហម ដែលត្រូវការឡើយ ដែលវាមានតួនាទីជួយអ្នកបង្កើនប្រាជ្ញា ស្រដៀងគ្នានិងការទទួលទានកាហ្វេមួយកែវ ដែលជួយអ្នកឲ្យមានកម្លាំងពលំឡើងវិញ ។,"[-3.445857286453247, -3.1099863052368164, -2.452805995941162, -2.707465410232544, 2.699031352996826]"
khm_3b600149dc053066645c900cf3f7e9cc,KCNA បានបន្ថែមថា ប្រសិទ្ធភាព និងសមត្ថភាពប្រយុទ្ធជាក់ស្តែងនៃកម្លាំងប្រយុទ្ធនុយក្លេអ៊ែរបស់យើងត្រូវបានបង្ហាញយ៉ាងពេញទំហឹង ព្រោះយើងត្រៀមខ្លួនទាំងស្រុងក្នុងការវាយលុក និងបំផ្លាញគោលដៅគ្រប់ពេលវេលា និងគ្រប់ទីកន្លែង។,1,0,0,0,0,khm,[LANG=khm] KCNA បានបន្ថែមថា ប្រសិទ្ធភាព និងសមត្ថភាពប្រយុទ្ធជាក់ស្តែងនៃកម្លាំងប្រយុទ្ធនុយក្លេអ៊ែរបស់យើងត្រូវបានបង្ហាញយ៉ាងពេញទំហឹង ព្រោះយើងត្រៀមខ្លួនទាំងស្រុងក្នុងការវាយលុក និងបំផ្លាញគោលដៅគ្រប់ពេលវេលា និងគ្រប់ទីកន្លែង។,"[-2.6218039989471436, -2.9456660747528076, -3.19321346282959, -3.7577168941497803, 2.247647762298584]"
khm_f7c083ff1a7acad77c371f3def9a1792,ព្រះអង្គម្ចាស់ Charles ជាព្រះរាជបុត្រច្បង នឹងឡើងសោយរាជ្យបន្តជា ព្រះមហាក្សត្រអង់គ្លេស,0,0,0,0,1,khm,[LANG=khm] ព្រះអង្គម្ចាស់ Charles ជាព្រះរាជបុត្រច្បង នឹងឡើងសោយរាជ្យបន្តជា ព្រះមហាក្សត្រអង់គ្លេស,"[-1.8510239124298096, -3.9211878776550293, -3.5628433227539062, -3.452127695083618, 0.9975866079330444]"
khm_4205ee1756e85093778a1af46f94900f,ខិតខំបន្តទៅប្អូនស្រី ធ្វើកិច្ចការណាជាការពិតទៅជាមួយសមត្ថភាព វាមិនសាបសូន្យទេ អ្វីៗវានឹងឲ្យយុត្តិធម៌ពីសំណាក់មហាជនទូទៅទៅវិញទេ ប្រឹងប្រែងបន្ត កុំខ្វល់ខ្វាយនឹងការរិះគន់ បងគាំទ្រ ។,0,0,0,0,1,khm,[LANG=khm] ខិតខំបន្តទៅប្អូនស្រី ធ្វើកិច្ចការណាជាការពិតទៅជាមួយសមត្ថភាព វាមិនសាបសូន្យទេ អ្វីៗវានឹងឲ្យយុត្តិធម៌ពីសំណាក់មហាជនទូទៅទៅវិញទេ ប្រឹងប្រែងបន្ត កុំខ្វល់ខ្វាយនឹងការរិះគន់ បងគាំទ្រ ។,"[-2.2401623725891113, -3.4001190662384033, -2.348639726638794, -3.037795066833496, 2.7725796699523926]"
khm_186ac33576fe4b8acb0832f3c0147f9e,រហូតមកដល់ពេលនេះ ខេត្តដែលមានតំបន់ការពារធម្មជាតិចំនួន ១៤ ហើយដែលមន្ត្រីនគរបាលយុត្តិធម៌និងមន្ត្រីអនុវត្តច្បាប់របស់ក្រសួងបរិស្ថានសរុបចំនួនជាង ៧០០រូប ទទួលបានការបណ្តុះបណ្តាលពង្រឹងសមត្ថភាពលើការប្រឆាំងការសម្អាតប្រាក់និងហិរញ្ញប្បទានភេរវកម្មក្នុងបទល្មើសធនធានធម្មជាតិពាក់ព័ន្ធនឹងបទល្មើសព្រៃឈើ និងបទល្មើសជួញដូរសត្វព្រៃខុសច្បាប់៕,0,0,0,0,1,khm,[LANG=khm] រហូតមកដល់ពេលនេះ ខេត្តដែលមានតំបន់ការពារធម្មជាតិចំនួន ១៤ ហើយដែលមន្ត្រីនគរបាលយុត្តិធម៌និងមន្ត្រីអនុវត្តច្បាប់របស់ក្រសួងបរិស្ថានសរុបចំនួនជាង ៧០០រូប ទទួលបានការបណ្តុះបណ្តាលពង្រឹងសមត្ថភាពលើការប្រឆាំងការសម្អាតប្រាក់និងហិរញ្ញប្បទានភេរវកម្មក្នុងបទល្មើសធនធានធម្មជាតិពាក់ព័ន្ធនឹងបទល្មើសព្រៃឈើ និងបទល្មើសជួញដូរសត្វព្រៃខុសច្បាប់៕,"[1.3798717260360718, -3.328324317932129, -2.610980749130249, -3.0557212829589844, -0.48509731888771057]"
khm_cece379cefff9e4d6cdae2efdc572f2e,ខ្ញុំមិនចង់និយាយពីគាត់នោះច្រើនជាងនេះទេ….,0,0,0,0,1,khm,[LANG=khm] ខ្ញុំមិនចង់និយាយពីគាត់នោះច្រើនជាងនេះទេ….,"[-3.3702101707458496, -3.3935129642486572, -3.2020936012268066, -3.5048484802246094, 1.8829210996627808]"
khm_9224dc2a029dc0c3d1893ad13d2bd130,ក្នុងនោះសហគមន៍ចំនួនពីរទីតាំងខុសគ្នាដែលស្ថិតក្រោមគម្រោងបានបង្ហាញនូវការសាទរនិងដាក់ក្តីរំពឹងខ្ពស់លើការទទួលបានភ្ញៀវទេសចរបន្ថែមទៀត។,0,0,0,0,1,khm,[LANG=khm] ក្នុងនោះសហគមន៍ចំនួនពីរទីតាំងខុសគ្នាដែលស្ថិតក្រោមគម្រោងបានបង្ហាញនូវការសាទរនិងដាក់ក្តីរំពឹងខ្ពស់លើការទទួលបានភ្ញៀវទេសចរបន្ថែមទៀត។,"[-2.9490041732788086, -2.772678852081299, -3.0737574100494385, -2.4493215084075928, 2.5495758056640625]"
khm_933fe9b19b56f61acee62d53a6dbff2f,ទង្វើទាំងនេះគឺជាផែនការញុះញង់បង្ហោះឲ្យមានការបែកបាក់ជាតិ និងរំលោភបំពាន ទៅលើរដ្ឋធម្មនុញ្ញនៃព្រះរាជាណាចក្រកម្ពុជា ក្នុងចេតនាបង្កអសន្តិសុខសង្គម និងប៉ះពាល់ ដល់ស្ថិរភាពជាតិ ដែលអាជ្ញាធរមានសមត្ថកិច្ចចាំបាច់ត្រូវចាត់វិធានការច្បាប់ជាធរមាន។,1,0,0,0,0,khm,[LANG=khm] ទង្វើទាំងនេះគឺជាផែនការញុះញង់បង្ហោះឲ្យមានការបែកបាក់ជាតិ និងរំលោភបំពាន ទៅលើរដ្ឋធម្មនុញ្ញនៃព្រះរាជាណាចក្រកម្ពុជា ក្នុងចេតនាបង្កអសន្តិសុខសង្គម និងប៉ះពាល់ ដល់ស្ថិរភាពជាតិ ដែលអាជ្ញាធរមានសមត្ថកិច្ចចាំបាច់ត្រូវចាត់វិធានការច្បាប់ជាធរមាន។,"[2.2361087799072266, -2.981995105743408, -2.3915956020355225, -2.5087802410125732, -1.6300008296966553]"
khm_d0aba91c812986be384029af18d8eec3,ចំណូលពីគ្រួសារផលិតកម្មត្រូវបានប្រើដើម្បីគណនាចំណូលដែលបានពីការវិនិយោគនៃដីស្រែនិងកម្លាំងពលកម្មឬក៏ជាចំណូលដែលមាននិងអាចប្រើប្រាស់បានសម្រាប់គ្រួសារកសិករ,0,0,0,0,1,khm,[LANG=khm] ចំណូលពីគ្រួសារផលិតកម្មត្រូវបានប្រើដើម្បីគណនាចំណូលដែលបានពីការវិនិយោគនៃដីស្រែនិងកម្លាំងពលកម្មឬក៏ជាចំណូលដែលមាននិងអាចប្រើប្រាស់បានសម្រាប់គ្រួសារកសិករ,"[-3.6398677825927734, -3.3317065238952637, -3.566502332687378, -3.618464469909668, 1.309365153312683]"
khm_bb8b828d0fd0179d2f7e74a004fcf250,បូរមីយកដៃខ្ទប់មាត់ជ្រប់ក្បាលលើស្មាស្វាមីដែលចាប់ផ្តើមមានទឹកភ្នែកហូរចេញមក បួងសួងហើយនាងរត់ចូលទៅពួនលាក់ខ្លួននៅដំបូកនោះ។,0,0,0,0,0,khm,[LANG=khm] បូរមីយកដៃខ្ទប់មាត់ជ្រប់ក្បាលលើស្មាស្វាមីដែលចាប់ផ្តើមមានទឹកភ្នែកហូរចេញមក បួងសួងហើយនាងរត់ចូលទៅពួនលាក់ខ្លួននៅដំបូកនោះ។,"[-3.1122546195983887, -3.709528684616089, -1.3805468082427979, -1.1362513303756714, 0.06063467636704445]"
