id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_81682e72afac5d9cbcc5271ae369fed2,4. the 1st lady suddenly loves almajiri..they are currently her children,0,0,0,0,0,0,hau,[LANG=hau] 4. the 1st lady suddenly loves almajiri..they are currently her children,"[-3.250060796737671, -3.3910696506500244, -2.7506487369537354, -3.6367199420928955, -3.9136452674865723, -3.566030502319336]"
hau_d1797bc0e29ab491f61846c3a591fa3f,@USER ai gara dai su sakko ka haka nan,0,0,0,0,0,0,hau,[LANG=hau] @USER ai gara dai su sakko ka haka nan,"[-2.1574814319610596, -3.9292659759521484, -2.6774027347564697, -3.144592046737671, -3.3905649185180664, -3.176114559173584]"
hau_ff8e49d6d21eec23b81807c8d44719cc,@USER the person behind this account i pray allah ya sa ka haifi yar iska... tunda har yanzu baku san haram kuke aikawata ba,0,0,0,0,0,0,hau,[LANG=hau] @USER the person behind this account i pray allah ya sa ka haifi yar iska... tunda har yanzu baku san haram kuke aikawata ba,"[-2.6867265701293945, -3.559807777404785, -2.8926022052764893, -3.081639289855957, -3.087791681289673, -3.0652036666870117]"
hau_a0f096abaf4fc1d0557f85a5b45992b9,"kaf twitter ba hoto me jin jiki kamar na diyar nan 😤 haushi nake ji in nayi karo dasu, gashi kattin banza sai following suke suna rt🤦‍♂️ yan wahala. ##url",0,0,0,0,0,0,hau,"[LANG=hau] kaf twitter ba hoto me jin jiki kamar na diyar nan 😤 haushi nake ji in nayi karo dasu, gashi kattin banza sai following suke suna rt🤦‍♂️ yan wahala. ##url","[-1.860564112663269, -3.7086856365203857, -1.9854793548583984, -2.1906397342681885, -2.7758898735046387, -2.8819024562835693]"
hau_cf375a38b0bc7669ce77b0ba4775349d,"@USER dan shegiya jiki ba, dan yar kauye!",0,0,0,0,0,0,hau,"[LANG=hau] @USER dan shegiya jiki ba, dan yar kauye!","[-2.942094564437866, -3.720066785812378, -2.747446060180664, -3.135500192642212, -3.6279499530792236, -3.2892494201660156]"
hau_c4eb5588170b292dd49af307c89bb52e,my favourite almajiri friend from sokoto. y'all meet my friend #mobilephotography #zeroeditingapp ##url,0,0,0,0,0,0,hau,[LANG=hau] my favourite almajiri friend from sokoto. y'all meet my friend #mobilephotography #zeroeditingapp ##url,"[-3.2387802600860596, -3.5997486114501953, -2.746037721633911, -3.6978328227996826, -3.7727346420288086, -3.4023499488830566]"
hau_e78906d6e5f84656b8b1debcbf7f8031,kefa doluwa che 😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] kefa doluwa che 😂 ##url,"[-2.158583641052246, -3.9118874073028564, -2.2353250980377197, -2.8477840423583984, -3.0044169425964355, -2.8913044929504395]"
hau_cde824dfb993f115bcfe34ee796dbe99,@USER a'a malam! issue na believe fah ya wuce tunanin mu! suma kallon mu suke sakarkaru dan muna duƙe duƙe koda yaushe da wanke wanken jiki!,0,0,0,0,0,0,hau,[LANG=hau] @USER a'a malam! issue na believe fah ya wuce tunanin mu! suma kallon mu suke sakarkaru dan muna duƙe duƙe koda yaushe da wanke wanken jiki!,"[-2.818256139755249, -3.6753790378570557, -2.6386075019836426, -2.7951672077178955, -2.6465530395507812, -3.0505759716033936]"
hau_68ce45f83b19993712ad6d75cac83b6a,"Chab she's speaking the truth,ke wata yar mace kika taba ganin tanada da'a da tarbiya..  But I won't blame her baban tan ne shashan namiji da harzai bar yarsa agun mace.",0,1,0,0,0,0,hau,"[LANG=hau] Chab she's speaking the truth,ke wata yar mace kika taba ganin tanada da'a da tarbiya..  But I won't blame her baban tan ne shashan namiji da harzai bar yarsa agun mace.","[-2.194683074951172, -3.338210344314575, -1.8699281215667725, -3.0937511920928955, -2.510887622833252, -3.428964614868164]"
hau_f4947beb29b9135ca566b1dabf195aa3,@USER cewa kawai yayi akwai wata guntuwa dazai taging shima,0,0,0,0,0,0,hau,[LANG=hau] @USER cewa kawai yayi akwai wata guntuwa dazai taging shima,"[-2.903212308883667, -3.686964511871338, -2.7632596492767334, -3.461442470550537, -3.4455957412719727, -3.320610761642456]"
hau_d0b6d7414161d092fc77bee6f265bb18,@USER i see no fault in calling all those names but i think they’re using the name in a different way especially south “no be aboki expect worse” like he’s not educated that’s why he’s acting that.... just the way we label here in the north “ai inyamiri ne” so he loves money.,0,0,0,0,0,0,hau,[LANG=hau] @USER i see no fault in calling all those names but i think they’re using the name in a different way especially south “no be aboki expect worse” like he’s not educated that’s why he’s acting that.... just the way we label here in the north “ai inyamiri ne” so he loves money.,"[-2.852095603942871, -2.5996334552764893, -2.869823455810547, -3.380701780319214, -4.035617828369141, -2.7737810611724854]"
hau_420d88eee1f21ec57779cd70f2bd9507,matsiyata ba. kawai don qatar basu yadda da lgbt ba da iskanci shikenan wai sun toye haqqin dan adam kaji yan iska fa ##url,0,0,0,0,0,0,hau,[LANG=hau] matsiyata ba. kawai don qatar basu yadda da lgbt ba da iskanci shikenan wai sun toye haqqin dan adam kaji yan iska fa ##url,"[-1.199581503868103, -3.699998378753662, -1.8638497591018677, -2.2077136039733887, -1.4182337522506714, -2.0767786502838135]"
hau_5e4debf3b2fcc58ade4704fe535e1191,@USER he smells like kafura (camphor),0,0,0,0,0,0,hau,[LANG=hau] @USER he smells like kafura (camphor),"[-1.946982979774475, -3.7349047660827637, -2.5554428100585938, -2.989213228225708, -3.5163657665252686, -3.2863755226135254]"
hau_0505594babf213ec6999e02b7fd51afe,@USER ni ai dan izala ne bana hoto 😂,0,0,0,0,0,0,hau,[LANG=hau] @USER ni ai dan izala ne bana hoto 😂,"[-2.6744384765625, -3.9385781288146973, -2.6015236377716064, -3.1772029399871826, -3.55373477935791, -3.0941221714019775]"
hau_7518d8674ab234fb42a587179f8358cf,@USER gaskia ban yadda ba saboda indai kyaune malam kasamu guntuwa saikaji kamar ka goyeta,0,0,0,0,0,0,hau,[LANG=hau] @USER gaskia ban yadda ba saboda indai kyaune malam kasamu guntuwa saikaji kamar ka goyeta,"[-2.4997432231903076, -3.9292237758636475, -2.758880376815796, -3.242806911468506, -3.199512481689453, -3.293294668197632]"
hau_f51d9794df20691db0a643166e027bf2,"@USER hakane, amma ai tsoron allah a zuciya yake ba a shigar mutum ba ko rashin kamala, ita kamala wata aba ce daban da kowa zai siffantuwa da ita musulmi da kafiri",0,0,0,0,0,0,hau,"[LANG=hau] @USER hakane, amma ai tsoron allah a zuciya yake ba a shigar mutum ba ko rashin kamala, ita kamala wata aba ce daban da kowa zai siffantuwa da ita musulmi da kafiri","[-2.7831919193267822, -3.9536688327789307, -2.6635656356811523, -2.9870147705078125, -3.0621750354766846, -3.483372211456299]"
hau_9f6d7fcfde1699b081592bd60ae6649d,"@USER da ganin shegiya kasan yar pdp ceh, haka zaki kare a titi",0,0,0,0,0,0,hau,"[LANG=hau] @USER da ganin shegiya kasan yar pdp ceh, haka zaki kare a titi","[-2.158501148223877, -3.695554256439209, -2.5029654502868652, -2.846503496170044, -2.9384312629699707, -3.2883596420288086]"
hau_79d81e176de3d37ab528a3a019c288d2,@USER you have been showed shege i believe lol,0,0,0,0,0,0,hau,[LANG=hau] @USER you have been showed shege i believe lol,"[-3.6286253929138184, -3.685940980911255, -3.098494529724121, -3.6139090061187744, -3.499093770980835, -3.243901014328003]"
hau_851a70e0b068cf7f8230ba3bc12b1a94,@USER gaskiya kekan da ace gidan talakawa kika fito da baƙarama mummunar mace za'ai bah,0,0,0,0,0,0,hau,[LANG=hau] @USER gaskiya kekan da ace gidan talakawa kika fito da baƙarama mummunar mace za'ai bah,"[-0.24621103703975677, -0.3497510552406311, -0.11292871832847595, 0.04398023337125778, -0.7237744927406311, -1.006085753440857]"
hau_acea707c0577aafb5bdffebed994627c,mugun jaki ne wlh ##url,0,0,0,0,0,0,hau,[LANG=hau] mugun jaki ne wlh ##url,"[-1.6930391788482666, -3.8036983013153076, -1.5007052421569824, -2.5599398612976074, -2.6762542724609375, -2.5814244747161865]"
hau_9498c2bfcb53f63231d599b0ad9016c0,"Girman kowane dan siyasa akwatinsa, And ana maganr yan siyasar kirki masu ba jam iyar adawa ratar kuria dubbunai. Wanda ke bada dubu biyu ai sai a slowly shima sai ka hado da yan daba sun ma satar akwati dan kawai kar ahanaka comihina.",0,0,0,0,0,0,hau,"[LANG=hau] Girman kowane dan siyasa akwatinsa, And ana maganr yan siyasar kirki masu ba jam iyar adawa ratar kuria dubbunai. Wanda ke bada dubu biyu ai sai a slowly shima sai ka hado da yan daba sun ma satar akwati dan kawai kar ahanaka comihina.","[-0.517746090888977, -2.1075732707977295, -1.1581425666809082, -1.2042170763015747, -2.227185010910034, -2.9118387699127197]"
hau_0f14941c88175d21e945af0ff583ca85,ta wani almajiri yace inna yunwa bata da hankali. 😂😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] ta wani almajiri yace inna yunwa bata da hankali. 😂😂😂 ##url,"[-2.760554790496826, -3.752000570297241, -2.469917058944702, -3.4983878135681152, -2.4183061122894287, -2.7832655906677246]"
hau_57455c0ba70c6b906ae9a51411fa9a9e,@USER real map jakai ##url,0,0,0,0,0,0,hau,[LANG=hau] @USER real map jakai ##url,"[-2.9576871395111084, -3.6491048336029053, -2.7091543674468994, -3.2744569778442383, -3.8408946990966797, -3.406116008758545]"
hau_7ea74ead8b46b900481addca53064853,"14th august 2021 sun kashe mana musulmai 30 a jos kan hanyarsu ta dawowa daga bauchi wajen zikiri da ziyarar shehi, amman shiru kakeji. tambayata anan wai ran arniya guda daya wacce ga shaida a fili ta durawa fiyayyen halitta annabi muhammad s.a.w ashar yafi rayukan mu?",0,0,0,0,0,0,hau,"[LANG=hau] 14th august 2021 sun kashe mana musulmai 30 a jos kan hanyarsu ta dawowa daga bauchi wajen zikiri da ziyarar shehi, amman shiru kakeji. tambayata anan wai ran arniya guda daya wacce ga shaida a fili ta durawa fiyayyen halitta annabi muhammad s.a.w ashar yafi rayukan mu?","[-2.3323066234588623, -3.5940544605255127, -2.018655300140381, -2.2185661792755127, -1.955093502998352, -2.825019598007202]"
