id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_c75667374b0c4ff99f9298c8fb789078,nilikuwa nimebaki karibu na kupiga kamba na kamba ya tampon ya mtombaji mbaya je kuna chochote kimekuzuia kula pussy ikiwa ndivyo ilivyokuwa,0,1,0,0,0,swa,[LANG=swa] nilikuwa nimebaki karibu na kupiga kamba na kamba ya tampon ya mtombaji mbaya je kuna chochote kimekuzuia kula pussy ikiwa ndivyo ilivyokuwa,"[-0.5276572108268738, 0.45821088552474976, -1.159226894378662, -1.1989740133285522, -0.5630296468734741]"
swa_adfccba6688d7f99adcf307ffa51c640,paulmoon yuristalife justinmiculka wewe fuckin yankees nitakuwepo ndani ya miezi nitakutana na wewe pussy,0,0,0,0,1,swa,[LANG=swa] paulmoon yuristalife justinmiculka wewe fuckin yankees nitakuwepo ndani ya miezi nitakutana na wewe pussy,"[-1.5294824838638306, -0.726904034614563, -1.6532981395721436, -1.9827492237091064, -0.8740644454956055]"
swa_ffe651b927d3f00a609bfe793faf11b1,niliingia kwenye daraja la ndio bitch unataka kupigana nami na punda wako,0,0,0,0,0,swa,[LANG=swa] niliingia kwenye daraja la ndio bitch unataka kupigana nami na punda wako,"[-1.0526236295700073, -0.5068200826644897, -1.7756768465042114, -0.24223455786705017, 0.02080179564654827]"
swa_87a98c697cd0e9881778e7e2d61d55dd,hurwo muti itina ni ngoma mjinga ajaluo watahiriwe,0,1,0,0,0,swa,[LANG=swa] hurwo muti itina ni ngoma mjinga ajaluo watahiriwe,"[-2.9116945266723633, 2.141144275665283, -2.9789488315582275, -2.370610475540161, -1.7964891195297241]"
swa_fc252545d2045088212c88f78c6e1582,rangi nzuri ya ukuta d sipendi viwambo hivi na pia hupaswi,0,0,0,0,0,swa,[LANG=swa] rangi nzuri ya ukuta d sipendi viwambo hivi na pia hupaswi,"[-3.950860023498535, -1.9976359605789185, -4.237989902496338, -3.9595069885253906, -2.3263800144195557]"
swa_007e3ddda1d5b7e6a3af17b4c2e7df85,wacha tuwaue watoto wachanga wtf nilisikia tu wow,1,0,1,1,1,swa,[LANG=swa] wacha tuwaue watoto wachanga wtf nilisikia tu wow,"[-1.6712042093276978, 0.09523390978574753, -2.469755172729492, -2.0824131965637207, 0.13458958268165588]"
swa_55fba7030e6904b0dd5bf5ced956a330,bubu bubu hajui rangi zake,0,0,0,0,1,swa,[LANG=swa] bubu bubu hajui rangi zake,"[-2.0060224533081055, -0.7905930280685425, -1.6790554523468018, -2.148784637451172, 0.3658917248249054]"
swa_b1292f46656ad04f4c6dc454c46bfd6f,wakale wana tabia mbaya sana sasa hawa wawili wanapicana juu ya mango juice imagine,0,1,0,0,0,swa,[LANG=swa] wakale wana tabia mbaya sana sasa hawa wawili wanapicana juu ya mango juice imagine,"[-3.4548563957214355, 1.888654351234436, -2.8529984951019287, -2.3687922954559326, -2.29392671585083]"
swa_a1e4c3a3203e40369ad9ee1d8709f3f4,bitch kichwa nusu chini ya nigga halisi,0,0,0,0,1,swa,[LANG=swa] bitch kichwa nusu chini ya nigga halisi,"[-2.686001777648926, 1.1347424983978271, -1.4274983406066895, -1.6640652418136597, -1.6943695545196533]"
swa_7056363aad0de3043e038e8252f21dc7,ni athari mpya hila na bora,0,0,0,0,0,swa,[LANG=swa] ni athari mpya hila na bora,"[-3.6375412940979004, -3.423901081085205, -3.8603482246398926, -3.8796162605285645, -2.498866081237793]"
