id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_3ee67e8bdcf686548011237c328b9e41,#snus #nawrocki #wielkibu #batyr #trzaskowski,0,0,0,0,0,pol,[LANG=pol] #snus #nawrocki #wielkibu #batyr #trzaskowski,"[-2.023637294769287, -3.4823243618011475, -4.009993553161621, -3.94730806350708, -3.7759854793548584]"
pol_760754441bc657e1c97d661a2c139b93,"Izraelskie wojsko przyznało, że jeden ze śmiertelnych ataków był spowodowany ""techniczną usterką amunicji"" i nie trafił w zamierzony cel. 
 ➡️ @URL",0,0,0,0,0,pol,"[LANG=pol] Izraelskie wojsko przyznało, że jeden ze śmiertelnych ataków był spowodowany ""techniczną usterką amunicji"" i nie trafił w zamierzony cel. 
 ➡️ @URL","[-2.331824541091919, -3.4286131858825684, -3.7450296878814697, -3.7890448570251465, -4.162862300872803]"
pol_5a0acaf410fe9c49d622e78ff4786e3f,"Szczególnie używane, gdy wyrywa się jakaś niespecjalnie niedostępną laskę. Wtedy to nie jest sport ( ͡° ͜ʖ ͡°)",0,0,0,1,0,pol,"[LANG=pol] Szczególnie używane, gdy wyrywa się jakaś niespecjalnie niedostępną laskę. Wtedy to nie jest sport ( ͡° ͜ʖ ͡°)","[-3.5026066303253174, -3.693892240524292, -4.033510684967041, -3.141808032989502, -3.6788699626922607]"
pol_0db70b4b9f287944793fd0383daa8bc2,"Run Mentzen, run! 
 
 *Niektórzy mówią, że biegnie do tej pory...",0,0,0,0,0,pol,"[LANG=pol] Run Mentzen, run! 
 
 *Niektórzy mówią, że biegnie do tej pory...","[-2.8475558757781982, -4.142689228057861, -3.891085624694824, -2.792093515396118, -3.588764190673828]"
pol_eeee2dd78db1b397bb9e06e65e2a6782,"🛡️ Granica jest skutecznie zabezpieczana, jednak presja ze strony białoruskich służb nie ustaje. Obecne działania mają na celu dalsze wzmacnianie bezpieczeństwa państwa.",0,0,0,0,0,pol,"[LANG=pol] 🛡️ Granica jest skutecznie zabezpieczana, jednak presja ze strony białoruskich służb nie ustaje. Obecne działania mają na celu dalsze wzmacnianie bezpieczeństwa państwa.","[-1.2651910781860352, -2.8162682056427, -3.511198043823242, -3.873072385787964, -4.137714862823486]"
pol_a69483bcc42be4916402179e7e2a6a64,"Nie chcesz ruskich wpływów w Polsce = odwracaja się autorytety chyba takie autorytety, których dziadkowie służyli pdo Dzierzynskim",0,0,0,0,0,pol,"[LANG=pol] Nie chcesz ruskich wpływów w Polsce = odwracaja się autorytety chyba takie autorytety, których dziadkowie służyli pdo Dzierzynskim","[1.8182651996612549, 1.1406654119491577, -1.726149082183838, -2.0020391941070557, -1.0684164762496948]"
pol_c050ed36b6a43ce3fcb76249cf3c651e,"żeby dzwonić po psy. 
 
 dzwoniłem na takich, nadal jestem dumny",0,0,0,0,0,pol,"[LANG=pol] żeby dzwonić po psy. 
 
 dzwoniłem na takich, nadal jestem dumny","[-3.8529255390167236, -2.6156163215637207, -4.374421119689941, -3.4940576553344727, -3.4931275844573975]"
pol_724e42fe53eb566e529650eb45249039,"Odezwał się giga programista backendwiec crudowiec piszący factorki w Javie i selecty do bazy, które można wygenerować automatem xD",0,0,0,0,0,pol,"[LANG=pol] Odezwał się giga programista backendwiec crudowiec piszący factorki w Javie i selecty do bazy, które można wygenerować automatem xD","[-3.1501975059509277, -3.619494676589966, -3.837409019470215, -3.67887544631958, -3.568547010421753]"
pol_cabe7fd09965b35e0043c1526e6d1746,"możesz jakiś ciapak się zgłosi, kto wie.",0,1,0,0,0,pol,"[LANG=pol] możesz jakiś ciapak się zgłosi, kto wie.","[-3.5361831188201904, -3.8595316410064697, -3.957738161087036, -3.4953784942626953, -3.5559208393096924]"
pol_83c551b1cabdba7ff0c1ac04ff39add2,"Spotkanie skrajnej prawicy pod hasłem „Make Europe Great Again”. Przemawiają: Orbán, Le Pen i Bosak - @URL",0,0,0,0,0,pol,"[LANG=pol] Spotkanie skrajnej prawicy pod hasłem „Make Europe Great Again”. Przemawiają: Orbán, Le Pen i Bosak - @URL","[-2.4957387447357178, -3.419811248779297, -3.566326141357422, -3.5957658290863037, -4.471242427825928]"
pol_6fd427d906872159f691e1e57c8bdf2b,"> Ale dlaczego facet ma oddawac? 
 Bo miłość, to jest takie uczucie, że chce się robić takie rzeczy. Nie ma miejsca na jakiekolwiek kalkulacje.",0,0,0,0,0,pol,"[LANG=pol] > Ale dlaczego facet ma oddawac? 
 Bo miłość, to jest takie uczucie, że chce się robić takie rzeczy. Nie ma miejsca na jakiekolwiek kalkulacje.","[-3.426165819168091, -3.6622259616851807, -3.6971864700317383, 0.2521572411060333, -2.9817771911621094]"
pol_c1c239b3fead47daef37221837fe61fa,Akurat to ze się na nie należy powiedział wnuk żołnierza wermachtu. Ponadto ruski pachołek.,1,1,0,0,0,pol,[LANG=pol] Akurat to ze się na nie należy powiedział wnuk żołnierza wermachtu. Ponadto ruski pachołek.,"[2.097649335861206, 0.914100170135498, -1.9192763566970825, -2.7207024097442627, -1.8769406080245972]"
