id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_3dfb4ef36e5b93c13cfce57a27d1bc7d,ព្រះគោឮប្អូននិយាយប្រាប់ក៏ក្អែសម្លៀកបំពាក់ និងគ្រឿងអលង្ការទិព្វឲ្យព្រះកែវស្លៀកពាក់យ៉ាងស្អាតហើយចេញទៅ។,0,0,1,0,0,khm,[LANG=khm] ព្រះគោឮប្អូននិយាយប្រាប់ក៏ក្អែសម្លៀកបំពាក់ និងគ្រឿងអលង្ការទិព្វឲ្យព្រះកែវស្លៀកពាក់យ៉ាងស្អាតហើយចេញទៅ។,"[-4.60834264755249, -4.693358421325684, -2.112985610961914, -3.031088352203369, 2.6476328372955322]"
khm_1beb0ea33ea02bc563dd52f03a30a8d1,ព្រះតេជព្រះគុណ ប៊ុត ប៊ុនតិញ បញ្ជាក់ថា លោក ហ៊ុន សែន មិនចង់គេឲ្យយកសាកសព ឬធាតុទៅតម្កល់នៅក្នុងចេតិយក្នុងវត្តនេះ ដោយសារតែលោកជាមេដឹកនាំអាក្រក់ ពីព្រោះជំនឿនៅក្នុងគម្ពីរ មនុស្សអាក្រក់ មេធ្មប់ និង មេអាបជាដើម មិនអាចយកធាតុទៅដាក់នៅវត្តបានទេ៖៖ «អ្នកចេះអាប ធ្មប់ និងអ្នកធ្វើអាក្រក់កាលនៅមានជីវិត មិនហ៊ានចូលវត្តទេ។,1,0,0,0,0,khm,[LANG=khm] ព្រះតេជព្រះគុណ ប៊ុត ប៊ុនតិញ បញ្ជាក់ថា លោក ហ៊ុន សែន មិនចង់គេឲ្យយកសាកសព ឬធាតុទៅតម្កល់នៅក្នុងចេតិយក្នុងវត្តនេះ ដោយសារតែលោកជាមេដឹកនាំអាក្រក់ ពីព្រោះជំនឿនៅក្នុងគម្ពីរ មនុស្សអាក្រក់ មេធ្មប់ និង មេអាបជាដើម មិនអាចយកធាតុទៅដាក់នៅវត្តបានទេ៖៖ «អ្នកចេះអាប ធ្មប់ និងអ្នកធ្វើអាក្រក់កាលនៅមានជីវិត មិនហ៊ានចូលវត្តទេ។,"[-1.149464726448059, -3.537349224090576, 2.3540868759155273, -3.8199026584625244, -3.842866897583008]"
khm_152726005f493d3b01aa26fa0dba441f,ក្រោយឆ្លងកាត់ភ្លើងសង្គ្រាម និងសោកនាដកម្មអស់ជាងពីរទសវត្សរ៍ កម្ពុជាទទួលបានបទពិសោធន៍ និងមេរៀនដ៏ជូរចត់ ដែលនាំឱ្យយើងយល់ច្បាស់ពីតម្លៃនៃសន្តិភាព និងស្ថិរភាព។,1,0,0,0,0,khm,[LANG=khm] ក្រោយឆ្លងកាត់ភ្លើងសង្គ្រាម និងសោកនាដកម្មអស់ជាងពីរទសវត្សរ៍ កម្ពុជាទទួលបានបទពិសោធន៍ និងមេរៀនដ៏ជូរចត់ ដែលនាំឱ្យយើងយល់ច្បាស់ពីតម្លៃនៃសន្តិភាព និងស្ថិរភាព។,"[0.36261051893234253, -3.5581796169281006, -4.15746545791626, -4.237826824188232, 0.5551165342330933]"
khm_b969f61f5567cc85a59d492aa9d7d94d,មេដឹកនាំក្រុងព្យុងយ៉ាងមានទំនោរប្រើក្រុងប៉េកាំងនិងក្រុងមូស្គូ ដើម្បីរក្សាតុល្យភាពគ្នាទៅវិញទៅមក។,1,0,0,0,0,khm,[LANG=khm] មេដឹកនាំក្រុងព្យុងយ៉ាងមានទំនោរប្រើក្រុងប៉េកាំងនិងក្រុងមូស្គូ ដើម្បីរក្សាតុល្យភាពគ្នាទៅវិញទៅមក។,"[1.9877946376800537, -4.543814182281494, -3.7649130821228027, -3.25075101852417, -4.386500358581543]"
khm_5119ef10daf3f79d1dd6b935f5d24375,ក្រៅពីចំណេះដឹងនៃការបង្រៀនគ្រូបង្រៀនក៏តម្រូវឱ្យមានគោលដៅ និងស្មារតីទទួលខុសត្រូវខ្ពស់ផងដែរ។,0,0,0,0,1,khm,[LANG=khm] ក្រៅពីចំណេះដឹងនៃការបង្រៀនគ្រូបង្រៀនក៏តម្រូវឱ្យមានគោលដៅ និងស្មារតីទទួលខុសត្រូវខ្ពស់ផងដែរ។,"[-4.353158473968506, -3.6148362159729004, -3.242161512374878, -3.8466908931732178, 4.057728290557861]"
khm_6f0b70b220b827ae5f4d39a16db6d73d,មិត្តភក្តិខ្លះមានមុខតែពេលយើងជោគជ័យ ហើយបាតដៃរបស់ពួកគេគឺសម្រាប់តែទះអបអរពេលយើងសប្បាយរីករាយ ពេលយើងមានមុខមាត់ មានលុយ មានការរីកចម្រើន។,0,0,0,0,1,khm,[LANG=khm] មិត្តភក្តិខ្លះមានមុខតែពេលយើងជោគជ័យ ហើយបាតដៃរបស់ពួកគេគឺសម្រាប់តែទះអបអរពេលយើងសប្បាយរីករាយ ពេលយើងមានមុខមាត់ មានលុយ មានការរីកចម្រើន។,"[-4.5365095138549805, -3.616594076156616, -3.3323328495025635, -3.6607844829559326, 4.112861633300781]"
khm_fec6eaad047058365b7b0e4bd3588de7,ខ្ញុំអត់ដឹងថាត្រូវនិយាយយ៉ាងម៉េចឲ្យគ្រប់គ្នាយល់ទេ គ្រាន់តែមានអារម្មណ៍ថាចាប់ពីពេលនេះទៅ អ្វីដែលខ្ញុំត្រូវធ្វើគឺ ធ្វើយ៉ាងម៉េចឲ្យល្អ ស្រឡាញ់គ្នាឲ្យច្រើនដើម្បីជាការតបស្នងនៅភាពជឿជាក់របស់ពួកគាត់មកកាន់យើង។,0,0,0,0,1,khm,[LANG=khm] ខ្ញុំអត់ដឹងថាត្រូវនិយាយយ៉ាងម៉េចឲ្យគ្រប់គ្នាយល់ទេ គ្រាន់តែមានអារម្មណ៍ថាចាប់ពីពេលនេះទៅ អ្វីដែលខ្ញុំត្រូវធ្វើគឺ ធ្វើយ៉ាងម៉េចឲ្យល្អ ស្រឡាញ់គ្នាឲ្យច្រើនដើម្បីជាការតបស្នងនៅភាពជឿជាក់របស់ពួកគាត់មកកាន់យើង។,"[-4.371280193328857, -3.2860538959503174, -2.932111978530884, -3.3545684814453125, 4.513694763183594]"
khm_c3c67ca47202d3f5db4f8c63c0f78b58,ទន្ទឹមគ្នានេះដែរប្រសិនបើអ្នកមានជំងឺលើសឈាមដែលមានស្រាប់និងកំពុងប្រើថ្នាំការជក់បារីក៏នឹងរួមបញ្ចូលនូវប្រសិទ្ធភាពរបស់វាផងដែរ។,0,0,0,0,1,khm,[LANG=khm] ទន្ទឹមគ្នានេះដែរប្រសិនបើអ្នកមានជំងឺលើសឈាមដែលមានស្រាប់និងកំពុងប្រើថ្នាំការជក់បារីក៏នឹងរួមបញ្ចូលនូវប្រសិទ្ធភាពរបស់វាផងដែរ។,"[-4.731629848480225, -3.896238088607788, -3.5105650424957275, -3.5412447452545166, 3.0939154624938965]"
khm_bb95775ccb87d822aae126affce41337,លោកថ្លែងថា៖ ក៏ប៉ុន្តែរឿងសំខាន់ អ្នកនយោបាយទាំងអស់កុំភ្លេចនៅក្នុងការដើរតួនាទីរបស់ខ្លួនសម្រាប់សង្គមជាតិ ក៏ដូចជាប្រជាពលរដ្ឋ ជាពិសេសបញ្ហាដែលកំពុងតែសេសសល់ ហើយកើតឡើងនៅក្នុងប្រទេស ដែលទាក់ទងទៅនឹងបញ្ហាដីធ្លីដែលមិនទាន់បានដោះស្រាយ ហើយនិងបញ្ហាមួយចំនួនទៀត មិនទាន់បានដោះស្រាយហ្នឹង។,1,0,0,0,0,khm,[LANG=khm] លោកថ្លែងថា៖ ក៏ប៉ុន្តែរឿងសំខាន់ អ្នកនយោបាយទាំងអស់កុំភ្លេចនៅក្នុងការដើរតួនាទីរបស់ខ្លួនសម្រាប់សង្គមជាតិ ក៏ដូចជាប្រជាពលរដ្ឋ ជាពិសេសបញ្ហាដែលកំពុងតែសេសសល់ ហើយកើតឡើងនៅក្នុងប្រទេស ដែលទាក់ទងទៅនឹងបញ្ហាដីធ្លីដែលមិនទាន់បានដោះស្រាយ ហើយនិងបញ្ហាមួយចំនួនទៀត មិនទាន់បានដោះស្រាយហ្នឹង។,"[2.704211950302124, -3.6639456748962402, -3.7314586639404297, -3.637328624725342, -2.9027040004730225]"
khm_a3458a7f28ec5fb0511e83e7c6462c4c,ការទទួលទានផ្លែម្រះ ក្នុងពេលដែលអ្នកកំពុងព្យាបាលជំងឺទឹកនោមផ្អែមដោយប្រើថ្នាំ អាចធ្វើឲ្យជាតិស្ករក្នុងឈាមធ្លាក់ចុះ ច្រើនជាងកម្រិតធម្មតា ដែលបណ្តាលឲ្យកើតមានបញ្ហាកង្វះគ្លុយកូសធ្ងន់ធ្ងរ ។,0,0,0,0,1,khm,[LANG=khm] ការទទួលទានផ្លែម្រះ ក្នុងពេលដែលអ្នកកំពុងព្យាបាលជំងឺទឹកនោមផ្អែមដោយប្រើថ្នាំ អាចធ្វើឲ្យជាតិស្ករក្នុងឈាមធ្លាក់ចុះ ច្រើនជាងកម្រិតធម្មតា ដែលបណ្តាលឲ្យកើតមានបញ្ហាកង្វះគ្លុយកូសធ្ងន់ធ្ងរ ។,"[-4.606905937194824, -3.4185001850128174, -2.6983249187469482, -3.2099978923797607, 4.3210883140563965]"
