id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_59c4f04c087e7ea9a65daef167965ba2,"amigos, aqui una imagen que demuestra por que trump esta en contra del aborto:",1,0,0,0,0,spa,"[LANG=spa] amigos, aqui una imagen que demuestra por que trump esta en contra del aborto:","[-2.062270402908325, -3.283281087875366, -3.2823069095611572, -3.232983350753784, -3.6201865673065186]"
spa_d5924a0bebe6353535a9f68f650cd8ae,"avia,avia,lo mas indigena que lei",0,0,0,0,0,spa,"[LANG=spa] avia,avia,lo mas indigena que lei","[-2.498732328414917, 0.9161922335624695, -1.329463243484497, -2.1053245067596436, -1.942042350769043]"
spa_344f424307844c04d03401775ac4d72e,hugo sanchez feminista callate alv!!,1,0,1,0,0,spa,[LANG=spa] hugo sanchez feminista callate alv!!,"[-2.254542112350464, -3.276442766189575, -2.773033857345581, -2.2903926372528076, -2.499281167984009]"
spa_44ce6c07f7b1d0a2b6412a1666396880,e quarta teremos festa evangelica gluten free,0,0,0,0,0,spa,[LANG=spa] e quarta teremos festa evangelica gluten free,"[-3.396540403366089, -3.977689266204834, -2.6136624813079834, -2.866511106491089, -3.0758779048919678]"
spa_4f01cefa046c42e9fd36e7de28315424,soy una mala zorra,0,0,0,1,1,spa,[LANG=spa] soy una mala zorra,"[-1.9582338333129883, -0.73736572265625, -2.6190342903137207, 1.2292686700820923, 1.1147347688674927]"
spa_ddb0ec87c1e256635096a2d2ecd624ac,es muy homosexual correrse en la cara d otro tio?,0,0,0,1,0,spa,[LANG=spa] es muy homosexual correrse en la cara d otro tio?,"[-0.8056578040122986, -2.256448745727539, -2.1566619873046875, 2.2499754428863525, -0.5540562272071838]"
spa_d1944d5e355c4ada6ca040ac70048255,por que chilango es sinonimo de indigena y el 98% de la ciudad de mexico es indigena,0,0,0,0,0,spa,[LANG=spa] por que chilango es sinonimo de indigena y el 98% de la ciudad de mexico es indigena,"[-2.2272934913635254, -0.08608777076005936, -1.5197862386703491, -3.381606340408325, -3.4987995624542236]"
spa_3e339f0ff4925ab1c10aa414530ec6c3,en idioma indigena por favor,0,0,0,0,0,spa,[LANG=spa] en idioma indigena por favor,"[-3.182528257369995, -1.7182791233062744, -2.7654571533203125, -3.6705949306488037, -3.9381110668182373]"
spa_6eb89f43a13a05310cb9304de1bb056b,la sonrisa de los deportados venezolanos al volver a su pais es la gran derrota de donaldo trompas.,0,0,0,0,0,spa,[LANG=spa] la sonrisa de los deportados venezolanos al volver a su pais es la gran derrota de donaldo trompas.,"[-0.501891553401947, -1.2552400827407837, -2.4912185668945312, -3.628929853439331, -1.3395713567733765]"
spa_8bca68afea5cae1f0aab02f1772ffb66,pense lo mismo es la zorra de bluesky wow,0,0,0,0,0,spa,[LANG=spa] pense lo mismo es la zorra de bluesky wow,"[-3.7245466709136963, -2.58920955657959, -3.4664602279663086, -2.2633683681488037, -2.6243162155151367]"
