id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_02d4233c60f738d23d660066eee82f35,@USER they are full of shit barayin banza,0,0,0,0,0,hau,[LANG=hau] @USER they are full of shit barayin banza,"[-3.674468994140625, -2.7141170501708984, -2.827946186065674, -4.653876781463623, -2.731139898300171]"
hau_528406355bcad3436407a267a853168f,"@USER wallahi, allah kare my daga shartin yahudu",0,0,0,0,0,hau,"[LANG=hau] @USER wallahi, allah kare my daga shartin yahudu","[-3.721190929412842, -2.88706636428833, -2.9600167274475098, -3.1201331615448, -4.546401023864746]"
hau_36a38449c2f445cbfa28410e266440c0,Muna rokon Allah ya shirya bala marke Amma tabbas bala marke yayi markade markade kala kala,0,0,0,0,0,hau,[LANG=hau] Muna rokon Allah ya shirya bala marke Amma tabbas bala marke yayi markade markade kala kala,"[0.7363570332527161, -3.498211622238159, -0.9538689255714417, -3.401977300643921, -2.619021415710449]"
hau_c7082eb307f1ec163c4b5be3eeffb1a2,@USER that our src president is there talking trash. dan kutumar uba,1,0,0,0,0,hau,[LANG=hau] @USER that our src president is there talking trash. dan kutumar uba,"[-3.0290768146514893, -2.331674814224243, -3.452683687210083, -4.546569347381592, -3.0731372833251953]"
hau_b3a3b763aaa35d99af8220175ef98cb4,Mutumin arziki ai baya satar akwati,0,0,0,0,0,hau,[LANG=hau] Mutumin arziki ai baya satar akwati,"[-3.648682117462158, -3.119480848312378, -3.142237901687622, -3.369968891143799, -4.786763668060303]"
hau_d5b9fee47c426ba441732ba89de93e91,"@USER i have met some almajiri doing great, it all depends on determination of individuals. many have what it takes to succeed in life but yet their end is not different from the ones that were sidelined.",0,0,0,0,0,hau,"[LANG=hau] @USER i have met some almajiri doing great, it all depends on determination of individuals. many have what it takes to succeed in life but yet their end is not different from the ones that were sidelined.","[-4.316039562225342, -3.197453498840332, -3.460488796234131, -3.3693366050720215, -4.454436779022217]"
hau_4b41425f6d15593f80bf831aaacddaab,"@USER wawa dabba jaki, kare dan akuya jahili dan shefiya",0,0,0,0,0,hau,"[LANG=hau] @USER wawa dabba jaki, kare dan akuya jahili dan shefiya","[-3.3621931076049805, -3.099851131439209, -3.0453577041625977, -3.431854248046875, -4.560760974884033]"
hau_ed5bc62ad23d39cd9d28fa2eb9c60c2b,Yan Kudu suna amfani da Media su Kwaci 'yancin su.  Mu 'yan Arewa ba abunda muke a Media daga maula sai cin zarafin junan mu😐,0,1,0,0,0,hau,[LANG=hau] Yan Kudu suna amfani da Media su Kwaci 'yancin su.  Mu 'yan Arewa ba abunda muke a Media daga maula sai cin zarafin junan mu😐,"[-2.287069320678711, 1.5027124881744385, -2.6890645027160645, -3.2939398288726807, -1.2949222326278687]"
hau_3549a2c1328d6c45c5d9c32b8b3846d8,"i spotted sheikh ibrahim inyass behind you, yar darika 👍😍 ##url",0,0,0,0,0,hau,"[LANG=hau] i spotted sheikh ibrahim inyass behind you, yar darika 👍😍 ##url","[-3.5507326126098633, -3.2050063610076904, -3.2065677642822266, -3.486370801925659, -5.174161434173584]"
hau_1d342365f2373b0b28e270980bde9d4d,"we are in covid-19 lockdown but there's many girls child sellers roaming in street, please @USER do something about it, before it move worst then the almajiri issue🙏 ##url",0,0,0,0,0,hau,"[LANG=hau] we are in covid-19 lockdown but there's many girls child sellers roaming in street, please @USER do something about it, before it move worst then the almajiri issue🙏 ##url","[-4.211268424987793, -3.229104518890381, -3.1553237438201904, -2.8376336097717285, -4.957214832305908]"
hau_b8aa3123f6ef0fae2280e81e892ce98f,@USER wlh arna duniya ne 😂 basuda boyee boyee,0,0,0,0,0,hau,[LANG=hau] @USER wlh arna duniya ne 😂 basuda boyee boyee,"[-3.6702651977539062, -3.4627768993377686, -2.888446807861328, -3.2416062355041504, -4.674195766448975]"
hau_25a6a524ec4727d815a45dc216ccc323,@USER dama ai dan izala ne.,0,0,0,0,0,hau,[LANG=hau] @USER dama ai dan izala ne.,"[-4.390812873840332, -3.307796001434326, -3.1734321117401123, -3.3187415599823, -4.523484706878662]"
hau_e00da90dc600fb69197fc884c9efa0f2,@USER mugun wawa ne! 😂😂,0,0,0,0,0,hau,[LANG=hau] @USER mugun wawa ne! 😂😂,"[-4.415450096130371, -1.0321123600006104, -4.03106164932251, -3.4519336223602295, -4.1567254066467285]"
hau_ee29514b8deadb4fc38d905cc72fdbec,😂😂😂akwai arna ai ##url,0,0,0,0,0,hau,[LANG=hau] 😂😂😂akwai arna ai ##url,"[-3.593096971511841, -2.4910778999328613, -3.195664882659912, -3.3469905853271484, -5.086050987243652]"
hau_642cfd5833e7c1e9381cc3f394f7b1c1,this is nigeria. we almajiri's this country is in our heart ❤️ ##url,0,0,0,0,0,hau,[LANG=hau] this is nigeria. we almajiri's this country is in our heart ❤️ ##url,"[-4.051940441131592, -3.025637626647949, -3.681698799133301, -3.4073452949523926, -4.729034423828125]"
hau_1914d5cbdce98b42625e0bb606481e61,@USER ubanki yaci uwatai shegiya wakili yar yahudawa,0,0,0,0,0,hau,[LANG=hau] @USER ubanki yaci uwatai shegiya wakili yar yahudawa,"[-3.5514636039733887, -2.6120686531066895, -3.7017557621002197, -3.6311352252960205, -4.8166022300720215]"
