id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_9090d699479e804c5d4bd2c7936ac2d1,پراں وی تیری پین ای چودنی میں ایتھے ای یوا لے چپ کر کے,0,0,0,1,0,pan,[LANG=pan] پراں وی تیری پین ای چودنی میں ایتھے ای یوا لے چپ کر کے,"[-6.510695934295654, -11.389019966125488, -14.848604202270508, 7.057640552520752, -0.011277901008725166]"
pan_e0ffa33c5c9088d86827365bf89c8fba,یہ بونگا اپنے آپ کو مولا جٹ سمجھتا ہے۔,0,0,0,0,1,pan,[LANG=pan] یہ بونگا اپنے آپ کو مولا جٹ سمجھتا ہے۔,"[-12.371034622192383, 1.2755732536315918, -14.477720260620117, -3.2386581897735596, -5.731233596801758]"
pan_d3faec41b6147f670a53870a3f2fc720,''''آمیرے پچھے بیٹھ، اوہ بے غیرت بچ کے نئیں جا سکدا,0,0,0,0,1,pan,[LANG=pan] ''''آمیرے پچھے بیٹھ، اوہ بے غیرت بچ کے نئیں جا سکدا,"[-13.996988296508789, -6.092060089111328, -8.877922058105469, -7.3927154541015625, -1.4606473445892334]"
pan_4e88c5b58c5ac99113ae05760e1e74ca,چل ھون اپنے اصلی پیو دا ناں وی دس دے حرام دیا,0,0,0,0,1,pan,[LANG=pan] چل ھون اپنے اصلی پیو دا ناں وی دس دے حرام دیا,"[-9.666524887084961, -16.52314567565918, -10.145140647888184, -11.336959838867188, -3.7614800930023193]"
pan_f9f960dc7772216548f8f84771391b6a,اوریا مقبول صاحب آپ کے اندر غیرت ایمانی و اخلاقی ہے تو علماء کے ساتھ بیٹھیں جنہوں نے شرعی پکڑ کی ہے مرزے کی,0,0,0,0,0,pan,[LANG=pan] اوریا مقبول صاحب آپ کے اندر غیرت ایمانی و اخلاقی ہے تو علماء کے ساتھ بیٹھیں جنہوں نے شرعی پکڑ کی ہے مرزے کی,"[-3.77712082862854, -5.928957939147949, 5.3652567863464355, -8.88869571685791, -8.54709243774414]"
pan_750c2d19b3bdaa9e8cf6cb632a7d859e,تو نہ سہی تیریاں یاداں ہی سہی۔۔۔۔نواز شریف نے کزن کی پگ رسم دہرادی۔,0,0,0,0,0,pan,[LANG=pan] تو نہ سہی تیریاں یاداں ہی سہی۔۔۔۔نواز شریف نے کزن کی پگ رسم دہرادی۔,"[-4.279958248138428, -11.813603401184082, -16.805543899536133, -9.441255569458008, -9.226306915283203]"
pan_490ae9321a6f7dfe2daf616b1d9c028f,نصابی کتاباں وچ جنرل ایوب دی برکتاں ہی پڑھائیاں جاون گیاں اتے ضیا شاہی بارے ہتھ ہولارکھیا جائے گا۔,1,0,0,0,0,pan,[LANG=pan] نصابی کتاباں وچ جنرل ایوب دی برکتاں ہی پڑھائیاں جاون گیاں اتے ضیا شاہی بارے ہتھ ہولارکھیا جائے گا۔,"[11.774961471557617, -13.82523250579834, -9.269599914550781, -7.923422813415527, -14.18431282043457]"
pan_2d09324c8c160d518c36b3d4e6b7982b,تکلیف تے تینو اسطرح ہوئی جیوں تیری ماں دا کھسم اے,0,0,0,1,0,pan,[LANG=pan] تکلیف تے تینو اسطرح ہوئی جیوں تیری ماں دا کھسم اے,"[-8.871943473815918, -16.4459171295166, -14.199346542358398, 2.676882028579712, -3.7024953365325928]"
pan_8a6f8ce5bec217b343ccc252564759a6,اوہناں دا اپنے دشمن نال امنا سامنا ہویا,0,0,0,0,0,pan,[LANG=pan] اوہناں دا اپنے دشمن نال امنا سامنا ہویا,"[-0.4213419258594513, -13.223309516906738, -15.988458633422852, -12.485690116882324, -7.8234968185424805]"
pan_1c59204eb2506c2e36642c3455d99276,نہیں کیونکہ اس کا تعلق خاندان کنجراں مطلب شریف خاندان سے نہیں,1,1,0,0,0,pan,[LANG=pan] نہیں کیونکہ اس کا تعلق خاندان کنجراں مطلب شریف خاندان سے نہیں,"[6.023449420928955, -4.144283771514893, -11.64082145690918, -3.20218825340271, 4.676449775695801]"
pan_e0c329665de975066de0700ad530693f,ہاہاہا تنظیم سازا دی وڈی لیڈر,1,0,0,1,0,pan,[LANG=pan] ہاہاہا تنظیم سازا دی وڈی لیڈر,"[7.19816255569458, -9.353680610656738, -7.336765766143799, -2.5199084281921387, -2.688624143600464]"
