id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_8b42c017db6c8904edc14548c925d935,ភ្លាមៗនោះគាត់បានទទួលយកការព្យាបាលនិងថែទាំសុខភាពព្រោះមិនចង់អោយមិត្តភក្តិដឹងហើយគាត់សន្យាថានិងព្យាយាមមកទទួលសេវានេះអោយបានទៀងទាត់តាមវេជ្ជបញ្ជារបស់គ្រូពេទ្យរហូត។,0,0,0,0,1,khm,[LANG=khm] ភ្លាមៗនោះគាត់បានទទួលយកការព្យាបាលនិងថែទាំសុខភាពព្រោះមិនចង់អោយមិត្តភក្តិដឹងហើយគាត់សន្យាថានិងព្យាយាមមកទទួលសេវានេះអោយបានទៀងទាត់តាមវេជ្ជបញ្ជារបស់គ្រូពេទ្យរហូត។,"[-3.251291275024414, -3.175996780395508, -2.9772825241088867, -2.3638782501220703, 2.8152430057525635]"
khm_0b65ee23cc6647b785be54c3dff9a823,កម្មវិធីនេះនឹងគ្មានន័យអ្វីឡើយបើគ្មានវត្តមាននិងក្តីស្រលាញ់របស់អ្នកទាំងអស់គ្នា។,0,0,0,0,1,khm,[LANG=khm] កម្មវិធីនេះនឹងគ្មានន័យអ្វីឡើយបើគ្មានវត្តមាននិងក្តីស្រលាញ់របស់អ្នកទាំងអស់គ្នា។,"[-3.2841238975524902, -3.205200433731079, -2.300746440887451, -2.0198094844818115, 2.7631947994232178]"
khm_82f4f0ff13a61bb2ca689019a601b3f9,រឿងព្រេងនិទានរបស់ហ្គរីលីនឆ្លើយតបទៅនឹងភាពអសកម្មនៃទឹកដីដែលមានប្រវត្តិសាស្ត្ររាប់រយឆ្នាំ។,0,0,0,0,1,khm,[LANG=khm] រឿងព្រេងនិទានរបស់ហ្គរីលីនឆ្លើយតបទៅនឹងភាពអសកម្មនៃទឹកដីដែលមានប្រវត្តិសាស្ត្ររាប់រយឆ្នាំ។,"[-4.100627899169922, -3.2480499744415283, -2.873671531677246, -3.1851747035980225, 1.7720153331756592]"
khm_b891d1fb331e81ef9f3c4ab8eca087d3,អត់ដែលមានមន្ទីរមានអីមកសួរនាំអីផង ចិញ្ចឹមយូរហើយ។,0,0,0,0,1,khm,[LANG=khm] អត់ដែលមានមន្ទីរមានអីមកសួរនាំអីផង ចិញ្ចឹមយូរហើយ។,"[-3.4116594791412354, -2.464507818222046, -2.853034257888794, -2.9732253551483154, 2.6729722023010254]"
khm_0e3d62980d15ae99fb22ac579004cfa4,អ្នកនាងបានប្រាប់ទីភ្នាក់ងារសារព័ត៌មានបារាំង AFP ថា នាងបានប្រទះឃើញ ផាន់យ៉ា បើកបរខុសប្រក្រតី ខណៈដែលរូបគេកំពុងរត់គេចពីកន្លែងកើតហេតុ។,0,0,0,0,1,khm,[LANG=khm] អ្នកនាងបានប្រាប់ទីភ្នាក់ងារសារព័ត៌មានបារាំង AFP ថា នាងបានប្រទះឃើញ ផាន់យ៉ា បើកបរខុសប្រក្រតី ខណៈដែលរូបគេកំពុងរត់គេចពីកន្លែងកើតហេតុ។,"[-3.5310919284820557, -3.279064416885376, -3.194521427154541, -1.5223803520202637, 2.5354111194610596]"
khm_24c18bd87b00fdab7144c6a3c5c29ab0,តំបន់កសិទេសចរណ៍ស្ថិតលើផ្ទៃដី ៨០ ហិកតា ដែលជាដីត្រូវបានទិញតាំងពីឆ្នាំ ២០០៣ ពីអតីតមេបញ្ជាការយោធាខ្មែរក្រហម លោក ឈូក រិន ហើយត្រូវបានអភិវឌ្ឍដោយផ្តើមពីការឆ្ការសម្អាតមីន និងរៀបចំធ្វើកសិកម្ម។,1,0,0,0,0,khm,[LANG=khm] តំបន់កសិទេសចរណ៍ស្ថិតលើផ្ទៃដី ៨០ ហិកតា ដែលជាដីត្រូវបានទិញតាំងពីឆ្នាំ ២០០៣ ពីអតីតមេបញ្ជាការយោធាខ្មែរក្រហម លោក ឈូក រិន ហើយត្រូវបានអភិវឌ្ឍដោយផ្តើមពីការឆ្ការសម្អាតមីន និងរៀបចំធ្វើកសិកម្ម។,"[-0.43519866466522217, -3.5138025283813477, -3.8580288887023926, -4.344847679138184, 0.7140289545059204]"
khm_3117b5ca4f62c7958ab05a1b9efced95,ផ្ទុយទៅវិញ លោកកម្រនឹងបង្ហាញទិដ្ឋភាពខាងក្រៅផ្ទះរបស់លោកណាស់។,0,0,0,0,1,khm,[LANG=khm] ផ្ទុយទៅវិញ លោកកម្រនឹងបង្ហាញទិដ្ឋភាពខាងក្រៅផ្ទះរបស់លោកណាស់។,"[-3.2938783168792725, -3.3390910625457764, -2.8404500484466553, -3.1622610092163086, 2.475517749786377]"
khm_6ad2d36ab2dca4f260c1ad0037c1ae8b,ការរៀនសូត្រពេញមួយជីវិតគឺជាការចាំបាច់។,0,0,0,0,1,khm,[LANG=khm] ការរៀនសូត្រពេញមួយជីវិតគឺជាការចាំបាច់។,"[-3.807041883468628, -3.225294351577759, -3.4780797958374023, -2.5713136196136475, 2.1353068351745605]"
khm_0d4c145996e899c7b949ec8d92836b21,លោកបញ្ជាក់ថា៖ អ្នកខ្លះនិយាយថា ការរីកចម្រើននៃក្រុមហ៊ុនខ្លួនឯងជាផលប្រយោជន៍នៃឯកជន គឺអ្នកនិយាយត្រូវ។,0,0,0,0,1,khm,[LANG=khm] លោកបញ្ជាក់ថា៖ អ្នកខ្លះនិយាយថា ការរីកចម្រើននៃក្រុមហ៊ុនខ្លួនឯងជាផលប្រយោជន៍នៃឯកជន គឺអ្នកនិយាយត្រូវ។,"[-3.326411008834839, -3.3082237243652344, -2.908475637435913, -2.909010171890259, 2.7940659523010254]"
khm_e0004acc151ea58ceca52d90faa4064a,ក្រៅពីចំណាត់ថ្នាក់គ្រូក៏ត្រូវដឹកនាំការអភិវឌ្ឍបុគ្គលិកលក្ខណៈរបស់សិស្សនីមួយៗផងដែរ ដោយបណ្តុះបណ្តាលគុណតម្លៃត្រឹមត្រូវ និងមានឆន្ទៈចូលរួមការងារសង្គម៕,0,0,0,0,1,khm,[LANG=khm] ក្រៅពីចំណាត់ថ្នាក់គ្រូក៏ត្រូវដឹកនាំការអភិវឌ្ឍបុគ្គលិកលក្ខណៈរបស់សិស្សនីមួយៗផងដែរ ដោយបណ្តុះបណ្តាលគុណតម្លៃត្រឹមត្រូវ និងមានឆន្ទៈចូលរួមការងារសង្គម៕,"[-2.9653189182281494, -2.8184216022491455, -2.8198585510253906, -2.5728976726531982, 2.730950117111206]"
khm_44dc744f0f757d81c10f244448a93c85,ខ្ញុំត្រូវការអារម្មណ៍រីករាយដើម្បីអាចអង្គុយចុះធ្វើការងារដោយគ្មានការរំខាន!,0,0,0,0,1,khm,[LANG=khm] ខ្ញុំត្រូវការអារម្មណ៍រីករាយដើម្បីអាចអង្គុយចុះធ្វើការងារដោយគ្មានការរំខាន!,"[-3.4721102714538574, -3.3653085231781006, -3.393298864364624, -2.825077772140503, 2.5741610527038574]"
khm_ea42aff875593fe6de7df048c0ff78da,លោកថា៖ «របបយើងក្រែងជារបបយកប្រជាជនជាសំខាន់? យកជាបង្អែកអី? ការបម្រើប្រជាជនបានល្អ មិនដែលចេះចាញ់ឆ្នោតទេ ហើយស្រុកហ្នឹងវាសុខសប្បាយហើយ! វាមិនអាចប៉ុន្មាននាក់នៅខាងលើធ្វើបានទាំងអស់ទេ ចែកការងារមកឱ្យខាងក្រោមធ្វើ! ភូមិធ្វើអីបាន ធ្វើទៅ! ឃុំធ្វើអីបាន ឱ្យធ្វើទៅ! ស្រុកធ្វើអីបាន ធ្វើទៅ! ខេត្តធ្វើអីបាន ឱ្យធ្វើទៅ! បង្កលក្ខណៈឱ្យគេទៅ»។,1,0,0,0,0,khm,[LANG=khm] លោកថា៖ «របបយើងក្រែងជារបបយកប្រជាជនជាសំខាន់? យកជាបង្អែកអី? ការបម្រើប្រជាជនបានល្អ មិនដែលចេះចាញ់ឆ្នោតទេ ហើយស្រុកហ្នឹងវាសុខសប្បាយហើយ! វាមិនអាចប៉ុន្មាននាក់នៅខាងលើធ្វើបានទាំងអស់ទេ ចែកការងារមកឱ្យខាងក្រោមធ្វើ! ភូមិធ្វើអីបាន ធ្វើទៅ! ឃុំធ្វើអីបាន ឱ្យធ្វើទៅ! ស្រុកធ្វើអីបាន ធ្វើទៅ! ខេត្តធ្វើអីបាន ឱ្យធ្វើទៅ! បង្កលក្ខណៈឱ្យគេទៅ»។,"[1.7267204523086548, -3.686415433883667, -3.0709352493286133, -2.9618711471557617, -2.0876033306121826]"
khm_76f1b624fdd6174ef4370fd2d3be3ca8,អ្នកជីកត្បូងហ្នឹងឯងគាត់លក់ឱ្យពុកអូនហើយក៏នឹកស្តាយក្រោយគាត់បិទមុខចូលមកលួចយកត្បូងទៅវិញ,0,0,0,0,1,khm,[LANG=khm] អ្នកជីកត្បូងហ្នឹងឯងគាត់លក់ឱ្យពុកអូនហើយក៏នឹកស្តាយក្រោយគាត់បិទមុខចូលមកលួចយកត្បូងទៅវិញ,"[-3.671632766723633, -3.1288321018218994, -3.7504498958587646, -3.3955447673797607, 1.989145040512085]"
