id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_4b0251ec426bbd36d0f7f15c6e0243e7,из-за карантина так радуюсь  что никуда не надо выходить. в последнее время  ненавижу весь этот гребаный мир. реально  все и всё бесит.,0,0,0,0,0,rus,[LANG=rus] из-за карантина так радуюсь  что никуда не надо выходить. в последнее время  ненавижу весь этот гребаный мир. реально  все и всё бесит.,"[-4.37028694152832, -3.3768036365509033, -3.936401605606079, -3.9179770946502686, -4.713115215301514]"
rus_766ff80b8a098c896fd4780514ae0c3c,Сегодня заходил на рынок один очень известный в нашем городе гинеколог. Женщины продавцы сразу ему вопрос : почему Вы без маски? Он им ответил: она не поможет поверьте мне.Она помогает только если Вы уже больны не заразить тех кто рядом с вами и то не 100%.,0,0,0,0,0,rus,[LANG=rus] Сегодня заходил на рынок один очень известный в нашем городе гинеколог. Женщины продавцы сразу ему вопрос : почему Вы без маски? Он им ответил: она не поможет поверьте мне.Она помогает только если Вы уже больны не заразить тех кто рядом с вами и то не 100%.,"[-3.962225914001465, -4.317412376403809, -4.123412609100342, -4.065559387207031, -4.042013168334961]"
rus_d0c41a6ee542cf3e1df8fd0a676143ea,"Как же азиаты дрочат на одноногих собачек  как я должна сопериживать гг  которая нихуя за себя постоять не может? За что там её полюбить могут? Эталонную терпилу?
Как же бесит  так мало хороших манг где из девушек не делают типикал ""парень"" и ""няша""",0,1,0,0,0,rus,"[LANG=rus] Как же азиаты дрочат на одноногих собачек  как я должна сопериживать гг  которая нихуя за себя постоять не может? За что там её полюбить могут? Эталонную терпилу?
Как же бесит  так мало хороших манг где из девушек не делают типикал ""парень"" и ""няша""","[-4.182009220123291, -0.3446270823478699, -3.3552093505859375, -0.907732367515564, -2.671433210372925]"
rus_4a2ccbc5b413394cbb61a2ff4bae708b,"@USER А ещё эта прекрасное потирание руками ""хехехе  всех посадить и уволить  закрыть  РЕПРЕССИИ ЛУВЬЫБЯЬТАТКЬУЛВ""",1,0,0,0,0,rus,"[LANG=rus] @USER А ещё эта прекрасное потирание руками ""хехехе  всех посадить и уволить  закрыть  РЕПРЕССИИ ЛУВЬЫБЯЬТАТКЬУЛВ""","[-0.7083544731140137, -4.161588191986084, -5.049325942993164, -3.452718496322632, -2.48942494392395]"
rus_eaca37de93dff3acb7f8315ddc713bcb,Ну что. Первые апрельские дни изоляции. Толпа наоода в ленте говорит  что ходит на работу и плевать на запрет.  женщины по улицам таскают с собой детей. С такой самоизоляцией недалеко до реального ЧС. Придурки.,0,0,0,0,0,rus,[LANG=rus] Ну что. Первые апрельские дни изоляции. Толпа наоода в ленте говорит  что ходит на работу и плевать на запрет.  женщины по улицам таскают с собой детей. С такой самоизоляцией недалеко до реального ЧС. Придурки.,"[-2.12455153465271, -4.34625768661499, -3.6043777465820312, -1.8636283874511719, 0.17573635280132294]"
rus_446c507af4619bfb051a075ff29909cf,@USER @USER А причём здесь турки? Не думаю что они против,0,0,0,0,0,rus,[LANG=rus] @USER @USER А причём здесь турки? Не думаю что они против,"[-4.21734619140625, -2.9168648719787598, -3.669908046722412, -4.13700532913208, -5.247923374176025]"
rus_0b4495b86680dabd7ca9dc95f48800bc,Разговор с Савелием С: вот заразишься коронавиросом. Будешь с короной  но не той Я:*наклоняюсь за упавшим мусором* С: эй  аккуратнее  корона падает Я: не бойся  не упадёт. С: я бы поспорил  хотя  ты же у нас змея Я: к чему это? С: ой  атцтань Тупо бессмысленный диалог #лгбт,0,0,0,0,0,rus,[LANG=rus] Разговор с Савелием С: вот заразишься коронавиросом. Будешь с короной  но не той Я:*наклоняюсь за упавшим мусором* С: эй  аккуратнее  корона падает Я: не бойся  не упадёт. С: я бы поспорил  хотя  ты же у нас змея Я: к чему это? С: ой  атцтань Тупо бессмысленный диалог #лгбт,"[-4.198154449462891, -4.115877151489258, -4.170538902282715, -3.322068691253662, -4.54790735244751]"
rus_5ff9b5281b9499b05ae0e1c455bb2061,#GreenHell #выживание #индиигры #компьютерныеигры #летсплей #геймплей #EPG #сидимдома GREEN HELL ИСПЫТАНИЯ #3 Рыболов  часть 2. За отведенный период выловить нужные виды рыбы.,0,0,0,0,0,rus,[LANG=rus] #GreenHell #выживание #индиигры #компьютерныеигры #летсплей #геймплей #EPG #сидимдома GREEN HELL ИСПЫТАНИЯ #3 Рыболов  часть 2. За отведенный период выловить нужные виды рыбы.,"[-4.070286273956299, -3.0989842414855957, -3.85448956489563, -4.491650581359863, -4.7017741203308105]"
rus_4ea6c8c2c4560804d9d16a1fcd853b5f,Докладаю - в резерве никаких масок с 1990х отродясь не водилось (марлевые а-ля СССР сгнили). Как нач гражданской обороны аэропорта 2011-2012 с ситуацией знаком не понаслышке. Вопрос ко всем Кабминам (с Кучмы) - почему не пополнялся запас?. Всьо.,0,0,0,0,0,rus,[LANG=rus] Докладаю - в резерве никаких масок с 1990х отродясь не водилось (марлевые а-ля СССР сгнили). Как нач гражданской обороны аэропорта 2011-2012 с ситуацией знаком не понаслышке. Вопрос ко всем Кабминам (с Кучмы) - почему не пополнялся запас?. Всьо.,"[-2.2903528213500977, -4.301865577697754, -3.7031502723693848, -4.015829563140869, -5.217842102050781]"
rus_79cad402d05a7919251595c060631981,"Я щас сдохну от смеха  мою фотку кинули в нейронку  И НЕЙРОНКА ПОДУМАЛА ЧТО Я ПАРЕНЬ

из разряда
 
-- У нее хуй
-- зато какой!",0,0,0,0,0,rus,"[LANG=rus] Я щас сдохну от смеха  мою фотку кинули в нейронку  И НЕЙРОНКА ПОДУМАЛА ЧТО Я ПАРЕНЬ

из разряда
 
-- У нее хуй
-- зато какой!","[-4.06557035446167, -3.6781888008117676, -4.32505464553833, -3.320267677307129, -4.8423752784729]"
