id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_1915f9a56e2e6f1454d3779eb3ee0677,las feminazis adultas solo necesitan un hombre que las ame y las feminazis adolescentes un papa,1,0,0,1,0,spa,[LANG=spa] las feminazis adultas solo necesitan un hombre que las ame y las feminazis adolescentes un papa,"[1.510443091392517, -1.0528626441955566, -0.8309004306793213, 1.9792097806930542, -0.5584972500801086]"
spa_73b289f6189c3ac05b15d33178dc3d0e,el maricon que me ha hecho un cumplido en el curro hola y teamo,0,0,0,1,0,spa,[LANG=spa] el maricon que me ha hecho un cumplido en el curro hola y teamo,"[-1.851076364517212, -1.4749600887298584, -1.5993242263793945, 1.757840871810913, 0.24538828432559967]"
spa_03ac06f646d84b15407ddcbf67e26ef9,castrillon en un pais serio ya estaria deportado,0,0,0,0,0,spa,[LANG=spa] castrillon en un pais serio ya estaria deportado,"[1.0242842435836792, 0.5308276414871216, 0.33284279704093933, -1.9265351295471191, 0.6514517664909363]"
spa_95f64aebe11528618a1ee725afa6cb4c,charles tu eres homosexual?,0,0,0,0,0,spa,[LANG=spa] charles tu eres homosexual?,"[-3.5747761726379395, -3.0957770347595215, -1.5680831670761108, 0.33019399642944336, -1.011635422706604]"
spa_0951d12a59b4274f42108d7fc52db744,"mi apellido paterno es indigena
y el materno es espanol.",0,0,0,0,0,spa,"[LANG=spa] mi apellido paterno es indigena
y el materno es espanol.","[-3.5371694564819336, -2.76004695892334, -3.4323627948760986, -4.0649871826171875, -3.992356061935425]"
spa_55df729fcfbabcef6bfc770c7a941cc6,el problema de suecia es el islam,0,1,1,0,0,spa,[LANG=spa] el problema de suecia es el islam,"[-1.2179536819458008, -1.1832962036132812, -0.8017189502716064, -3.886838674545288, -2.6068336963653564]"
spa_c60b9c8ab8ab5d5f39a24fe52616622e,corrupcion con crecimiento y corrupcion chaira.,1,0,0,0,0,spa,[LANG=spa] corrupcion con crecimiento y corrupcion chaira.,"[1.3535236120224, -0.30395403504371643, -2.4426753520965576, -3.1290035247802734, 0.42409247159957886]"
spa_38d53ece76d5db1811f5ddc66daee526,elias es nombre de viejo judio,0,0,1,0,0,spa,[LANG=spa] elias es nombre de viejo judio,"[-3.393040895462036, -1.7538760900497437, -2.932760000228882, -4.399557113647461, -3.7198541164398193]"
spa_3b0e9f95503aed83dcf6d32aad4f3d3c,"a rabascall
agreguemos por las nuestras, a quien ocupo el tercer lugar leonidas iza con 4,77% que es anti-neoliberal, indigena y ambientalista",0,0,0,0,0,spa,"[LANG=spa] a rabascall
agreguemos por las nuestras, a quien ocupo el tercer lugar leonidas iza con 4,77% que es anti-neoliberal, indigena y ambientalista","[-0.6143410205841064, -0.16057834029197693, -1.2865650653839111, -3.311368465423584, -2.5326900482177734]"
spa_bc1855371fea0b72e556607dc812192a,soy judio y no sabia,0,0,0,0,0,spa,[LANG=spa] soy judio y no sabia,"[-2.997824192047119, -0.21964015066623688, -1.1255953311920166, -3.7624905109405518, -3.170637845993042]"
spa_6ad0b4b88cb1c976aa764ff978488e2a,eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,1,0,0,0,0,spa,[LANG=spa] eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,"[0.704820990562439, -1.451705813407898, -0.06283688545227051, -2.5959064960479736, -0.20340362191200256]"
spa_8684fea8987e5aba34b8710eb6853c07,eso diria un judio. ya no pisare sevilla nunca,0,1,0,0,0,spa,[LANG=spa] eso diria un judio. ya no pisare sevilla nunca,"[-1.4415991306304932, -0.3182606101036072, -0.8116250038146973, -3.266613721847534, -2.5095479488372803]"
spa_7fec1c2f49c3f7a590f132f736900f60,soy la persona mas feminista,0,0,0,0,0,spa,[LANG=spa] soy la persona mas feminista,"[-2.9887454509735107, -4.4574127197265625, -3.2931346893310547, -1.6694313287734985, -1.6877894401550293]"
spa_a96fce9f5247b2a6902cfeec8eafb454,cringe. parece procesion evangelica,0,0,1,0,0,spa,[LANG=spa] cringe. parece procesion evangelica,"[-2.1125454902648926, -2.331850290298462, 0.1457303911447525, -2.668353796005249, -0.5736995935440063]"
spa_bddbe998870cc7c98454fcaba135b48c,peron era parte del eje y usted es judio. me suena extrano.,0,0,0,0,0,spa,[LANG=spa] peron era parte del eje y usted es judio. me suena extrano.,"[-0.04846647009253502, 0.08748500049114227, -0.20338192582130432, -2.8128018379211426, -1.5224590301513672]"
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,0,0,0,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[-1.1786607503890991, 0.9825028777122498, -0.1726582646369934, -1.833894968032837, -1.035186529159546]"
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,1,1,0,0,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[0.1736224740743637, -1.3641817569732666, 0.8643143177032471, -2.4067938327789307, -0.5202354788780212]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,0,0,0,0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[-2.4766299724578857, -2.7536234855651855, -1.0092695951461792, -3.3002171516418457, -2.9030187129974365]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,0,0,1,0,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[-1.912406325340271, -2.1456806659698486, -0.5724177360534668, -3.5672783851623535, -2.3885111808776855]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[0.13066336512565613, -1.0106600522994995, -1.0622199773788452, -0.6987819075584412, 0.17104460299015045]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-2.9213013648986816, -3.8748178482055664, -3.538231134414673, -0.967144250869751, -2.349879741668701]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,1,0,0,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[0.6411959528923035, 0.8118336200714111, -1.0691453218460083, -2.5682172775268555, -1.0824573040008545]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-1.2945088148117065, -1.2662560939788818, -2.4437787532806396, -3.7217390537261963, -2.319770336151123]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,0,0,0,1,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[0.16028498113155365, -0.7321503162384033, -0.49757614731788635, -1.2204667329788208, 1.335618019104004]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-3.200706958770752, -3.434290885925293, -3.645641803741455, -3.761483669281006, -3.8303732872009277]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,1,0,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[0.5552074313163757, -0.24658749997615814, -1.9574767351150513, -3.0903537273406982, -0.22121687233448029]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-2.100860118865967, -4.132047176361084, -3.018481969833374, -2.166123151779175, -2.093951940536499]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[-1.1923413276672363, -3.3516993522644043, -3.4177815914154053, -3.912299156188965, -2.585926055908203]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,1,0,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[-0.7938885688781738, -1.6945233345031738, 0.39912283420562744, -2.754798650741577, -2.1120917797088623]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[-1.8752217292785645, 0.03513043373823166, -0.9906386137008667, -2.252837896347046, -1.8186187744140625]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-0.5094682574272156, 0.07457423955202103, -0.742983877658844, 0.16783715784549713, 1.300833821296692]"
