id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_86cf5fc53dda2b2db0fb785580b78165,это да  совки много наворотили дел...,0,0,0,0,0,rus,[LANG=rus] это да  совки много наворотили дел...,"[2.4648866653442383, -13.120702743530273, -10.073417663574219, -11.969300270080566, -14.884422302246094]"
rus_3da0544f39f6fef708bb7b110e476a58,"Смотрю на озоне наборы для покраски яиц 

Хотя вообще кажется у меня даже дома были пищевые красители... 

Да капец мне даже девать эти яйца некуда 😭 

Настроение покрасить все ближе к работе и таскать на работу (главное напоминать себе что я атеист  да)",0,0,0,0,0,rus,"[LANG=rus] Смотрю на озоне наборы для покраски яиц 

Хотя вообще кажется у меня даже дома были пищевые красители... 

Да капец мне даже девать эти яйца некуда 😭 

Настроение покрасить все ближе к работе и таскать на работу (главное напоминать себе что я атеист  да)","[-17.4033203125, -16.126789093017578, -11.937165260314941, -13.681131362915039, -11.60828685760498]"
rus_f60ce0c2298edfb45cd14a99fbe3bb5b,Вангуют  что азиатским странам грозит вторая волна коронавируса Т.е.  этот хмырь Covid-19 совершил турне по Западу  и  затем  из Европы и США - хочет вернуться на историческую родину. Типа-хопа! Не ждали  товарищи даосы  буддисты  синтоисты  и прочие красно-розовые конфуцианцы?!,0,0,0,0,0,rus,[LANG=rus] Вангуют  что азиатским странам грозит вторая волна коронавируса Т.е.  этот хмырь Covid-19 совершил турне по Западу  и  затем  из Европы и США - хочет вернуться на историческую родину. Типа-хопа! Не ждали  товарищи даосы  буддисты  синтоисты  и прочие красно-розовые конфуцианцы?!,"[-7.580554485321045, 0.275333046913147, -4.783231258392334, -12.549306869506836, -8.096419334411621]"
rus_f5710c7d49735f5a4791a21a22c1c065,"пиздец как боюсь старости потому что все старые таджики некрасивые

я не хочу терять свою красоту я же такая ахуенная и я даже думать не хочу какой я буду в 35-40",0,1,0,0,0,rus,"[LANG=rus] пиздец как боюсь старости потому что все старые таджики некрасивые

я не хочу терять свою красоту я же такая ахуенная и я даже думать не хочу какой я буду в 35-40","[-21.30615234375, -3.484595775604248, -14.60608196258545, -7.492027759552002, -14.087577819824219]"
rus_4e360f12d74ad3fc89f5165a9ecf2767,"Насчёт ""эпидемии в России нет"" - коммунисты из Китая тоже два месяца всем рассказывали  что вирус не передаётся от человека к человеку - не верьте коммунистам  левакам и кэгэбэшникам НИКОГДА.",1,0,0,0,0,rus,"[LANG=rus] Насчёт ""эпидемии в России нет"" - коммунисты из Китая тоже два месяца всем рассказывали  что вирус не передаётся от человека к человеку - не верьте коммунистам  левакам и кэгэбэшникам НИКОГДА.","[5.448054313659668, -5.756875038146973, -17.23491668701172, -11.065193176269531, -8.308874130249023]"
rus_b29244d91e99636a0c0658f9683dfac5,@USER Роберт Райт 🤝 коммунисты 🤝 ватники - речь путина агонь!!!,0,0,0,0,0,rus,[LANG=rus] @USER Роберт Райт 🤝 коммунисты 🤝 ватники - речь путина агонь!!!,"[12.555642127990723, -5.075983047485352, -15.560351371765137, -10.307613372802734, -13.374360084533691]"
rus_547df80e7bc6a8110595f49d31bbadb6,Верят люди что в 1941-м с иконой на самолёте вокруг Москвы облетали по приказу Сталина и это остановило немцев.А это по приказу Путина.После будут громче всех кричать что молитвы и крестный ход остановили пандемию Религия-это то что удерживает бедных от убийства богатых Наполеон,1,0,1,0,0,rus,[LANG=rus] Верят люди что в 1941-м с иконой на самолёте вокруг Москвы облетали по приказу Сталина и это остановило немцев.А это по приказу Путина.После будут громче всех кричать что молитвы и крестный ход остановили пандемию Религия-это то что удерживает бедных от убийства богатых Наполеон,"[7.098119258880615, -10.805330276489258, 9.090166091918945, -11.44481086730957, -8.245352745056152]"
rus_884bba548ff65ef18407d0a25ae61e88,До 24 апреля дома. #карантин #коронавирус #украина В Украине продлили карантин и ввели режим чрезвычайной ситуации. Что это такое - на фото.,0,0,0,0,0,rus,[LANG=rus] До 24 апреля дома. #карантин #коронавирус #украина В Украине продлили карантин и ввели режим чрезвычайной ситуации. Что это такое - на фото.,"[-13.441682815551758, -15.645927429199219, -15.846628189086914, -14.827360153198242, -19.296730041503906]"
rus_2a2e32151eca18d3576be36cc91d8518,@USER @USER Казахи уже воюют против нас есть видео,0,0,0,0,0,rus,[LANG=rus] @USER @USER Казахи уже воюют против нас есть видео,"[-10.5789213180542, -2.834557056427002, -17.150461196899414, -13.29582691192627, -16.591245651245117]"
rus_15eb85a0e0d1d865cc9b36acab1df6f7,Где то читала что азиаты удивляются почему европейцы и американцы не ходят поголовно в масках на улице я объясню просто из-за строения лица они в масках выглядят как чмошники,0,1,0,0,0,rus,[LANG=rus] Где то читала что азиаты удивляются почему европейцы и американцы не ходят поголовно в масках на улице я объясню просто из-за строения лица они в масках выглядят как чмошники,"[-14.841001510620117, 0.8475127220153809, -12.48193645477295, -11.099384307861328, -13.061722755432129]"
