id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_ee8277686b14dbe5a0b6e1a6715fb69d,پادکست مکری(لامصب یک مرجع منظم نداره) و ماجرای مشروطه را گوش می‌دهم.,0,0,0,0,0,fas,[LANG=fas] پادکست مکری(لامصب یک مرجع منظم نداره) و ماجرای مشروطه را گوش می‌دهم.,"[2.328122854232788, -3.2740859985351562, -2.1534104347229004, -3.0840537548065186, -3.791973114013672]"
fas_ecae6e129089f2f92f88b233afed2717,پارک وی - تجریش قفله !!!,1,0,0,0,0,fas,[LANG=fas] پارک وی - تجریش قفله !!!,"[-1.543678641319275, -1.3988770246505737, -2.1734182834625244, -2.5730791091918945, 3.7152676582336426]"
fas_5b8b86f7695684560f661030967d06a1,برای شهدای جنگ که آخوندا مصادره کردن  #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] برای شهدای جنگ که آخوندا مصادره کردن  #مهسا_امینی,"[2.6258914470672607, -1.5645201206207275, 0.9380830526351929, -3.412736654281616, -4.270561218261719]"
fas_5e4f234830cb4b7041f810fb3505ac56,حس می‌کنم این آدم واقعا به خاطر سیرت زیباش اصن گونی هم بش میاد🥲,1,0,0,0,0,fas,[LANG=fas] حس می‌کنم این آدم واقعا به خاطر سیرت زیباش اصن گونی هم بش میاد🥲,"[0.19386370480060577, -4.299014091491699, -2.59490966796875, -2.4764952659606934, -0.21103718876838684]"
fas_8b7aac56880b8ce0e88b6058b32004e2,آره. منم فکر کنم سوار قضیه‌ی مهاجرت شده و پاینن نخواهد آمد.,0,0,0,0,0,fas,[LANG=fas] آره. منم فکر کنم سوار قضیه‌ی مهاجرت شده و پاینن نخواهد آمد.,"[-3.895879030227661, -3.9747867584228516, -4.179875373840332, -3.4246392250061035, -3.9660379886627197]"
fas_b6c03a98dbbebc6b34b5a870a23f7ce4,نظر حتما مطلوب: رانت دارها هم قبلا تو مترو بودن و تو خیابون پیاده راه میرفتن و کم کم از رانت استفاده کردن و شدن جانی و قاتل,1,0,0,0,0,fas,[LANG=fas] نظر حتما مطلوب: رانت دارها هم قبلا تو مترو بودن و تو خیابون پیاده راه میرفتن و کم کم از رانت استفاده کردن و شدن جانی و قاتل,"[3.1263041496276855, -3.4731457233428955, -1.9466724395751953, -3.111111879348755, -4.466646671295166]"
fas_db782f94bbfdb04570644b6235102702,گشت ارشاد خیر اما جریمه مجرم(بی حجاب) بله,0,0,1,0,0,fas,[LANG=fas] گشت ارشاد خیر اما جریمه مجرم(بی حجاب) بله,"[0.6721562147140503, -2.4084503650665283, 2.7007052898406982, -0.3673974573612213, -0.2989889979362488]"
fas_234c561d39c280f9588ea7361010d587,بله تازه هنوز امثال تو هم مونده که رانت و دزدیات رو از حلقومت بکشیم بیرون… آسیاب به نوبت اشغال حکومتی,1,0,0,0,0,fas,[LANG=fas] بله تازه هنوز امثال تو هم مونده که رانت و دزدیات رو از حلقومت بکشیم بیرون… آسیاب به نوبت اشغال حکومتی,"[3.084709644317627, -3.3022820949554443, -2.3024699687957764, -3.058104991912842, -4.444730281829834]"
fas_cf5dba9ba5a8adffa65dbdad3ee493d6,یه جور دارید مستقیم به دانشجو ها شلیک می کنید انگار فیلم هندیه,1,0,0,0,0,fas,[LANG=fas] یه جور دارید مستقیم به دانشجو ها شلیک می کنید انگار فیلم هندیه,"[2.5505967140197754, -0.7908375859260559, -2.831444263458252, -2.989645004272461, -1.3136955499649048]"
fas_013cfe4138641f61f51b57bc7e8d4923,تمام توییتارو بدون سانسور آیدی و عکس نشون میدن😐جدی جدی دارم کم کم مشکوک میشم,0,0,0,0,1,fas,[LANG=fas] تمام توییتارو بدون سانسور آیدی و عکس نشون میدن😐جدی جدی دارم کم کم مشکوک میشم,"[-3.300727605819702, -4.38161039352417, -2.7378759384155273, -3.466723918914795, -0.14580830931663513]"
fas_379dc82d51dfedf79088e5c2cb49defa,احترام پرسپولیس جای خود داره این جاشهای دیوس خودشونو جا کردن  وگرنه نه تو داخل تیم بلکه اینا از همون وحشی های شعبی هستن,0,1,0,0,1,fas,[LANG=fas] احترام پرسپولیس جای خود داره این جاشهای دیوس خودشونو جا کردن  وگرنه نه تو داخل تیم بلکه اینا از همون وحشی های شعبی هستن,"[-2.1346662044525146, -0.5281606316566467, -2.9309611320495605, -1.0375792980194092, 0.785525918006897]"
fas_37b00ba7428994b1732477895bd58c0b,انصافاً شاهزاده بابک میرزا گزینه مناسبی بود برای شکست دادنِ کودتای پهلوی در دنیایِ موازی خارج و بازگرداندنِ پادشاهیِ مشروطه اما متأسفانه شاهزاده بابک به رژیمِ حاکم بر دنیای موازیِ خارج اهمیتی نداد و سلطنت را پس زد.,1,0,0,0,0,fas,[LANG=fas] انصافاً شاهزاده بابک میرزا گزینه مناسبی بود برای شکست دادنِ کودتای پهلوی در دنیایِ موازی خارج و بازگرداندنِ پادشاهیِ مشروطه اما متأسفانه شاهزاده بابک به رژیمِ حاکم بر دنیای موازیِ خارج اهمیتی نداد و سلطنت را پس زد.,"[2.5424396991729736, -3.916259765625, -2.4184460639953613, -3.8636667728424072, -3.093224287033081]"
