id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_5557163320fea28644ec79e1b3edc652,shege don see me finish 🤦🏻‍♀️,0,0,0,0,0,hau,[LANG=hau] shege don see me finish 🤦🏻‍♀️,"[-3.837717294692993, -3.059476375579834, -3.576500654220581, -4.497644901275635, -4.794744968414307]"
hau_d07e4c74eea1258bcc068bd92fa09e44,Banda matsala da kowa a siyasa my permanent political enemy is rabiu Musa kwankwaso I will never be in his camp Duk inda yake bana Nan saboda nasan duk inda yaje sai ya yada Rashin gaskiya,1,0,0,0,0,hau,[LANG=hau] Banda matsala da kowa a siyasa my permanent political enemy is rabiu Musa kwankwaso I will never be in his camp Duk inda yake bana Nan saboda nasan duk inda yaje sai ya yada Rashin gaskiya,"[2.117342472076416, -3.0524652004241943, -2.2932136058807373, -3.294259786605835, -4.199613094329834]"
hau_6fb996eecdd3b28fae048370126c5e10,@USER tsinannu daya. allah yafi su ai matsiyatan banza,0,0,0,0,0,hau,[LANG=hau] @USER tsinannu daya. allah yafi su ai matsiyatan banza,"[-3.727023124694824, -3.837684154510498, -3.4188292026519775, -4.278347969055176, -4.823556423187256]"
hau_45307bc173c00950d468dfe37a3ac598,"@USER lol she said inyamiri will always be inyamiri nd i said ever to that cos you people run an online nation, is there a problem 😂😂😂😂, biafraud how market i see say you na wan beg other zones for presidency e be like say ur leaders still wants to be animals with you in the zoo",0,0,0,0,0,hau,"[LANG=hau] @USER lol she said inyamiri will always be inyamiri nd i said ever to that cos you people run an online nation, is there a problem 😂😂😂😂, biafraud how market i see say you na wan beg other zones for presidency e be like say ur leaders still wants to be animals with you in the zoo","[-2.436330795288086, -3.465623617172241, -3.4144396781921387, -3.959120750427246, -4.455301761627197]"
hau_86c0ac18526532902bbe7fe1edaef064,"Saboda jahilci da kin gaskia da iyya munafirchi na bakano Anna sallah ka kunnawa massalata wuta da,a wani gari akkayi haka da kaji yarda kanawa zasuyi ta haushi kamar karnuka",0,1,0,0,0,hau,"[LANG=hau] Saboda jahilci da kin gaskia da iyya munafirchi na bakano Anna sallah ka kunnawa massalata wuta da,a wani gari akkayi haka da kaji yarda kanawa zasuyi ta haushi kamar karnuka","[-1.0950863361358643, -2.4829165935516357, -0.7936609387397766, -1.5127900838851929, -4.734703540802002]"
hau_0c8e550bf604003ba5b666a7dc681617,"Tunda an koreku daga mai kayan Gwari, kawai ku kafa sabuwar jam'iyya mai Bunsuru...😃  Akuya Nigerian People Party...😂",0,0,0,0,0,hau,"[LANG=hau] Tunda an koreku daga mai kayan Gwari, kawai ku kafa sabuwar jam'iyya mai Bunsuru...😃  Akuya Nigerian People Party...😂","[1.6381731033325195, -2.125744342803955, -2.0127828121185303, -3.9162662029266357, -3.8811404705047607]"
hau_fb681c80cc0a83dda00e8dd2b3f7fbff,sannun ki yar bariki❤️🥂 ##url,0,0,0,0,0,hau,[LANG=hau] sannun ki yar bariki❤️🥂 ##url,"[-2.261260747909546, -3.7476682662963867, -2.872237205505371, -3.169067144393921, -4.741808891296387]"
hau_c52ccef19c5f4c6ab35af828ada17e52,@USER yauwa daman dolaye ne 🤣🤣,0,0,0,0,0,hau,[LANG=hau] @USER yauwa daman dolaye ne 🤣🤣,"[-3.8848884105682373, -3.52280330657959, -3.2812066078186035, -3.828249454498291, -4.327241897583008]"
hau_bfb222b6b9635e5479211a18c3f8358f,"❝in zuciyarka ta zama matsiyaciya ce hannunka kuma sai ya zama faqiri, ba wani taimako da zaka iya yiwa addini.❞",0,0,0,0,0,hau,"[LANG=hau] ❝in zuciyarka ta zama matsiyaciya ce hannunka kuma sai ya zama faqiri, ba wani taimako da zaka iya yiwa addini.❞","[-3.5017740726470947, -3.3366611003875732, -2.18747878074646, -4.808303356170654, -5.393520832061768]"
hau_db1b8b77971dd25864477d7c3deb263e,@USER kefa malalaciya ce kullun azumi yana baki wahala😂😂😂,0,0,0,0,0,hau,[LANG=hau] @USER kefa malalaciya ce kullun azumi yana baki wahala😂😂😂,"[-3.3229217529296875, -3.8304617404937744, -2.9142098426818848, -4.301522254943848, -5.295093059539795]"
