id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_4fd890a2bb500460b7e6ba0018de9163,दलित समुदायका सदस्यहरूलाई प्रशासनिक निर्णयमा सहभागी गराउनु व्यर्थ हो।,1,0,0,1,0,1,nep,[LANG=nep] दलित समुदायका सदस्यहरूलाई प्रशासनिक निर्णयमा सहभागी गराउनु व्यर्थ हो।,"[5.506396770477295, -6.558849811553955, -5.137996673583984, -7.290354251861572, 1.4527511596679688, 10.693270683288574]"
nep_5b2649490c2b2b1d734673e00ea25f93,यो साले कुकुर हो प्रचण्ड यो लाई यो भासण गर्दा अलि कति पनि लाज लाग्दैन हुनु त बेस्यालय को मालिक भए के को लाज हुन्छ र ।,0,1,1,1,0,0,nep,[LANG=nep] यो साले कुकुर हो प्रचण्ड यो लाई यो भासण गर्दा अलि कति पनि लाज लाग्दैन हुनु त बेस्यालय को मालिक भए के को लाज हुन्छ र ।,"[1.6985671520233154, 9.040033340454102, 8.567497253417969, 5.742814540863037, -1.4191073179244995, -3.6524603366851807]"
nep_fd527019fa105aef17f8d381f8586ba4,तिमी पार्टी का झोले कुलंगार ढुपौरे भन्दा राजा लाखौं गुणा देश र जनता प्रति प्रतिबद्ध छन् र माया उनी लाई यो माटो को छ ।,0,1,0,1,0,0,nep,[LANG=nep] तिमी पार्टी का झोले कुलंगार ढुपौरे भन्दा राजा लाखौं गुणा देश र जनता प्रति प्रतिबद्ध छन् र माया उनी लाई यो माटो को छ ।,"[-1.7227838039398193, 8.975285530090332, 0.6323186159133911, 3.3097169399261475, -4.494909763336182, -7.580309867858887]"
nep_9faa183d66302c589287629c85805a41,"थूक्क यस्ता खुराफाती खड्केको हलिहरु लाइ पनि मिडियामा स्थान दिने? कोहि नपाएर ? खड्केको हलि , प्रतिगामीको मतियार भएर क्रान्तिकारीसँग जोरी नखोज्",0,1,1,1,0,0,nep,"[LANG=nep] थूक्क यस्ता खुराफाती खड्केको हलिहरु लाइ पनि मिडियामा स्थान दिने? कोहि नपाएर ? खड्केको हलि , प्रतिगामीको मतियार भएर क्रान्तिकारीसँग जोरी नखोज्","[-1.0273973941802979, 5.810267448425293, 1.3612147569656372, 4.908425331115723, -2.5942533016204834, -6.129968643188477]"
nep_413320b33cba79ca01018e136329f13f,"दिलिप रायमाझी.... अत्यन्तै मिलनसार ,स्वच्छ , सफा र खुल्ला हृदय मनकाे धनी ,सुन्दर कलाकारिता क्षेत्रमा अतुलनीय याेगदान पुर्याईराख्नु हुने पुरानाे कलाकार",0,0,0,0,0,0,nep,"[LANG=nep] दिलिप रायमाझी.... अत्यन्तै मिलनसार ,स्वच्छ , सफा र खुल्ला हृदय मनकाे धनी ,सुन्दर कलाकारिता क्षेत्रमा अतुलनीय याेगदान पुर्याईराख्नु हुने पुरानाे कलाकार","[-7.0828962326049805, -6.5818281173706055, -11.176626205444336, -9.110787391662598, -9.636698722839355, -12.898541450500488]"
nep_da720eb0a66ebd4c7bfd38acb892536b,अरु लाई जस्तो लागे नि मलाई चै मन पर्छ थापा जि,0,0,0,0,0,0,nep,[LANG=nep] अरु लाई जस्तो लागे नि मलाई चै मन पर्छ थापा जि,"[-8.608682632446289, -4.674159049987793, -11.984540939331055, -10.991925239562988, -10.421847343444824, -10.125980377197266]"
nep_eac8bb884e2ae02f5f0e2cb166e2f8f6,"हामीले अंगिकार गरेको जवाफदेहीपूर्ण व्यवस्था हो । तर, यहाॅं जवाफदिने कोही छैन ! प्रदेश बने मन्त्री उत्पादन गर्ने कारखाना साढे दुई वर्षमा २५ मुख्यमन्त्री, २६६ मन्त्री",0,1,0,0,1,0,nep,"[LANG=nep] हामीले अंगिकार गरेको जवाफदेहीपूर्ण व्यवस्था हो । तर, यहाॅं जवाफदिने कोही छैन ! प्रदेश बने मन्त्री उत्पादन गर्ने कारखाना साढे दुई वर्षमा २५ मुख्यमन्त्री, २६६ मन्त्री","[-1.1043843030929565, -4.229162693023682, -18.1540584564209, -5.930494785308838, -1.26226007938385, -7.373278617858887]"
nep_10e49618445c6b0f2621e5021df5acd3,ग्लोबल आइएमई बैंक युरो मनी अवार्ड फर एक्सलेन्स २०२५बाट सम्मानित,0,0,0,0,0,0,nep,[LANG=nep] ग्लोबल आइएमई बैंक युरो मनी अवार्ड फर एक्सलेन्स २०२५बाट सम्मानित,"[-9.493383407592773, -10.719599723815918, -15.28720474243164, -12.817630767822266, -7.614383220672607, -10.568461418151855]"
nep_57262995959965025e80dfdba30d071e,थुक्का कस्तो मन्त्री हो येस्तो साला चोर भ्रस्टाचारी मन्त्री ।,1,1,0,1,0,0,nep,[LANG=nep] थुक्का कस्तो मन्त्री हो येस्तो साला चोर भ्रस्टाचारी मन्त्री ।,"[0.4589429795742035, 9.68195629119873, 1.2183979749679565, 5.494356155395508, -5.9355950355529785, -1.051474928855896]"
nep_f26669fe8cbe1d466f1fbb2a76d2b67f,बजारमा दैनिक करिब ४८ लाख लिटर दूध माग भए पनि साढे ४६ लाख लिटरमात्र उत्पादन छ।,0,0,0,0,0,0,nep,[LANG=nep] बजारमा दैनिक करिब ४८ लाख लिटर दूध माग भए पनि साढे ४६ लाख लिटरमात्र उत्पादन छ।,"[-13.8497314453125, -10.133698463439941, -18.004045486450195, -5.290154457092285, -9.721846580505371, -9.546701431274414]"
nep_009e3a32ee4417638d12a4166b8fdb89,नेपालको लागि बुद्धि पुर्‍याएर संघीयतालाई परिभाषित नगर्ने हो भने प्रान्तहरूका बीच तुलनात्मक अहितको खतरा हुन्छ।,0,0,0,0,0,0,nep,[LANG=nep] नेपालको लागि बुद्धि पुर्‍याएर संघीयतालाई परिभाषित नगर्ने हो भने प्रान्तहरूका बीच तुलनात्मक अहितको खतरा हुन्छ।,"[-8.309806823730469, -10.52985954284668, -15.748579978942871, -2.170821189880371, -11.962605476379395, -5.623909950256348]"
nep_ca16af39a62e31835e4cf40345f11954,यो पुणय महा झोले र भिजिलान्ते हो हरामी ।,0,1,1,1,0,0,nep,[LANG=nep] यो पुणय महा झोले र भिजिलान्ते हो हरामी ।,"[-3.9520301818847656, 6.967417240142822, -9.89719295501709, -5.283298015594482, -3.3813531398773193, 0.261349618434906]"
nep_549905541b2caa5fceccc56fa55f78dc,"मधेशीहरूको परम्परागत सोचले राष्ट्रिय विकासमा बाधा पुर्याउँछ, तिनीहरूलाई मुख्य निर्णय प्रक्रियाबाट बाहिर राख्नुपर्छ।",1,1,0,1,0,1,nep,"[LANG=nep] मधेशीहरूको परम्परागत सोचले राष्ट्रिय विकासमा बाधा पुर्याउँछ, तिनीहरूलाई मुख्य निर्णय प्रक्रियाबाट बाहिर राख्नुपर्छ।","[9.242565155029297, -4.445000171661377, -9.834897994995117, -7.715174674987793, -0.8256936073303223, 2.0513718128204346]"
nep_cf204aee43bc3ff14d0962edcfd33cd1,वल्तकार गरि हत्या गर्ने खुलेआम डुलिरहे को छ तिनिहरुलाइ समात न ?,0,0,0,0,1,0,nep,[LANG=nep] वल्तकार गरि हत्या गर्ने खुलेआम डुलिरहे को छ तिनिहरुलाइ समात न ?,"[-3.4601283073425293, 1.1322592496871948, -4.053755283355713, 1.5147826671600342, -5.7424139976501465, -14.998382568359375]"
nep_cfe9e8cbf7cbabbc6bbd56b8e41ca44d,यि भाईहरु यस्तै आलाकाचा कुरा गर्छन र पो समर्थन घुम्दै जान्छ त । बंगलादेश असफल आन्दोलन हो । मुस्लिम कट्टरपन्थीहरु हाबी भएको आन्दोलन हो । बंगलादेश बनाउने इच्छा हो भने यि भाईहरु गलत दिशामा छन। .,1,1,0,1,0,0,nep,[LANG=nep] यि भाईहरु यस्तै आलाकाचा कुरा गर्छन र पो समर्थन घुम्दै जान्छ त । बंगलादेश असफल आन्दोलन हो । मुस्लिम कट्टरपन्थीहरु हाबी भएको आन्दोलन हो । बंगलादेश बनाउने इच्छा हो भने यि भाईहरु गलत दिशामा छन। .,"[0.8345963358879089, 12.703484535217285, -2.5507850646972656, 4.810849666595459, -0.8024333715438843, -3.502210855484009]"
nep_b1e810ad2739c0b2d2bffdffe094930e,समर्थन अव बा हरु को भ्रष्टाचारी चोर डाका लुटेर अपराधी घुसखोर जातपात धर्म काे नाम मा राजनीति गर्ने तराई पहाड हिमाल सानो ठूलो गोरो कलो जस्ता भेद भाव प्रशासन दमन घुसपेठ गरीब सर्वसधारण लाई डराउने हप्काउने पहुंच हुने माथि नहुँने तल आफ्नो लाई जागिरे मेहनती गरीब विदेशिने सरकार,1,1,0,1,0,0,nep,[LANG=nep] समर्थन अव बा हरु को भ्रष्टाचारी चोर डाका लुटेर अपराधी घुसखोर जातपात धर्म काे नाम मा राजनीति गर्ने तराई पहाड हिमाल सानो ठूलो गोरो कलो जस्ता भेद भाव प्रशासन दमन घुसपेठ गरीब सर्वसधारण लाई डराउने हप्काउने पहुंच हुने माथि नहुँने तल आफ्नो लाई जागिरे मेहनती गरीब विदेशिने सरकार,"[-2.4197230339050293, 9.454568862915039, -10.746258735656738, 3.6540467739105225, -3.3575398921966553, -5.521355628967285]"
nep_be0300688c98563403ab670c625a812a,सलाम छ दिलीप जी र रजत पत अंकल लाई पनि,0,0,0,0,0,0,nep,[LANG=nep] सलाम छ दिलीप जी र रजत पत अंकल लाई पनि,"[-8.658157348632812, -7.268145561218262, -12.778671264648438, -10.043025016784668, -9.448124885559082, -13.710915565490723]"
nep_9a229a1dd22758b9ceb668e5c36b9c38,ऊ कति भ्रष्टाचारी भएको छ भन्ने जान्न माओवादीकै नेताहरूले एकअर्का विरुद्ध तयार पारेका दस्तावेज हेरे पुग्छ।,1,1,0,0,0,0,nep,[LANG=nep] ऊ कति भ्रष्टाचारी भएको छ भन्ने जान्न माओवादीकै नेताहरूले एकअर्का विरुद्ध तयार पारेका दस्तावेज हेरे पुग्छ।,"[3.208634376525879, 2.1825203895568848, -11.559099197387695, 0.0477093905210495, -4.27550745010376, -7.5583295822143555]"
nep_e28bdb52cd4e62157b6dbe75fb2d01a6,सोही दिन अर्थात् आज राजनीतिक तिक्ततामा रहेका दुई प्रमुख दलका शीर्ष नेताको भेटवार्ताले मुलुकको राजनीतिक वातावरण प्रेममय बन्ने विश्वास बढेको छ।,0,0,0,0,0,0,nep,[LANG=nep] सोही दिन अर्थात् आज राजनीतिक तिक्ततामा रहेका दुई प्रमुख दलका शीर्ष नेताको भेटवार्ताले मुलुकको राजनीतिक वातावरण प्रेममय बन्ने विश्वास बढेको छ।,"[-8.685685157775879, -9.410553932189941, -16.178319931030273, -10.087061882019043, -9.056986808776855, -13.220649719238281]"
nep_1870fb43123ffafe75e0d0314558a0c4,श्री राधेकृष्ण श्री राधेकृष्ण श्री राधेकृष्ण ुप्रभातजिंदगी,0,0,0,0,0,0,nep,[LANG=nep] श्री राधेकृष्ण श्री राधेकृष्ण श्री राधेकृष्ण ुप्रभातजिंदगी,"[-7.633944034576416, -6.667228698730469, -11.39724349975586, -4.956840991973877, -11.671393394470215, -7.758975982666016]"
nep_8152f353b4bb01b2a82bbfbbe2d3a18a,"थारूहरूको परम्परा नै मात्र सही हुन्छ, अरू समुदायका परम्परा अव्यवस्थित छन्।",1,0,0,1,0,1,nep,"[LANG=nep] थारूहरूको परम्परा नै मात्र सही हुन्छ, अरू समुदायका परम्परा अव्यवस्थित छन्।","[6.367476940155029, -4.950455665588379, -12.977495193481445, 3.0154030323028564, -4.847985744476318, 6.650951385498047]"
nep_3692641a957aa4893b123a536cf97d48,राष्ट्रघात अपराध लुट बिनाश र अद्योगती बाहेक केहि नदिए को यो अपराधीक गुन्डाराज गणतन्त्र को ब्रेन डेथ भइसके को छ ।,0,1,0,1,0,0,nep,[LANG=nep] राष्ट्रघात अपराध लुट बिनाश र अद्योगती बाहेक केहि नदिए को यो अपराधीक गुन्डाराज गणतन्त्र को ब्रेन डेथ भइसके को छ ।,"[-1.7116363048553467, 9.490336418151855, -12.271474838256836, 6.462920188903809, -7.802338600158691, -5.850054740905762]"
nep_0e331c6a64ec93a74f818242ed0a90c1,आजसम्म चिनेको थिइन तर यी मान्छे गजब राम्रो लाग्यो !,0,0,0,0,0,0,nep,[LANG=nep] आजसम्म चिनेको थिइन तर यी मान्छे गजब राम्रो लाग्यो !,"[-4.899565696716309, -6.371474266052246, -16.852293014526367, -7.8723883628845215, -9.756760597229004, -11.933806419372559]"
nep_5a5e1466332f645a4c5f3083b513c3a4,"त्यस्ता किसिमका प्रथा र परम्परा धेरै पहिलादेखि नै विद्यमान समाजमा रहँदै आएको पाइन्छ, जसका स्रोत श्रुति, वेद, स्मृति, धर्मशास्त्र, पुराण आदि हुन्।",0,0,0,0,0,0,nep,"[LANG=nep] त्यस्ता किसिमका प्रथा र परम्परा धेरै पहिलादेखि नै विद्यमान समाजमा रहँदै आएको पाइन्छ, जसका स्रोत श्रुति, वेद, स्मृति, धर्मशास्त्र, पुराण आदि हुन्।","[-6.340825080871582, -9.872237205505371, -13.958715438842773, -8.418932914733887, -10.796076774597168, -4.336604118347168]"
nep_71578b424edd677d8d26e70d325afba1,बार्दलीमा आउनका लागि कुन योग्यता चाहिन्छ ? कुन स्तरको बिग्यता चाहिन्छ ?,0,0,0,0,0,0,nep,[LANG=nep] बार्दलीमा आउनका लागि कुन योग्यता चाहिन्छ ? कुन स्तरको बिग्यता चाहिन्छ ?,"[-6.544788360595703, -8.499900817871094, -18.439599990844727, -5.776406288146973, -9.004191398620605, -5.676199913024902]"
