id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_4b0251ec426bbd36d0f7f15c6e0243e7,из-за карантина так радуюсь  что никуда не надо выходить. в последнее время  ненавижу весь этот гребаный мир. реально  все и всё бесит.,0,0,0,0,0,rus,[LANG=rus] из-за карантина так радуюсь  что никуда не надо выходить. в последнее время  ненавижу весь этот гребаный мир. реально  все и всё бесит.,"[-3.744128942489624, -3.4505767822265625, -3.849916696548462, -2.954929828643799, -3.4180572032928467]"
rus_766ff80b8a098c896fd4780514ae0c3c,Сегодня заходил на рынок один очень известный в нашем городе гинеколог. Женщины продавцы сразу ему вопрос : почему Вы без маски? Он им ответил: она не поможет поверьте мне.Она помогает только если Вы уже больны не заразить тех кто рядом с вами и то не 100%.,0,0,0,0,0,rus,[LANG=rus] Сегодня заходил на рынок один очень известный в нашем городе гинеколог. Женщины продавцы сразу ему вопрос : почему Вы без маски? Он им ответил: она не поможет поверьте мне.Она помогает только если Вы уже больны не заразить тех кто рядом с вами и то не 100%.,"[-3.9390201568603516, -4.238224029541016, -3.469647169113159, -1.5371876955032349, -2.765436887741089]"
rus_d0c41a6ee542cf3e1df8fd0a676143ea,"Как же азиаты дрочат на одноногих собачек  как я должна сопериживать гг  которая нихуя за себя постоять не может? За что там её полюбить могут? Эталонную терпилу?
Как же бесит  так мало хороших манг где из девушек не делают типикал ""парень"" и ""няша""",0,1,0,0,0,rus,"[LANG=rus] Как же азиаты дрочат на одноногих собачек  как я должна сопериживать гг  которая нихуя за себя постоять не может? За что там её полюбить могут? Эталонную терпилу?
Как же бесит  так мало хороших манг где из девушек не делают типикал ""парень"" и ""няша""","[-3.8106770515441895, -0.007551300805062056, -3.3466758728027344, -0.29450103640556335, -2.432720899581909]"
rus_4a2ccbc5b413394cbb61a2ff4bae708b,"@USER А ещё эта прекрасное потирание руками ""хехехе  всех посадить и уволить  закрыть  РЕПРЕССИИ ЛУВЬЫБЯЬТАТКЬУЛВ""",1,0,0,0,0,rus,"[LANG=rus] @USER А ещё эта прекрасное потирание руками ""хехехе  всех посадить и уволить  закрыть  РЕПРЕССИИ ЛУВЬЫБЯЬТАТКЬУЛВ""","[-1.0432196855545044, -3.8520030975341797, -3.7182576656341553, -0.7754465341567993, -1.103561520576477]"
rus_eaca37de93dff3acb7f8315ddc713bcb,Ну что. Первые апрельские дни изоляции. Толпа наоода в ленте говорит  что ходит на работу и плевать на запрет.  женщины по улицам таскают с собой детей. С такой самоизоляцией недалеко до реального ЧС. Придурки.,0,0,0,0,0,rus,[LANG=rus] Ну что. Первые апрельские дни изоляции. Толпа наоода в ленте говорит  что ходит на работу и плевать на запрет.  женщины по улицам таскают с собой детей. С такой самоизоляцией недалеко до реального ЧС. Придурки.,"[-0.5722028613090515, -3.3161745071411133, -3.0387496948242188, -1.0948967933654785, 0.7998859882354736]"
rus_446c507af4619bfb051a075ff29909cf,@USER @USER А причём здесь турки? Не думаю что они против,0,0,0,0,0,rus,[LANG=rus] @USER @USER А причём здесь турки? Не думаю что они против,"[-2.9194250106811523, -2.0201799869537354, -3.4573521614074707, -3.795224666595459, -4.363104820251465]"
rus_0b4495b86680dabd7ca9dc95f48800bc,Разговор с Савелием С: вот заразишься коронавиросом. Будешь с короной  но не той Я:*наклоняюсь за упавшим мусором* С: эй  аккуратнее  корона падает Я: не бойся  не упадёт. С: я бы поспорил  хотя  ты же у нас змея Я: к чему это? С: ой  атцтань Тупо бессмысленный диалог #лгбт,0,0,0,0,0,rus,[LANG=rus] Разговор с Савелием С: вот заразишься коронавиросом. Будешь с короной  но не той Я:*наклоняюсь за упавшим мусором* С: эй  аккуратнее  корона падает Я: не бойся  не упадёт. С: я бы поспорил  хотя  ты же у нас змея Я: к чему это? С: ой  атцтань Тупо бессмысленный диалог #лгбт,"[-3.895667791366577, -3.768214464187622, -3.7677624225616455, -1.676154375076294, -3.556421995162964]"
rus_5ff9b5281b9499b05ae0e1c455bb2061,#GreenHell #выживание #индиигры #компьютерныеигры #летсплей #геймплей #EPG #сидимдома GREEN HELL ИСПЫТАНИЯ #3 Рыболов  часть 2. За отведенный период выловить нужные виды рыбы.,0,0,0,0,0,rus,[LANG=rus] #GreenHell #выживание #индиигры #компьютерныеигры #летсплей #геймплей #EPG #сидимдома GREEN HELL ИСПЫТАНИЯ #3 Рыболов  часть 2. За отведенный период выловить нужные виды рыбы.,"[-3.7321677207946777, -3.374969482421875, -3.464916467666626, -3.4321930408477783, -3.493346929550171]"
rus_4ea6c8c2c4560804d9d16a1fcd853b5f,Докладаю - в резерве никаких масок с 1990х отродясь не водилось (марлевые а-ля СССР сгнили). Как нач гражданской обороны аэропорта 2011-2012 с ситуацией знаком не понаслышке. Вопрос ко всем Кабминам (с Кучмы) - почему не пополнялся запас?. Всьо.,0,0,0,0,0,rus,[LANG=rus] Докладаю - в резерве никаких масок с 1990х отродясь не водилось (марлевые а-ля СССР сгнили). Как нач гражданской обороны аэропорта 2011-2012 с ситуацией знаком не понаслышке. Вопрос ко всем Кабминам (с Кучмы) - почему не пополнялся запас?. Всьо.,"[-2.639016628265381, -3.731194257736206, -4.122188091278076, -3.027125358581543, -3.3062546253204346]"
rus_79cad402d05a7919251595c060631981,"Я щас сдохну от смеха  мою фотку кинули в нейронку  И НЕЙРОНКА ПОДУМАЛА ЧТО Я ПАРЕНЬ

из разряда
 
-- У нее хуй
-- зато какой!",0,0,0,0,0,rus,"[LANG=rus] Я щас сдохну от смеха  мою фотку кинули в нейронку  И НЕЙРОНКА ПОДУМАЛА ЧТО Я ПАРЕНЬ

из разряда
 
-- У нее хуй
-- зато какой!","[-4.109722137451172, -3.3039636611938477, -3.551021099090576, -1.6188490390777588, -3.402463674545288]"
