id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_b48e85ba6a520a122401b2a1d84a6ca4,ဆုတောင်း တွေ က ပြည့် ခဲ လိုက် တာ,0,0,0,0,0,mya,[LANG=mya] ဆုတောင်း တွေ က ပြည့် ခဲ လိုက် တာ,"[-6.327945709228516, -5.6676812171936035, -7.434505462646484, -3.098487138748169, 0.3143520951271057]"
mya_6ca260fe0920f75c88320f653836de3a,"အစ်ကုကန် သည် အီဂျစ်နိုင်ငံတွင် တည်ရှိသည့် ကန်တစ်ခုဖြစ်သည်။ ၎င်း၏ ဧရိယာည် ၆၂,၇၈ စတုရန်းကီလိုမီတာ (၂၄.၂၄ စတုရန်းမိုင်) ရှိသသည်။ ၎င်းကန်သည် Mediterranean ပင်လယ်နှင့် ချိတ်ဆက်နေသည်။ ဤကန်သည် အစ်ကုမြို့၏ အနောက်ဘက်တွင် တည်ရှိသည်။",0,0,0,0,0,mya,"[LANG=mya] အစ်ကုကန် သည် အီဂျစ်နိုင်ငံတွင် တည်ရှိသည့် ကန်တစ်ခုဖြစ်သည်။ ၎င်း၏ ဧရိယာည် ၆၂,၇၈ စတုရန်းကီလိုမီတာ (၂၄.၂၄ စတုရန်းမိုင်) ရှိသသည်။ ၎င်းကန်သည် Mediterranean ပင်လယ်နှင့် ချိတ်ဆက်နေသည်။ ဤကန်သည် အစ်ကုမြို့၏ အနောက်ဘက်တွင် တည်ရှိသည်။","[-11.734617233276367, -13.344943046569824, -13.261055946350098, -14.597956657409668, -13.431884765625]"
mya_49b994082fc0607607b743293ef5f2d3,ခွေး ပြော ခွေးနီပိန်း တွေ ယုံ,1,0,0,0,1,mya,[LANG=mya] ခွေး ပြော ခွေးနီပိန်း တွေ ယုံ,"[2.6793415546417236, -4.44815731048584, -14.932226181030273, -6.613312721252441, 8.242431640625]"
mya_37b7be7c9dbf4dbe3294faae1bfadb34,သူမ တောင် ထား မ သွား ဘူး ဆို တာ ယုံ ခဲ့ ပြီး ပြီ ပဲ,0,0,0,0,0,mya,[LANG=mya] သူမ တောင် ထား မ သွား ဘူး ဆို တာ ယုံ ခဲ့ ပြီး ပြီ ပဲ,"[-10.615768432617188, -8.423328399658203, -7.877350330352783, -7.311511039733887, -8.10396957397461]"
mya_37aa7771ee558ddedd8317ab16ee35e0,🥺 သနား ပါ တယ် ဟယ် သူ များ မိသားစု ကို,0,0,0,0,0,mya,[LANG=mya] 🥺 သနား ပါ တယ် ဟယ် သူ များ မိသားစု ကို,"[-11.658134460449219, -9.69603443145752, -15.325614929199219, -9.741963386535645, -8.88060188293457]"
mya_9dcc79426ada451542ded39eeae62b6d,ဒီ က လို ပဲ စစ် ဖြစ် တော့ မယ် မကြာခင်,0,0,0,0,0,mya,[LANG=mya] ဒီ က လို ပဲ စစ် ဖြစ် တော့ မယ် မကြာခင်,"[2.8342740535736084, -12.8898344039917, -12.558368682861328, -11.724211692810059, -4.153719425201416]"
mya_c27cc1dd096e7d82df216f3914962550,မအေloe စောက်ပု မင်း မယားပါသား စခ တွေ ကို အရင် တက် ခိုင်း,1,0,0,0,1,mya,[LANG=mya] မအေloe စောက်ပု မင်း မယားပါသား စခ တွေ ကို အရင် တက် ခိုင်း,"[9.424160957336426, -4.802379131317139, -2.4929215908050537, -4.150599479675293, 15.190247535705566]"
mya_ac4fb2085df277cb3651cf804fcfbda1,ဒါပေမဲ့ စော် တွေ က ဒီ လို ကောင် မှ ကြိုက် တာ,0,0,0,0,0,mya,[LANG=mya] ဒါပေမဲ့ စော် တွေ က ဒီ လို ကောင် မှ ကြိုက် တာ,"[-4.652389049530029, -13.905381202697754, -10.658586502075195, -1.3688836097717285, 6.0049591064453125]"
mya_0077585c3b80364e2d2112dc4e5b291b,ဘုရားရှင် မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့ ဝေဠုဝန်ကျောင်းတော်၌ သီတင်းသုံးတော်မူစဉ် အရှင်လက္ခဏထေရ်၏ မေးလျှောက်ချက်အရ အရှင်မောဂ္ဂလ္လာန်ထေရ်က ဂိဇ္ဈကုဋ် တောင်အဆင်းတွင် အရိုးဆက်ပြိတ္တာကို တွေ့မြင်ခဲ့သဖြင့် ပြုံးမိကြောင်း ဘုရားရှင်ရှေ့တော်၌ ဖြေဆိုခြင်းကို အကြောင်းပြု၍ အရိုးဆက်ပြိတ္တာအကြောင်းကို ဟောပြသည့်သုတ်။,0,0,0,0,0,mya,[LANG=mya] ဘုရားရှင် မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့ ဝေဠုဝန်ကျောင်းတော်၌ သီတင်းသုံးတော်မူစဉ် အရှင်လက္ခဏထေရ်၏ မေးလျှောက်ချက်အရ အရှင်မောဂ္ဂလ္လာန်ထေရ်က ဂိဇ္ဈကုဋ် တောင်အဆင်းတွင် အရိုးဆက်ပြိတ္တာကို တွေ့မြင်ခဲ့သဖြင့် ပြုံးမိကြောင်း ဘုရားရှင်ရှေ့တော်၌ ဖြေဆိုခြင်းကို အကြောင်းပြု၍ အရိုးဆက်ပြိတ္တာအကြောင်းကို ဟောပြသည့်သုတ်။,"[-12.963218688964844, -11.18801212310791, -9.86752986907959, -13.03361988067627, -14.326193809509277]"
mya_69a2970791af589a47f3473648e17115,စမူဆာ ဒေသ တိုင်း စစ်ဌာနချုပ် 😂,1,0,0,1,1,mya,[LANG=mya] စမူဆာ ဒေသ တိုင်း စစ်ဌာနချုပ် 😂,"[0.4457264840602875, -10.339510917663574, -16.102994918823242, -12.840457916259766, -0.03779284656047821]"
mya_35e863f0cc4e36a37fa34a21601de021,"လဇ္ဇီ ဆိုသည်မှာ ပညတ်တော်ကို သိသောစိတ်နှင့် စေ့ဆော်၍ အာပတ်ကို မလွန်ကျူး၊ ပုထုဇဉ်ဂတိဖြင့် စွန်းညိသော အာပတ်ကို မဖုံးလွှမ်း၊ အဂတိလေးပါးသို့ မလိုက်စားသော သဘောရှိသည့် ပုဂ္ဂိုလ်ကို ""လဇ္ဇီပုဂ္ဂိုလ်"" ဟု ဆိုသည်။",0,0,0,0,0,mya,"[LANG=mya] လဇ္ဇီ ဆိုသည်မှာ ပညတ်တော်ကို သိသောစိတ်နှင့် စေ့ဆော်၍ အာပတ်ကို မလွန်ကျူး၊ ပုထုဇဉ်ဂတိဖြင့် စွန်းညိသော အာပတ်ကို မဖုံးလွှမ်း၊ အဂတိလေးပါးသို့ မလိုက်စားသော သဘောရှိသည့် ပုဂ္ဂိုလ်ကို ""လဇ္ဇီပုဂ္ဂိုလ်"" ဟု ဆိုသည်။","[-10.605262756347656, -7.662676811218262, -6.749123573303223, -8.756426811218262, -11.563812255859375]"
mya_b0d8d585feeffd1a6136f67a350cde0c,မင်း အမေ နဲ့ မင်း ညီ မ မင်း အမ မင်း အမျိုး တွေ ကို လိုး တာ လည်း ထည့် ပြော ဦး လေ,0,0,0,1,1,mya,[LANG=mya] မင်း အမေ နဲ့ မင်း ညီ မ မင်း အမ မင်း အမျိုး တွေ ကို လိုး တာ လည်း ထည့် ပြော ဦး လေ,"[-7.403935432434082, -1.6620224714279175, -5.881585121154785, 0.1055469736456871, 1.2137736082077026]"
mya_844858df4624c9f69aa689633db2efe4,သူတို့ ကို ဘယ်သူ မေး နေ လို့ ထိုင် ဖြေ ပေး နေ တာ လဲ ဟင် 😆,0,0,0,0,0,mya,[LANG=mya] သူတို့ ကို ဘယ်သူ မေး နေ လို့ ထိုင် ဖြေ ပေး နေ တာ လဲ ဟင် 😆,"[-9.419227600097656, -13.390806198120117, -14.850080490112305, -7.055641174316406, -9.764005661010742]"
mya_a8b93799e619632e9bcf9f5091be7ed1,ဘယ်လောက် ပိုက်ဆံ ရှိရှိ စရိုက် က တော့ ပြင် မ ရ ဘူး,0,0,0,0,1,mya,[LANG=mya] ဘယ်လောက် ပိုက်ဆံ ရှိရှိ စရိုက် က တော့ ပြင် မ ရ ဘူး,"[-1.756095051765442, -10.085896492004395, -15.128596305847168, -11.38560676574707, 3.4868102073669434]"
mya_c7e2ba0ca3fde50efa57da82d9a2b004,တစ် နိုင်ငံ လုံး မှာ သူ ပဲ မိဘ လုပ် ကျွေး နေ ရ တာ လား,0,0,0,0,1,mya,[LANG=mya] တစ် နိုင်ငံ လုံး မှာ သူ ပဲ မိဘ လုပ် ကျွေး နေ ရ တာ လား,"[-9.466440200805664, -7.057216167449951, -8.379329681396484, -10.007779121398926, 0.6860090494155884]"
mya_36a14014dc5bf8bd4134aa59287ca798,ဘာ နေရာ မှ ထည့် ရန် မ လို အားလုံး လှ ပြီး သား,0,0,0,0,0,mya,[LANG=mya] ဘာ နေရာ မှ ထည့် ရန် မ လို အားလုံး လှ ပြီး သား,"[-8.805381774902344, -8.20224666595459, -14.721285820007324, -11.093578338623047, -5.3589019775390625]"
mya_13c9db352841bbc8605a2d65001a7dae,ခွေး နဲ့ တော့ မ နှိုင်း ပါ နဲ့ ခွေး က သခင် ကို ပြန် မ ကိုက် ဘူး သူ တောင် ကျေးဇူး သိ တတ် တာ နိုင်ငံ ထမင်း စား ပြီး နိုင်ငံ သား ကို ပြန် ကိုက် နေ တာ သူ တို့ တွေ ပဲ ရှိ တယ်,1,0,0,0,1,mya,[LANG=mya] ခွေး နဲ့ တော့ မ နှိုင်း ပါ နဲ့ ခွေး က သခင် ကို ပြန် မ ကိုက် ဘူး သူ တောင် ကျေးဇူး သိ တတ် တာ နိုင်ငံ ထမင်း စား ပြီး နိုင်ငံ သား ကို ပြန် ကိုက် နေ တာ သူ တို့ တွေ ပဲ ရှိ တယ်,"[-4.2029523849487305, -8.101015090942383, -0.8766233921051025, -9.024771690368652, 8.42094612121582]"
mya_205bfd3c4683bf25805770ebc9ee43e9,တောသား က ဘယ် နေရာ ရောက်ရောက် တောသား ပါ ပဲ 🙄,0,1,0,0,0,mya,[LANG=mya] တောသား က ဘယ် နေရာ ရောက်ရောက် တောသား ပါ ပဲ 🙄,"[-7.484494209289551, 11.164345741271973, -11.8831205368042, -10.556947708129883, -4.183032512664795]"
mya_cfe02133b8314c1cc1db898fe7d2d206,ငါ တို့ ပြည်သူလူထု အများစု က စောက်တုံး တွေ မ ဟုတ် ကြ တော့ ဘူး ဟ,1,0,0,0,1,mya,[LANG=mya] ငါ တို့ ပြည်သူလူထု အများစု က စောက်တုံး တွေ မ ဟုတ် ကြ တော့ ဘူး ဟ,"[1.1717259883880615, -4.855535507202148, -6.354185581207275, -11.754761695861816, 12.420190811157227]"
mya_0b03f6c8edf295f15d0af038cbabcc68,ဖိုင်ဇာ ကော်ပိုရေးရှင်း Pfizer(  )  သည် အမေရိကန် နိုင်ငံစုံ  ဆေးဝါး ကော်ပိုရေးရှင်းဖြစ်သည်။ ကမ္ဘာ့အကြီးဆုံးဆေးဝါးကုမ္ပဏီများအနက် တစ်ခုဖြစ်ပြီး စုစုပေါင်းဝင်ငွေအားဖြင့် ၂၀၁၈ Fortune ၅၀၀ တွင် အမေရိကန်ပြည်ထောင်စု၏အကြီးဆုံးကော်ပိုရေးရှင်းစာရင်းတွင် အဆင့် ၅၇ တွင်ရှိသည်။,0,0,0,0,0,mya,[LANG=mya] ဖိုင်ဇာ ကော်ပိုရေးရှင်း Pfizer(  )  သည် အမေရိကန် နိုင်ငံစုံ  ဆေးဝါး ကော်ပိုရေးရှင်းဖြစ်သည်။ ကမ္ဘာ့အကြီးဆုံးဆေးဝါးကုမ္ပဏီများအနက် တစ်ခုဖြစ်ပြီး စုစုပေါင်းဝင်ငွေအားဖြင့် ၂၀၁၈ Fortune ၅၀၀ တွင် အမေရိကန်ပြည်ထောင်စု၏အကြီးဆုံးကော်ပိုရေးရှင်းစာရင်းတွင် အဆင့် ၅၇ တွင်ရှိသည်။,"[-13.914673805236816, -10.879647254943848, -16.334251403808594, -15.972885131835938, -2.8494467735290527]"
mya_06c00f921ed28ee39de0da0b2dad2e3f,ခွန်တန် အလံ တစ် ရာ ဆီ ပို့ လိုက် ဘုခံ ပါ ထိ နေ လောက် ပြီ,0,0,0,1,0,mya,[LANG=mya] ခွန်တန် အလံ တစ် ရာ ဆီ ပို့ လိုက် ဘုခံ ပါ ထိ နေ လောက် ပြီ,"[0.19474945962429047, -6.5794806480407715, -2.3543124198913574, -6.650306701660156, -1.8016326427459717]"
mya_810a7656c0687b6207b6a7f4625283d0,မြန်မာ ပြည် အတိုင်း ပါ ပဲ,0,0,0,0,0,mya,[LANG=mya] မြန်မာ ပြည် အတိုင်း ပါ ပဲ,"[-15.859596252441406, -2.459191083908081, -14.031557083129883, -6.096451759338379, -9.226479530334473]"
mya_1e3a84b5c3caec8e03eae0cf2d30f7d1,ကိုယ် ဟာ တကယ် ကို ကံကောင်း တဲ့ သူ ပဲ 🤣 🤣 တစ် ခါ မှ မ တက် လို့,0,0,0,0,0,mya,[LANG=mya] ကိုယ် ဟာ တကယ် ကို ကံကောင်း တဲ့ သူ ပဲ 🤣 🤣 တစ် ခါ မှ မ တက် လို့,"[-10.657657623291016, -13.398125648498535, -15.75555419921875, -8.962991714477539, -9.678287506103516]"
mya_467e6eb019fae2ec73aa41349b499fee,အ၆ အချင်းချင်း မနာလို တာ တွေ့ သောအခါ,0,0,0,1,0,mya,[LANG=mya] အ၆ အချင်းချင်း မနာလို တာ တွေ့ သောအခါ,"[-11.221662521362305, -10.05212116241455, -8.971843719482422, 3.0232396125793457, -0.8755039572715759]"
mya_b2378a001378746d8bd12115680687fe,ခု တော့ ဖဲ မ ရိုက် တော့ ပါ ဘူး ဘောပြောင်းမ နေ ပါ ပြီ 🤣,1,0,0,0,1,mya,[LANG=mya] ခု တော့ ဖဲ မ ရိုက် တော့ ပါ ဘူး ဘောပြောင်းမ နေ ပါ ပြီ 🤣,"[8.268056869506836, -7.504760265350342, -9.69816780090332, -6.7787909507751465, 3.3021137714385986]"
mya_df4d82af18430ae4d4763ff457fc5df5,ကင်း ပဲ သေချာ စောင့် စမ်း ပါ စွတပ်သား စစ်kwayအို ကြီး ရာ :3 စာတ-တ်မယ့်ရုပ်ရည်လည်းမဟုတ် အမြောက် ထမ်း နေ လိုက်,1,0,0,0,1,mya,[LANG=mya] ကင်း ပဲ သေချာ စောင့် စမ်း ပါ စွတပ်သား စစ်kwayအို ကြီး ရာ :3 စာတ-တ်မယ့်ရုပ်ရည်လည်းမဟုတ် အမြောက် ထမ်း နေ လိုက်,"[10.10934829711914, -9.48255443572998, -13.875088691711426, -7.041042327880859, 5.5331315994262695]"
