id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_a77b7a8a526f324ea4e2c718bc602093,Donald Trump relies on First Amendment,0,0,0,0,0,eng,[LANG=eng] Donald Trump relies on First Amendment,"[-2.862353801727295, -3.4843761920928955, -3.2218635082244873, -3.0556187629699707, -3.6226351261138916]"
eng_93b5a648a7db6498698c6eed7ca8a2bc,They said voter fraud doesnt exist tho...,0,0,0,0,0,eng,[LANG=eng] They said voter fraud doesnt exist tho...,"[-2.2134199142456055, -3.5844595432281494, -3.5044467449188232, -3.3452537059783936, -3.7315948009490967]"
eng_78530d6fa5f7b6d8b5f042b68e6f56b8,felon musk felon trump IDF supporters,1,0,0,0,1,eng,[LANG=eng] felon musk felon trump IDF supporters,"[2.8318185806274414, -0.09527125954627991, -0.9131307601928711, -2.356745481491089, -1.2916468381881714]"
eng_d0a803926140830180cd064ef33fe636,"Well see how this story ends. Theres a considerable number of people in congress trying to get him off so he can be a candidate in 2026. Pressure from trumpism will add to that. Hopefully, the charges stick.",1,0,0,0,0,eng,"[LANG=eng] Well see how this story ends. Theres a considerable number of people in congress trying to get him off so he can be a candidate in 2026. Pressure from trumpism will add to that. Hopefully, the charges stick.","[0.23026393353939056, -3.0315968990325928, -3.1523821353912354, -2.6092779636383057, -2.781643867492676]"
eng_0f114aec029e79d2e0e2ec61f9bb6e4d,Donald Trump isnt the only threat U.S,0,0,0,0,0,eng,[LANG=eng] Donald Trump isnt the only threat U.S,"[-2.3277125358581543, -3.561662435531616, -3.603134870529175, -3.0511395931243896, -3.213495969772339]"
eng_73e2bdb23cb36a487bfd99544523e3dc,Evanston equity panel pulls Gaza ceasefire resolutionThe Daily Northwestern,0,0,0,0,0,eng,[LANG=eng] Evanston equity panel pulls Gaza ceasefire resolutionThe Daily Northwestern,"[-2.9953606128692627, -3.3147757053375244, -3.6993401050567627, -3.64811372756958, -3.8740501403808594]"
eng_364993d8ba5f99ec4982cd9ae3109cf2,Just gender ideology or do you reckon he will want some biology lessons too?,1,0,0,1,0,eng,[LANG=eng] Just gender ideology or do you reckon he will want some biology lessons too?,"[-0.60476154088974, -3.363294839859009, -2.9363443851470947, -0.3812530040740967, -2.6552298069000244]"
eng_8e36410ccd55fa864886f8f1157bdf47,I miss Kamala Harris senate era in these recent confirmation hearings.,0,0,0,0,0,eng,[LANG=eng] I miss Kamala Harris senate era in these recent confirmation hearings.,"[-1.8729013204574585, -3.750145196914673, -3.994976282119751, -3.3635408878326416, -3.4584920406341553]"
eng_355351a1efb730a3066d76812d1da9f3,Nationalism in America Nationalism in my home country,0,0,0,0,0,eng,[LANG=eng] Nationalism in America Nationalism in my home country,"[0.7563292980194092, -1.7745248079299927, -2.9571497440338135, -2.6278297901153564, -2.687527894973755]"
eng_c349524b6412e5b753af566af162dfdb,When you are a victim of a crime they blame the system. When they are a victim of a crime they blame YOU! pelosiattack DefundThePolice,0,0,0,0,0,eng,[LANG=eng] When you are a victim of a crime they blame the system. When they are a victim of a crime they blame YOU! pelosiattack DefundThePolice,"[2.1647181510925293, -1.9429222345352173, -3.2325642108917236, -2.5638234615325928, -0.3054714798927307]"
eng_2c486c3946b56f992a95a0c9dcd48127,So Kamala Harris was really drunk wasnt she?,1,0,0,0,0,eng,[LANG=eng] So Kamala Harris was really drunk wasnt she?,"[-1.5363575220108032, -3.577089786529541, -3.6197993755340576, -3.4700961112976074, -2.909604787826538]"
eng_654cd85441d29e5b8227d9fd8e26c444,Donald Trump was indicted twice over the 2020,0,0,0,0,0,eng,[LANG=eng] Donald Trump was indicted twice over the 2020,"[-2.432136297225952, -3.7046589851379395, -3.5651447772979736, -3.5238037109375, -3.7928500175476074]"
eng_3f21d69c75eefa896793da03deb4844e,EXCUSE YOU? Kamala Harris doesnt owe us .,0,0,0,0,0,eng,[LANG=eng] EXCUSE YOU? Kamala Harris doesnt owe us .,"[0.6133775115013123, -2.5109801292419434, -3.1335232257843018, -2.073659658432007, -1.3543779850006104]"
eng_3150de4a42f28a3ac4359c591cde67bb,Capitalism is siphoning my energy,0,0,0,0,0,eng,[LANG=eng] Capitalism is siphoning my energy,"[-1.0220227241516113, -3.3664886951446533, -4.0689592361450195, -3.741065502166748, -0.9417455792427063]"
eng_f85ddeb4e24a77d881d1a54b148409d7,Another 3 billion in military aid for Ukraine.,0,0,0,0,0,eng,[LANG=eng] Another 3 billion in military aid for Ukraine.,"[-2.6581926345825195, -3.170424699783325, -3.588404417037964, -3.4922354221343994, -4.054753303527832]"
eng_a9681f4ee0df3ac9861abc7d54f60aae,America still doesnt understand Kamala Harris ISNT,0,0,0,0,0,eng,[LANG=eng] America still doesnt understand Kamala Harris ISNT,"[-0.6275063157081604, -2.849813461303711, -3.1683716773986816, -3.0848405361175537, -2.6200640201568604]"
eng_69a6769eef9b679fd6feaa5728bb1309,Cant believe Trudeau and his woke mob are censoring this,1,0,0,0,0,eng,[LANG=eng] Cant believe Trudeau and his woke mob are censoring this,"[2.003995895385742, -3.2142117023468018, -3.239276647567749, -2.0106141567230225, -0.7772380113601685]"
