id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_6fc38130235f1a3df6487336f5e27b6d,সত্যিই অনন্ত জলিল মানেই বড় মনের একজন ব্যক্তিযিনি মুভি বিজনেছে লছ যেনেও দেশ ও মানুষের জন্য কিছু করছেন,0,0,0,0,0,ben,[LANG=ben] সত্যিই অনন্ত জলিল মানেই বড় মনের একজন ব্যক্তিযিনি মুভি বিজনেছে লছ যেনেও দেশ ও মানুষের জন্য কিছু করছেন,"[-2.428154468536377, -3.5852301120758057, -3.480095386505127, -4.647500514984131, -3.2684566974639893]"
ben_99e1dca6b6d99bb48f512fbf4714f479,কুকুরের যেমন লজ্জা নেই সাংবাদিকদের ও লজ্জা নেই তাদের সামনে থেকে তাদের বিরুদ্ধে মিথ্যা নিউজ দিলে ও মার খাবেই,0,0,0,0,1,ben,[LANG=ben] কুকুরের যেমন লজ্জা নেই সাংবাদিকদের ও লজ্জা নেই তাদের সামনে থেকে তাদের বিরুদ্ধে মিথ্যা নিউজ দিলে ও মার খাবেই,"[0.33191806077957153, -3.3034253120422363, -2.025012969970703, -3.487253427505493, 1.0006439685821533]"
ben_e5942394fbb45dd964d1f715841b4c30,বাহ ব্রাহ্মণবাড়ীয়ার সাজু ভাই তাও আমার খালার বাসার পাশে আর সিলেট আমার দাদা বাড়ীর পাশে বেড়ে ওঠা সেই,0,0,0,0,0,ben,[LANG=ben] বাহ ব্রাহ্মণবাড়ীয়ার সাজু ভাই তাও আমার খালার বাসার পাশে আর সিলেট আমার দাদা বাড়ীর পাশে বেড়ে ওঠা সেই,"[-2.0916318893432617, -2.4152846336364746, -2.971625328063965, -4.236370086669922, -4.09382438659668]"
ben_947f78d71e0952e56f4d006e3acfb213,সঠিক বলেছেন খচরু সাহেব ২০০৪ সালে ২১ শে আগস্টের গ্রেনেড হামলার সাথে আপনার কথার হুবাহুব মিলে গেছে এই ঘটনার খেশারত দিতে হবে আরো বেশ কয়েক বছর বিএনপি জামাতকে,1,0,0,0,0,ben,[LANG=ben] সঠিক বলেছেন খচরু সাহেব ২০০৪ সালে ২১ শে আগস্টের গ্রেনেড হামলার সাথে আপনার কথার হুবাহুব মিলে গেছে এই ঘটনার খেশারত দিতে হবে আরো বেশ কয়েক বছর বিএনপি জামাতকে,"[0.939536988735199, -2.9773316383361816, -1.618193507194519, -3.3823394775390625, -2.4489636421203613]"
ben_a4ce69be44a6f6916ba024d2a005f192,আপনারা যেভাবে বিষয় টাকে উপস্থান করতাছেন যে ক্লিক করলেই টাকা আসলে তা না এটাই যে কতটুকু ধৈর্য্য আর পরিশ্রম লাগে যে করে সেই জানে,0,0,0,0,0,ben,[LANG=ben] আপনারা যেভাবে বিষয় টাকে উপস্থান করতাছেন যে ক্লিক করলেই টাকা আসলে তা না এটাই যে কতটুকু ধৈর্য্য আর পরিশ্রম লাগে যে করে সেই জানে,"[-3.2567129135131836, -3.750425100326538, -3.326427698135376, -4.1325812339782715, -3.6832480430603027]"
ben_ad728f2932b5c234c6d6928887fe1caa,সবাই সচেতনদ্রুত দরকার পতনেরএত সমালোচনা এখন বাদ দেননইলে ভারত লীগ বাংলার সবাইরে গোমুত্রর ব্যবহার শিখিয়ে এবং খাইয়ে ছাড়বে এভাবে ঈমানে থাকা অসম্ভব,0,0,0,0,0,ben,[LANG=ben] সবাই সচেতনদ্রুত দরকার পতনেরএত সমালোচনা এখন বাদ দেননইলে ভারত লীগ বাংলার সবাইরে গোমুত্রর ব্যবহার শিখিয়ে এবং খাইয়ে ছাড়বে এভাবে ঈমানে থাকা অসম্ভব,"[0.42764943838119507, -3.2922654151916504, -1.9630746841430664, -3.6970431804656982, 0.3439794182777405]"
ben_77b3ac175226b137e803e5181908b7df,কারো অসুস্থতা নিয়ে তার সাথে ঘটা পূর্ব বিরোধের ক্ষোভ প্রকাশ করা একপ্রকার অহংকারী ও মারাত্মক অন্যায় কাজ হিরো আলমের এখনো অনেক জ্ঞানের অভাব আছে,0,0,0,0,0,ben,[LANG=ben] কারো অসুস্থতা নিয়ে তার সাথে ঘটা পূর্ব বিরোধের ক্ষোভ প্রকাশ করা একপ্রকার অহংকারী ও মারাত্মক অন্যায় কাজ হিরো আলমের এখনো অনেক জ্ঞানের অভাব আছে,"[-3.3175511360168457, -3.739483118057251, -4.100645065307617, -4.113112449645996, -2.513007640838623]"
ben_26c5cdcc121d70b8eec7bd85096f7037,ভোট কি এটা সুনছি কিন্তু দিতে পারলাম নাএকবার কেন্দ্রে গিয়েছিলাম একটা ফাজিল মার্কা লোক আমার আঙ্গুল ধরেনৌকার উপর ছিল দিছে,1,0,0,0,0,ben,[LANG=ben] ভোট কি এটা সুনছি কিন্তু দিতে পারলাম নাএকবার কেন্দ্রে গিয়েছিলাম একটা ফাজিল মার্কা লোক আমার আঙ্গুল ধরেনৌকার উপর ছিল দিছে,"[0.6329161524772644, -3.5418918132781982, -2.6439743041992188, -3.8347275257110596, -2.726778745651245]"
ben_631b873ba5e7cce980a04aaeac1b4364,বাংলাদেশের নিউজ চ্যানেলে তো কোন ভাবে অসম্মান করছে না সনাতন ধর্মের তারা তো ঠিক ভাবে সংবাদপত্র তুলে ধরছে যত পিছন জ্বালা হচ্ছে সব মোল্লাদের অন্যের ভালো কখনোই দেখতে পারে না,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশের নিউজ চ্যানেলে তো কোন ভাবে অসম্মান করছে না সনাতন ধর্মের তারা তো ঠিক ভাবে সংবাদপত্র তুলে ধরছে যত পিছন জ্বালা হচ্ছে সব মোল্লাদের অন্যের ভালো কখনোই দেখতে পারে না,"[0.011071753688156605, -2.8322830200195312, 0.6582656502723694, -2.9673962593078613, 0.5095608234405518]"
ben_d891e70752ac0ae8d725a60ef41f3334,আলহামদুলিল্লাহ আল্লাহ তাআলার রহমান এবং আপনাদের সকলের দোয়া নিয়ে সামনে এগোতে চাই টা করে ভালোবাসে দিয়ে পাশে থাকবেন ইনশাআল্লাহ্,0,0,0,0,0,ben,[LANG=ben] আলহামদুলিল্লাহ আল্লাহ তাআলার রহমান এবং আপনাদের সকলের দোয়া নিয়ে সামনে এগোতে চাই টা করে ভালোবাসে দিয়ে পাশে থাকবেন ইনশাআল্লাহ্,"[-3.2888121604919434, -3.611748456954956, -3.0137248039245605, -3.7909328937530518, -3.7506332397460938]"
