id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_17bde4509f6827a979d61cbc2067927b,Israeli adviser to meet with US officials on war,0,0,0,0,0,0,eng,[LANG=eng] Israeli adviser to meet with US officials on war,"[-2.6040947437286377, -2.599992036819458, -2.8744595050811768, -2.7651472091674805, -2.6597840785980225, -2.7073256969451904]"
eng_31d2b0d0417e5d1b2e36bee12b12f8ed,IDF attacks surgically on terrorists from hamas.,0,0,0,0,0,0,eng,[LANG=eng] IDF attacks surgically on terrorists from hamas.,"[-1.7903169393539429, -0.5353509783744812, -1.7873533964157104, -0.5991241335868835, -0.9650503396987915, -1.6158889532089233]"
eng_dcf5cd434fb7e3af0626735badeeef7c,Were you following Kamala Harris vp account? It gets moved to the next vp automatically upon turnover of the administration.,0,0,0,0,0,0,eng,[LANG=eng] Were you following Kamala Harris vp account? It gets moved to the next vp automatically upon turnover of the administration.,"[-2.6403095722198486, -2.59293532371521, -2.879361152648926, -2.6020240783691406, -2.883789539337158, -2.5739901065826416]"
eng_32c5c34fcd770aec7358d6476b58b4e7,Front page news NYTimes! Lets save the country from Putin for fvx sake. Cant the main stream news just ONCE side with America over Russian aggression and manipulation?? Sheesh,0,1,0,1,0,1,eng,[LANG=eng] Front page news NYTimes! Lets save the country from Putin for fvx sake. Cant the main stream news just ONCE side with America over Russian aggression and manipulation?? Sheesh,"[0.5698704123497009, 1.2642295360565186, -0.45713332295417786, 0.5747675895690918, -0.992304265499115, 0.4909144639968872]"
eng_5fbfaf5f0f4a609ae81fc3ef4239a89b,91. Salaar Part 1 Ceasefire 2023.,0,0,0,0,0,0,eng,[LANG=eng] 91. Salaar Part 1 Ceasefire 2023.,"[-2.6643106937408447, -2.5375795364379883, -3.0255067348480225, -2.633955478668213, -2.645742177963257, -2.5320801734924316]"
eng_f2b39a41b95431d610fa3c071bd33ddd,Four Officers Are Appointed to Everett Police Department,0,0,0,0,0,0,eng,[LANG=eng] Four Officers Are Appointed to Everett Police Department,"[-2.7378647327423096, -2.6885182857513428, -2.838698387145996, -2.5968027114868164, -2.8248422145843506, -2.6073381900787354]"
eng_5836d1c4db446e1a501fe30fb1b2615c,"Breitbart is racist trash, for revealing Racist trash.",1,1,1,1,0,0,eng,"[LANG=eng] Breitbart is racist trash, for revealing Racist trash.","[0.1077655553817749, 1.7608343362808228, -0.21962547302246094, 0.9831176400184631, -0.7082116603851318, 0.32546892762184143]"
eng_b6d10f9f2d77d3087333b84314f02968,Owner of Village Veterinary Clinic Denied License,0,0,0,0,0,0,eng,[LANG=eng] Owner of Village Veterinary Clinic Denied License,"[-2.7777552604675293, -2.629542589187622, -2.9634182453155518, -2.6703708171844482, -2.8141305446624756, -2.5535571575164795]"
eng_ac5af5a1fed39262eb5c1ae91f531812,"How does the electoral college contradict the ""concept of democracy?""",0,0,0,0,0,0,eng,"[LANG=eng] How does the electoral college contradict the ""concept of democracy?""","[-2.274148464202881, -2.094295024871826, -1.9905376434326172, -1.518113136291504, -1.8344475030899048, -1.1760259866714478]"
eng_fb72eabaced73718385b5f2dc94fe878,100 of Palestinians in Gaza and 95 of Palestinians in the West Bank live under Palestinian law.,0,0,0,0,0,0,eng,[LANG=eng] 100 of Palestinians in Gaza and 95 of Palestinians in the West Bank live under Palestinian law.,"[-2.5470166206359863, -2.5894687175750732, -2.7566287517547607, -2.5314295291900635, -2.471789836883545, -2.0912160873413086]"
eng_7e5311dea70905a7f814700415b02365,Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,0,0,0,0,0,0,eng,[LANG=eng] Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,"[-2.6142539978027344, -2.230908155441284, -2.688911199569702, -2.4635379314422607, -2.6584222316741943, -2.581894636154175]"
eng_d70686c0921e6da2c354f5e540a6806d,Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,0,0,0,0,0,0,eng,[LANG=eng] Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,"[-2.7468323707580566, -2.641974687576294, -2.9261879920959473, -2.5891079902648926, -2.663648843765259, -2.6549875736236572]"
eng_3a06609117436898861e470da911f680,Can blue states be a safe heaven in case tose laws are enacted,0,0,0,0,0,0,eng,[LANG=eng] Can blue states be a safe heaven in case tose laws are enacted,"[-2.015523672103882, -1.874886393547058, -2.1791651248931885, -1.4931007623672485, -1.8897807598114014, -1.9324511289596558]"
eng_56aaf4b25fbcd0a020c4b4b2f05260d9,Registry with border security simple and comprehensive,0,0,0,0,0,0,eng,[LANG=eng] Registry with border security simple and comprehensive,"[-2.7037124633789062, -2.663526773452759, -2.822916269302368, -2.383591413497925, -2.5761899948120117, -2.621504306793213]"
eng_54a61722af429cbc0863fafc0f5e29c1,So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,0,1,0,1,0,1,eng,[LANG=eng] So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,"[0.8835594654083252, 0.6665974259376526, 0.0555574856698513, 0.012640446424484253, -0.3066766858100891, 0.48654431104660034]"
eng_a832d19fbcd38e84c863487cdf3179ef,"Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL","[0.02883867733180523, 0.4474465250968933, -0.23572766780853271, 0.9597465395927429, -0.44354286789894104, -0.20225630700588226]"
eng_33707e17d537c7254331084571918670,Killed by the apartheid state Israel,0,1,0,0,1,1,eng,[LANG=eng] Killed by the apartheid state Israel,"[-0.3616575300693512, 0.5939638018608093, 0.19066005945205688, 0.18831901252269745, 0.8367049098014832, -0.2146209180355072]"
eng_395d95e0590c18ccf23ed00e700481d8,GOP roadblock leaves Marines without confirmed leader,0,0,0,0,0,0,eng,[LANG=eng] GOP roadblock leaves Marines without confirmed leader,"[-2.705840587615967, -2.6623997688293457, -2.9599978923797607, -2.6386711597442627, -2.8469481468200684, -2.6769628524780273]"
eng_7b337663179d61348ef91dd50c0d84d6,Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,1,1,0,0,1,1,eng,[LANG=eng] Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,"[0.5020263195037842, 1.014941692352295, -0.02310071513056755, 0.46123573184013367, -0.11151695251464844, 1.3317188024520874]"
eng_928a32380ac569d1dc82cb13c477e07f,Kamala Harris is the funniest person Kamala Harris has ever met,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is the funniest person Kamala Harris has ever met,"[-2.700270175933838, -2.3246185779571533, -2.6779842376708984, -2.1090943813323975, -2.5229878425598145, -2.399444103240967]"
eng_b6f242ae914f64ce0b176012caeddb01,"Tuolumne County family, in Israel when Hamas unleashed",0,0,0,0,0,0,eng,"[LANG=eng] Tuolumne County family, in Israel when Hamas unleashed","[-2.7006454467773438, -2.5351366996765137, -3.043064832687378, -2.7399401664733887, -2.712015390396118, -2.6253671646118164]"
eng_7bd296c9242642da49eca3d1cec2a21f,"I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.",0,0,0,0,0,0,eng,"[LANG=eng] I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.","[-2.4285712242126465, -1.8636538982391357, -2.2197868824005127, -1.7889983654022217, -2.0082969665527344, -1.7822922468185425]"
eng_178532dec8c5e99c00ad83a5f6f660ff,"I am 100 anti immigration all they bring is anti black views, crime drugs.",1,1,1,1,0,0,eng,"[LANG=eng] I am 100 anti immigration all they bring is anti black views, crime drugs.","[1.5688133239746094, 1.4162713289260864, 0.06310172379016876, 1.37742280960083, -0.016212064772844315, 0.17943383753299713]"
eng_a803750cf9062b53b1e1b0d9aed75daa,paper straws at taco bell. the woke mob has officially ruined my lunch.,0,1,0,0,0,0,eng,[LANG=eng] paper straws at taco bell. the woke mob has officially ruined my lunch.,"[0.3471631109714508, 0.5205280184745789, 0.0554296039044857, 0.5965704917907715, -0.4121273458003998, 0.3551904261112213]"
eng_6c3cf44fd648052579897a417d1f6ac1,If I remember he had been very specific for some time about Nato expansion along with experts in the west,0,0,0,0,0,0,eng,[LANG=eng] If I remember he had been very specific for some time about Nato expansion along with experts in the west,"[-2.6859960556030273, -2.6343109607696533, -2.8645052909851074, -2.657627820968628, -2.7303988933563232, -2.7299067974090576]"
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[-2.650083065032959, -2.564997673034668, -2.804048538208008, -2.3762001991271973, -2.474184274673462, -2.4956374168395996]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,1,0,1,1,0,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[-0.30408135056495667, 0.7598322033882141, -0.409166544675827, 0.23831380903720856, -0.8007144927978516, 0.30346760153770447]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,0,0,0,0,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[-2.627143621444702, -2.567959785461426, -2.887808084487915, -2.685793161392212, -2.894735097885132, -2.694995164871216]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,1,0,1,0,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[-1.984869360923767, -1.758141040802002, -1.9206085205078125, -1.8188657760620117, -1.023324966430664, -1.5520914793014526]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,0,0,0,0,0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[0.7394639253616333, 0.6969451308250427, 0.5736746788024902, 0.0059183016419410706, -0.840730607509613, 0.2323468178510666]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,0,0,0,0,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[-2.7864792346954346, -2.670819044113159, -3.0042521953582764, -2.679107427597046, -2.8653335571289062, -2.549543857574463]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,0,0,0,0,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[-2.682889699935913, -2.629040002822876, -2.9792733192443848, -2.5877749919891357, -2.7477197647094727, -2.667750597000122]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,0,0,0,0,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[-2.271969795227051, -1.746910572052002, -2.198249578475952, -0.3863471746444702, -1.190921664237976, -0.7552081346511841]"
