id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_e1a0c609c10cd05e7ded3c55e94015fb,រឹតបន្តឹងតែពេលប្រលងបាក់ឌុបវាគ្មានតម្លៃទេ គួរតែរឹតបន្តឹងការអប់រំតាំងពីបឋមសិក្សាដល់វិទ្យាល័យ,0,0,0,0,1,khm,[LANG=khm] រឹតបន្តឹងតែពេលប្រលងបាក់ឌុបវាគ្មានតម្លៃទេ គួរតែរឹតបន្តឹងការអប់រំតាំងពីបឋមសិក្សាដល់វិទ្យាល័យ,"[-2.0096359252929688, -3.378772497177124, -3.1958775520324707, -3.5488197803497314, 2.724822759628296]"
khm_5a6fc4b87acfeb428cbadd69b289b8e8,អ្នកដែលធ្វើស្តេច ត្រូមើលខុសត្រូវក្នុងរឿងនេះ ដោយសច្ចៈនិងយុត្តិធម៌។,1,0,0,0,0,khm,[LANG=khm] អ្នកដែលធ្វើស្តេច ត្រូមើលខុសត្រូវក្នុងរឿងនេះ ដោយសច្ចៈនិងយុត្តិធម៌។,"[-1.3932400941848755, -3.9178905487060547, -2.772134780883789, -3.3612637519836426, 2.3796207904815674]"
khm_e7f93f259534f3221752c0016b1e9dba,តាមរយៈការសិក្សាមួយបានឲ្យដឹងថា នៅក្នុងខ្លួនរបស់យើងម្នាក់ៗមានកោសិកាជាង ៣០ សែនកោដិ។,0,0,0,0,0,khm,[LANG=khm] តាមរយៈការសិក្សាមួយបានឲ្យដឹងថា នៅក្នុងខ្លួនរបស់យើងម្នាក់ៗមានកោសិកាជាង ៣០ សែនកោដិ។,"[-2.3688268661499023, -4.238214015960693, -3.634970188140869, -4.676686763763428, -1.5084881782531738]"
khm_a94f879d321c52df8b945c3e09682c8c,មិនថាជាកិច្ចការផ្ទះ ឬការងារ ឬបង្កើតមិត្តនោះទេ អ្វីដែលល្អបំផុតដែលយើងអាចធ្វើបានក្នុងនាមជាឪពុកម្តាយ គឺនាំកូនទៅកន្លែងដែលពួកគេអាចដោះស្រាយអ្វីៗបានដោយខ្លួនឯង ។,0,0,0,0,1,khm,[LANG=khm] មិនថាជាកិច្ចការផ្ទះ ឬការងារ ឬបង្កើតមិត្តនោះទេ អ្វីដែលល្អបំផុតដែលយើងអាចធ្វើបានក្នុងនាមជាឪពុកម្តាយ គឺនាំកូនទៅកន្លែងដែលពួកគេអាចដោះស្រាយអ្វីៗបានដោយខ្លួនឯង ។,"[-3.034972906112671, -3.0680906772613525, -3.3582630157470703, -3.015406847000122, 2.7930121421813965]"
khm_ee9a62634943042accd0368c027f52b9,អ្វីដែលខ្ញុំចង់និយាយគឺប្រពៃណី វប្បធម៍របស់ខ្មែរយើងពិតជាស្អាតនិងមានអត្តន័យខ្លាំងណាស់,0,0,0,0,1,khm,[LANG=khm] អ្វីដែលខ្ញុំចង់និយាយគឺប្រពៃណី វប្បធម៍របស់ខ្មែរយើងពិតជាស្អាតនិងមានអត្តន័យខ្លាំងណាស់,"[-3.9070165157318115, -1.3424137830734253, -2.7110941410064697, -3.103442430496216, 1.9972931146621704]"
khm_96b14365debb1afa2abc7eafec9b1de8,លោកថ្លែងថា៖ «បទល្មើសគ្រឿងញៀន រឿងនេះមិនធម្មតាទេ ក៏ជាជំងឺសង្គម ក៏ជាបទល្មើសប្រពៃណី។,0,0,0,0,1,khm,[LANG=khm] លោកថ្លែងថា៖ «បទល្មើសគ្រឿងញៀន រឿងនេះមិនធម្មតាទេ ក៏ជាជំងឺសង្គម ក៏ជាបទល្មើសប្រពៃណី។,"[-3.178135871887207, -3.2610580921173096, -0.5444731712341309, -2.290529727935791, 1.6522163152694702]"
khm_a685f52c9756a88a40d27fd3e508b3ac,ទី៣.ទំហំកូនត្រីដែលដាក់ចិញ្ចឹមគួរមានទម្ងន់យ៉ាងតិច១០ក្រាម,0,0,0,0,0,khm,[LANG=khm] ទី៣.ទំហំកូនត្រីដែលដាក់ចិញ្ចឹមគួរមានទម្ងន់យ៉ាងតិច១០ក្រាម,"[-3.909592866897583, -3.8258843421936035, -3.3660171031951904, -4.122262477874756, -0.7739350199699402]"
khm_2c944af3f7863f62ddd6704c47190e16,អ្នកជំនាញសេដ្ឋកិច្ចរបស់កម្ពុជារូបនេះសង្កត់ធ្ងន់ផងដែរថា កិច្ចព្រមព្រៀង RCEP នឹងឈានទៅរំលាយនយោបាយគាំពារនិយមរបស់មហាអំណាច ជាពិសេសសហរដ្ឋអាមេរិកដែលបានរៀបយុទ្ធសាស្រ្ត បិទផ្លូវពាណិជ្ជកម្មប្រទេសដៃគូប្រកួតប្រជែងតាំងពីជំនាន់រដ្ឋបាលលោកដូណាល់ ត្រាំ។,1,0,0,0,0,khm,[LANG=khm] អ្នកជំនាញសេដ្ឋកិច្ចរបស់កម្ពុជារូបនេះសង្កត់ធ្ងន់ផងដែរថា កិច្ចព្រមព្រៀង RCEP នឹងឈានទៅរំលាយនយោបាយគាំពារនិយមរបស់មហាអំណាច ជាពិសេសសហរដ្ឋអាមេរិកដែលបានរៀបយុទ្ធសាស្រ្ត បិទផ្លូវពាណិជ្ជកម្មប្រទេសដៃគូប្រកួតប្រជែងតាំងពីជំនាន់រដ្ឋបាលលោកដូណាល់ ត្រាំ។,"[2.1787190437316895, -3.1301112174987793, -3.310796022415161, -3.0933549404144287, -2.2920422554016113]"
khm_0cd66c4d9e34787a3441ae1dcd49bf23,ពិចារណាទិញទូរស័ព្ទដំបូងជំនួសឱ្យស្មាតហ្វូន ព្រោះពួកគេមានមុខងារមានកំណត់ ហើយអាចការពារកុមារពីការជាប់គាំងក្នុងការងប់លេងហ្គេម ឬចំណាយពេលច្រើនពេកលើប្រព័ន្ធផ្សព្វផ្សាយសង្គម ។,0,0,0,0,1,khm,[LANG=khm] ពិចារណាទិញទូរស័ព្ទដំបូងជំនួសឱ្យស្មាតហ្វូន ព្រោះពួកគេមានមុខងារមានកំណត់ ហើយអាចការពារកុមារពីការជាប់គាំងក្នុងការងប់លេងហ្គេម ឬចំណាយពេលច្រើនពេកលើប្រព័ន្ធផ្សព្វផ្សាយសង្គម ។,"[-3.4210188388824463, -3.3239495754241943, -2.893235206604004, -2.2977705001831055, 2.750450849533081]"
khm_507c5b3cabf2c24b8f91efb0d2cabcc2,ការលេងក្នុងដីបឹងកេតនេះ យើងនឹងខំអស់ពីសមត្ថភាព បើមិនឈ្នះក៏យកស្មើដែរ ដើម្បីងាយស្រួលយកឈ្នះក្នុងដីរបស់យើងឆ្ពោះទៅវគ្គផ្តាច់ព្រ័ត្រតែម្តង។,0,0,0,0,1,khm,[LANG=khm] ការលេងក្នុងដីបឹងកេតនេះ យើងនឹងខំអស់ពីសមត្ថភាព បើមិនឈ្នះក៏យកស្មើដែរ ដើម្បីងាយស្រួលយកឈ្នះក្នុងដីរបស់យើងឆ្ពោះទៅវគ្គផ្តាច់ព្រ័ត្រតែម្តង។,"[-3.9821977615356445, -2.3693127632141113, -3.102097749710083, -2.8657538890838623, 2.1777942180633545]"
