id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_4214aafb8cd047507c3fda5b4e299b8f,Кому она что раздала? Где видео от самой твари   что у неё в этих коробках? Где гарантия  что она не нкашляла на маски  если они там   ДОПУСТИМ  есть? Её мамаша и она сама должна быть в каратине  но нет  ей надо бегать по городу и разносить заразу..,0,0,0,0,0,rus,[LANG=rus] Кому она что раздала? Где видео от самой твари   что у неё в этих коробках? Где гарантия  что она не нкашляла на маски  если они там   ДОПУСТИМ  есть? Её мамаша и она сама должна быть в каратине  но нет  ей надо бегать по городу и разносить заразу..,"[-3.3111560344696045, -4.0721516609191895, -4.150628566741943, -3.744797706604004, -3.369387149810791]"
rus_8e35d0e626896bd6903cde3964e66fe9,В исламе пророк мухаммад с.а.с сказал если вы узнали что в каком то городе или местности чума то не входите туда  а если чума возникла в местности где вы живете то не покидайте эту местность. Иными словами сказано соблюдать карантин.,0,0,0,0,0,rus,[LANG=rus] В исламе пророк мухаммад с.а.с сказал если вы узнали что в каком то городе или местности чума то не входите туда  а если чума возникла в местности где вы живете то не покидайте эту местность. Иными словами сказано соблюдать карантин.,"[-3.253171682357788, -3.2073841094970703, -2.108185291290283, -3.532076835632324, -3.5394747257232666]"
rus_de37f0a701aa4c41abc143d7b7ac3840,"За F-16 модулът е бил повреден още докато мустакатият янки ""докара"" самолета. Реално констатацията е от него още. Смърди на политическо активно мероприятие на Рублен Радев + малоумието на военните  свикнали да крият  увъртат и да не са способни да мислят и дишат едновременно.",0,0,0,0,0,rus,"[LANG=rus] За F-16 модулът е бил повреден още докато мустакатият янки ""докара"" самолета. Реално констатацията е от него още. Смърди на политическо активно мероприятие на Рублен Радев + малоумието на военните  свикнали да крият  увъртат и да не са способни да мислят и дишат едновременно.","[0.10372953116893768, -2.5999679565429688, -4.081716537475586, -3.3395113945007324, -0.20584940910339355]"
rus_2a357dd5d65241c296d2ec694d61b13d,"Основа Христианства. Послание Державного Патриарха Зосимы.

""...все Апостолы и их ученики считали для себя целью в жизни проповедовать Христа как Сына Божия и обличать иудеев и делали они это каждый день и даже до смерти. От подобных проповедей иудеи сходили с ума  раздражались  кидали камнями …",0,0,1,0,0,rus,"[LANG=rus] Основа Христианства. Послание Державного Патриарха Зосимы.

""...все Апостолы и их ученики считали для себя целью в жизни проповедовать Христа как Сына Божия и обличать иудеев и делали они это каждый день и даже до смерти. От подобных проповедей иудеи сходили с ума  раздражались  кидали камнями …","[-1.5530798435211182, -1.7600295543670654, 0.24649572372436523, -3.8256707191467285, -3.4602808952331543]"
rus_8572c760b209f9d13d60d762b5ba116c,@USER @USER Турки сбили самолет и ничего ,0,0,0,0,0,rus,[LANG=rus] @USER @USER Турки сбили самолет и ничего ,"[-1.3452237844467163, -1.5680980682373047, -3.034256935119629, -4.234015464782715, -4.441009521484375]"
rus_22795d89de464393f0831db7d366430e,"Зеленски не е нацист и не е проект на британската тајна служба за уништување на Русија 
#АдолфХитлер #ВолодимирЗеленски #МИ6 #нацизам #рускапропаганда #Тависток
vistinomer.mk/zelenski-ne-...",0,0,0,0,0,rus,"[LANG=rus] Зеленски не е нацист и не е проект на британската тајна служба за уништување на Русија 
#АдолфХитлер #ВолодимирЗеленски #МИ6 #нацизам #рускапропаганда #Тависток
vistinomer.mk/zelenski-ne-...","[0.30046287178993225, -1.1496751308441162, -1.7297333478927612, -3.8772690296173096, -3.042574644088745]"
rus_7677f9c41babaf8cc8a42019c7956979,Давайте все таки поговорим какие привилегии подарил сексизм женщинам в карантин. Я вот часто вижу  как семьм или молодые пары совместно идут куда-то и на девушках или матерях с детьми есть маска  а на мужчине нет. Видите  стрелочка повернулась  мужик отдал последнее!,0,0,0,0,0,rus,[LANG=rus] Давайте все таки поговорим какие привилегии подарил сексизм женщинам в карантин. Я вот часто вижу  как семьм или молодые пары совместно идут куда-то и на девушках или матерях с детьми есть маска  а на мужчине нет. Видите  стрелочка повернулась  мужик отдал последнее!,"[-3.2692582607269287, -3.689140796661377, -3.075669288635254, 0.6051688194274902, -3.0354208946228027]"
rus_5a863d06fea87d641893d58effd05954,@USER @USER @USER Турки по конвенции не могут проливы для кораблей РФ перекрыть,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Турки по конвенции не могут проливы для кораблей РФ перекрыть,"[-2.016807794570923, -3.235434055328369, -3.8214006423950195, -4.223952770233154, -4.314098358154297]"
rus_e95d9168472b1518543ff958a39063b9,Но её характер и вилэн арк на самом деле очень хорошо прописаны  вот  что с человеком делают ебучие политические репрессии.,0,0,0,0,0,rus,[LANG=rus] Но её характер и вилэн арк на самом деле очень хорошо прописаны  вот  что с человеком делают ебучие политические репрессии.,"[-3.6221818923950195, -3.5351779460906982, -3.7459373474121094, -3.431040048599243, -4.073431968688965]"
rus_30dbf51f81841191ea5afaad19c1b768,Турки узбеки. Кто еще то.,0,0,0,0,0,rus,[LANG=rus] Турки узбеки. Кто еще то.,"[-2.7447078227996826, -2.4949653148651123, -3.2788782119750977, -4.555878639221191, -4.194424152374268]"
