id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_6fc38130235f1a3df6487336f5e27b6d,সত্যিই অনন্ত জলিল মানেই বড় মনের একজন ব্যক্তিযিনি মুভি বিজনেছে লছ যেনেও দেশ ও মানুষের জন্য কিছু করছেন,0,0,0,0,0,ben,[LANG=ben] সত্যিই অনন্ত জলিল মানেই বড় মনের একজন ব্যক্তিযিনি মুভি বিজনেছে লছ যেনেও দেশ ও মানুষের জন্য কিছু করছেন,"[-3.6750683784484863, -3.4177801609039307, -4.119536876678467, -4.573454856872559, -4.209181785583496]"
ben_99e1dca6b6d99bb48f512fbf4714f479,কুকুরের যেমন লজ্জা নেই সাংবাদিকদের ও লজ্জা নেই তাদের সামনে থেকে তাদের বিরুদ্ধে মিথ্যা নিউজ দিলে ও মার খাবেই,0,0,0,0,1,ben,[LANG=ben] কুকুরের যেমন লজ্জা নেই সাংবাদিকদের ও লজ্জা নেই তাদের সামনে থেকে তাদের বিরুদ্ধে মিথ্যা নিউজ দিলে ও মার খাবেই,"[0.6579274535179138, -2.8308932781219482, -2.5898234844207764, -3.131514310836792, 1.3667986392974854]"
ben_e5942394fbb45dd964d1f715841b4c30,বাহ ব্রাহ্মণবাড়ীয়ার সাজু ভাই তাও আমার খালার বাসার পাশে আর সিলেট আমার দাদা বাড়ীর পাশে বেড়ে ওঠা সেই,0,0,0,0,0,ben,[LANG=ben] বাহ ব্রাহ্মণবাড়ীয়ার সাজু ভাই তাও আমার খালার বাসার পাশে আর সিলেট আমার দাদা বাড়ীর পাশে বেড়ে ওঠা সেই,"[-4.047306537628174, -3.4709908962249756, -4.048354148864746, -4.145389080047607, -4.858034133911133]"
ben_947f78d71e0952e56f4d006e3acfb213,সঠিক বলেছেন খচরু সাহেব ২০০৪ সালে ২১ শে আগস্টের গ্রেনেড হামলার সাথে আপনার কথার হুবাহুব মিলে গেছে এই ঘটনার খেশারত দিতে হবে আরো বেশ কয়েক বছর বিএনপি জামাতকে,1,0,0,0,0,ben,[LANG=ben] সঠিক বলেছেন খচরু সাহেব ২০০৪ সালে ২১ শে আগস্টের গ্রেনেড হামলার সাথে আপনার কথার হুবাহুব মিলে গেছে এই ঘটনার খেশারত দিতে হবে আরো বেশ কয়েক বছর বিএনপি জামাতকে,"[1.1858474016189575, -4.201310634613037, -2.919403314590454, -3.797483205795288, -3.312283754348755]"
ben_a4ce69be44a6f6916ba024d2a005f192,আপনারা যেভাবে বিষয় টাকে উপস্থান করতাছেন যে ক্লিক করলেই টাকা আসলে তা না এটাই যে কতটুকু ধৈর্য্য আর পরিশ্রম লাগে যে করে সেই জানে,0,0,0,0,0,ben,[LANG=ben] আপনারা যেভাবে বিষয় টাকে উপস্থান করতাছেন যে ক্লিক করলেই টাকা আসলে তা না এটাই যে কতটুকু ধৈর্য্য আর পরিশ্রম লাগে যে করে সেই জানে,"[-4.114475727081299, -3.3013250827789307, -3.914583921432495, -4.193580627441406, -4.738121509552002]"
ben_ad728f2932b5c234c6d6928887fe1caa,সবাই সচেতনদ্রুত দরকার পতনেরএত সমালোচনা এখন বাদ দেননইলে ভারত লীগ বাংলার সবাইরে গোমুত্রর ব্যবহার শিখিয়ে এবং খাইয়ে ছাড়বে এভাবে ঈমানে থাকা অসম্ভব,0,0,0,0,0,ben,[LANG=ben] সবাই সচেতনদ্রুত দরকার পতনেরএত সমালোচনা এখন বাদ দেননইলে ভারত লীগ বাংলার সবাইরে গোমুত্রর ব্যবহার শিখিয়ে এবং খাইয়ে ছাড়বে এভাবে ঈমানে থাকা অসম্ভব,"[2.044750690460205, -2.823951244354248, -1.5980855226516724, -2.673405408859253, -3.098343849182129]"
ben_77b3ac175226b137e803e5181908b7df,কারো অসুস্থতা নিয়ে তার সাথে ঘটা পূর্ব বিরোধের ক্ষোভ প্রকাশ করা একপ্রকার অহংকারী ও মারাত্মক অন্যায় কাজ হিরো আলমের এখনো অনেক জ্ঞানের অভাব আছে,0,0,0,0,0,ben,[LANG=ben] কারো অসুস্থতা নিয়ে তার সাথে ঘটা পূর্ব বিরোধের ক্ষোভ প্রকাশ করা একপ্রকার অহংকারী ও মারাত্মক অন্যায় কাজ হিরো আলমের এখনো অনেক জ্ঞানের অভাব আছে,"[-4.698215007781982, -3.151404857635498, -4.249007225036621, -4.122005939483643, -3.0961251258850098]"
ben_26c5cdcc121d70b8eec7bd85096f7037,ভোট কি এটা সুনছি কিন্তু দিতে পারলাম নাএকবার কেন্দ্রে গিয়েছিলাম একটা ফাজিল মার্কা লোক আমার আঙ্গুল ধরেনৌকার উপর ছিল দিছে,1,0,0,0,0,ben,[LANG=ben] ভোট কি এটা সুনছি কিন্তু দিতে পারলাম নাএকবার কেন্দ্রে গিয়েছিলাম একটা ফাজিল মার্কা লোক আমার আঙ্গুল ধরেনৌকার উপর ছিল দিছে,"[0.04471323639154434, -4.357012748718262, -2.2296159267425537, -4.132777214050293, -3.4923200607299805]"
ben_631b873ba5e7cce980a04aaeac1b4364,বাংলাদেশের নিউজ চ্যানেলে তো কোন ভাবে অসম্মান করছে না সনাতন ধর্মের তারা তো ঠিক ভাবে সংবাদপত্র তুলে ধরছে যত পিছন জ্বালা হচ্ছে সব মোল্লাদের অন্যের ভালো কখনোই দেখতে পারে না,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশের নিউজ চ্যানেলে তো কোন ভাবে অসম্মান করছে না সনাতন ধর্মের তারা তো ঠিক ভাবে সংবাদপত্র তুলে ধরছে যত পিছন জ্বালা হচ্ছে সব মোল্লাদের অন্যের ভালো কখনোই দেখতে পারে না,"[0.42493584752082825, -2.4423439502716064, -0.9557899236679077, -2.831373691558838, 0.7855350375175476]"
ben_d891e70752ac0ae8d725a60ef41f3334,আলহামদুলিল্লাহ আল্লাহ তাআলার রহমান এবং আপনাদের সকলের দোয়া নিয়ে সামনে এগোতে চাই টা করে ভালোবাসে দিয়ে পাশে থাকবেন ইনশাআল্লাহ্,0,0,0,0,0,ben,[LANG=ben] আলহামদুলিল্লাহ আল্লাহ তাআলার রহমান এবং আপনাদের সকলের দোয়া নিয়ে সামনে এগোতে চাই টা করে ভালোবাসে দিয়ে পাশে থাকবেন ইনশাআল্লাহ্,"[-3.611254930496216, -3.287045478820801, -3.7301266193389893, -4.400503158569336, -4.8553595542907715]"
