id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_7da89b17eb7e6e92782067460d5c3c72,这个力帆是那位约我见面的大叔吗，前阵子闹很大的浦力也是同一个人吗�,0,0,0,0,0,zho,[LANG=zho] 这个力帆是那位约我见面的大叔吗，前阵子闹很大的浦力也是同一个人吗�,"[-4.389732360839844, -3.6287715435028076, -4.040838241577148, -3.5794668197631836, -4.515389919281006]"
zho_88b1ddb613a9548be8011294de856e39,陆续有无辜路人被烧晕，情况十分紧危机，人们正迫切地需要着反同战士的登场。,0,0,0,1,0,zho,[LANG=zho] 陆续有无辜路人被烧晕，情况十分紧危机，人们正迫切地需要着反同战士的登场。,"[-1.1753822565078735, -3.474315881729126, -2.5973243713378906, 4.052734851837158, -2.3377468585968018]"
zho_5d738a451de9eccd35d3bff2957ce84b,楼主，想问下你，天津或西安软件行业发展好吗?值得去吗？,0,0,0,0,0,zho,[LANG=zho] 楼主，想问下你，天津或西安软件行业发展好吗?值得去吗？,"[-4.703883647918701, -3.6655001640319824, -4.184036731719971, -2.9826080799102783, -4.193243503570557]"
zho_d6e4aa3d537c4ed660444cd419245433,反正作为一个在大连活了十年的山东人 我感觉口音差别蛮大的,0,0,0,0,0,zho,[LANG=zho] 反正作为一个在大连活了十年的山东人 我感觉口音差别蛮大的,"[-4.8606276512146, -3.104449510574341, -3.8541276454925537, -3.4255659580230713, -4.939041614532471]"
zho_2da69a75d84bf3b0855c1fdab5e81569,参见弗里德曼 地球是平的，老美软工连写程序都能外包给孟买的印度人,0,1,0,0,0,zho,[LANG=zho] 参见弗里德曼 地球是平的，老美软工连写程序都能外包给孟买的印度人,"[-3.7605972290039062, 2.2666635513305664, -3.8395309448242188, -3.390368700027466, -1.208727478981018]"
zho_653e96d62724c2f5b4df1bf6cf634eaf,哈，你意思发达国家的黑也是缺少教育？还有他们教育的代价凭什么要我们去付？我们欠他的？,0,1,0,0,0,zho,[LANG=zho] 哈，你意思发达国家的黑也是缺少教育？还有他们教育的代价凭什么要我们去付？我们欠他的？,"[-2.33074688911438, 0.43640270829200745, -2.9627084732055664, -3.270603895187378, 3.0364792346954346]"
zho_65bc7ddbd621563168ddfbabdaed74c8,我工作时被河南信阳女客户的素质大跌眼镜。。无语住了。,0,1,0,0,0,zho,[LANG=zho] 我工作时被河南信阳女客户的素质大跌眼镜。。无语住了。,"[-5.0530009269714355, -3.3278090953826904, -3.917391061782837, -0.3778996169567108, -4.543138027191162]"
zho_c8a0f7d5ae5265b26c36f1a42d3379b5,错在打人杀人，打人杀人犯法。不敢找自己老公就只敢找小三出气，包小三这种事男人也有错。,0,0,0,0,0,zho,[LANG=zho] 错在打人杀人，打人杀人犯法。不敢找自己老公就只敢找小三出气，包小三这种事男人也有错。,"[-3.708261013031006, -3.9184482097625732, -2.9167191982269287, 2.798189640045166, -3.0544798374176025]"
zho_2b5f67095104c92cdc673a69fe264b1a,白鹿原那个我知道。我们公司董事侄女。这段时间在公司里各种宣传,0,0,0,0,0,zho,[LANG=zho] 白鹿原那个我知道。我们公司董事侄女。这段时间在公司里各种宣传,"[-4.292197227478027, -3.6748790740966797, -4.153680324554443, -3.4198765754699707, -4.7702155113220215]"
zho_cd9dd760a33af5d01dbcdf521c7effbc,可是人家也没有黑河南啊，只是说一些河南人欺骗过他们�,0,1,0,0,0,zho,[LANG=zho] 可是人家也没有黑河南啊，只是说一些河南人欺骗过他们�,"[-3.738368511199951, 3.3135344982147217, -3.156921625137329, -3.7568957805633545, -2.9117348194122314]"
zho_e981312098ebf3fb3d133e19de780453,虽然我不认为黑人都应该被尊重，但答主表达歧视黑人的“合理性”属于一种来自白人的文化教化，是西方思想让你相信歧视黑人的“合理性”，,0,1,0,0,0,zho,[LANG=zho] 虽然我不认为黑人都应该被尊重，但答主表达歧视黑人的“合理性”属于一种来自白人的文化教化，是西方思想让你相信歧视黑人的“合理性”，,"[-1.2929325103759766, 4.443876266479492, -2.3337490558624268, -2.5393476486206055, -2.359794855117798]"
zho_ef81905fb3c7025a68dadf069a4e343d,讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,0,0,0,0,0,zho,[LANG=zho] 讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,"[-4.278868198394775, -4.222337245941162, -3.8195641040802, -3.5135462284088135, -4.1734514236450195]"
zho_3d61e53bb2a2bcc1cfd2258a479c87f7,寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,0,0,0,0,1,zho,[LANG=zho] 寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,"[-4.825058937072754, -3.5930733680725098, -3.9479923248291016, -3.0917835235595703, -1.2537271976470947]"
zho_acdffd7909f3a2fd0153a9ac99dd31fb,为了政治正确，还可以把他们的朋友换成黑人和同性恋。,1,1,0,1,0,zho,[LANG=zho] 为了政治正确，还可以把他们的朋友换成黑人和同性恋。,"[2.1629552841186523, 1.1970635652542114, -1.5688201189041138, 3.660569667816162, -3.1154470443725586]"
zho_568e27413af92fa0029c21ca97291819,人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,1,0,0,0,0,zho,[LANG=zho] 人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,"[2.302356243133545, 0.4461800754070282, -3.591158866882324, -3.668032169342041, -4.239124774932861]"
zho_5aa184b6262722e3dbb764a77a5f29a4,浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,0,1,0,0,0,zho,[LANG=zho] 浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,"[-4.040223121643066, 0.3364739716053009, -4.176873683929443, -5.003268241882324, -2.1836588382720947]"
zho_1bfe92e86190019d33a978e82f00fdfc,没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,0,0,0,1,0,zho,[LANG=zho] 没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,"[-2.533085346221924, -3.8049652576446533, -2.3620376586914062, 3.5184013843536377, -3.576467990875244]"
zho_125c28ae3e00df39b4bd9e3a6c09f87d,叠风是真的很帅！而且在拒绝别人对他和玄女的瞎撮合时的坚决态度，很是过瘾！,0,0,0,0,0,zho,[LANG=zho] 叠风是真的很帅！而且在拒绝别人对他和玄女的瞎撮合时的坚决态度，很是过瘾！,"[-4.461320877075195, -3.749523162841797, -4.304033279418945, -3.197423219680786, -4.4580583572387695]"
zho_a2d5d396fbea64fa393224f2dbd4780e,瑟瑟发抖，河北高三生，正在查中医药大学的资料……上午还有点心动,0,0,0,0,0,zho,[LANG=zho] 瑟瑟发抖，河北高三生，正在查中医药大学的资料……上午还有点心动,"[-4.420559883117676, -3.7825446128845215, -3.7824254035949707, -3.347581624984741, -5.0229644775390625]"
zho_6b241c490561716ea14b36b5d22f088c,说得对，我们没法分辨谁是烂裤裆，那只能摆烂或者先自己变成烂裤裆了�,0,0,0,0,0,zho,[LANG=zho] 说得对，我们没法分辨谁是烂裤裆，那只能摆烂或者先自己变成烂裤裆了�,"[-3.854935646057129, -3.626770257949829, -4.5211873054504395, -0.09628595411777496, 1.2116825580596924]"
zho_467a145f10293b4ab46be12ea376f462,我发现有公主病得基本上都长得好看，独生女，富二代。而有些明明就穷，为什么还有公主病？,0,0,0,1,0,zho,[LANG=zho] 我发现有公主病得基本上都长得好看，独生女，富二代。而有些明明就穷，为什么还有公主病？,"[-3.5851187705993652, -4.143716812133789, -3.178388833999634, 2.559600591659546, -0.31070268154144287]"
zho_54d90c51923b137c96be7a329ebb0ec8,只看到了男主是校园暴力的施加者，缺没看见男主也是校园暴力的受害者,0,0,0,0,0,zho,[LANG=zho] 只看到了男主是校园暴力的施加者，缺没看见男主也是校园暴力的受害者,"[-4.416793346405029, -4.402510643005371, -4.780575752258301, -1.9408581256866455, -1.0593292713165283]"
zho_ca285520165f011e48e91901bd1f6065,印象最深的是金士杰一个台湾人却能在乘风破浪里演好一个大陆的片警。,0,0,0,0,0,zho,[LANG=zho] 印象最深的是金士杰一个台湾人却能在乘风破浪里演好一个大陆的片警。,"[-3.515094041824341, -1.6519300937652588, -4.743610382080078, -4.29836368560791, -4.250730514526367]"
zho_e9aa50be89cca0c8e259ee383689b0e8,连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,0,0,0,0,0,zho,[LANG=zho] 连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,"[-4.960551738739014, -1.4277303218841553, -4.154507637023926, -3.5746021270751953, -4.16265344619751]"
zho_083678adee0bb2c98cedd4f259d60a55,教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,0,0,0,0,0,zho,[LANG=zho] 教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,"[-4.177669525146484, -4.142874240875244, -4.06906270980835, -3.3719594478607178, -4.669334888458252]"
zho_1df69940429ea6440f66a22098fc5944,你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,0,0,0,0,0,zho,[LANG=zho] 你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,"[-4.686244964599609, -3.77837872505188, -4.669434070587158, -3.230119228363037, -3.2922775745391846]"
