id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_66beac5c5c3a3b628414b377387d8b35,លោកឧកញ៉ា តែ តាំងប៉ ប្រធានសម្ព័ន្ធសមាគមសហគ្រាសធុនតូច និងមធ្យមកម្ពុជា បានសម្តែងការស្វាគមន៍ដែលអាស៊ាន យកចិត្តទុកដាក់លើអាយុជីវិតរបស់សហគ្រាសធុនតូចនិងមធ្យម ហើយ ឆ្លើយតប នឹងយុទ្ធសាស្ត្រចតុកោណដំណាក់កាលទី១ និងទី៤ របស់ រដ្ឋាភិបាល ក្នុងការកាត់បន្ថយការនាំផលិតផលសម្រេច ពី បរទេស។,0,0,0,0,1,khm,[LANG=khm] លោកឧកញ៉ា តែ តាំងប៉ ប្រធានសម្ព័ន្ធសមាគមសហគ្រាសធុនតូច និងមធ្យមកម្ពុជា បានសម្តែងការស្វាគមន៍ដែលអាស៊ាន យកចិត្តទុកដាក់លើអាយុជីវិតរបស់សហគ្រាសធុនតូចនិងមធ្យម ហើយ ឆ្លើយតប នឹងយុទ្ធសាស្ត្រចតុកោណដំណាក់កាលទី១ និងទី៤ របស់ រដ្ឋាភិបាល ក្នុងការកាត់បន្ថយការនាំផលិតផលសម្រេច ពី បរទេស។,"[0.23278698325157166, -4.480001449584961, -4.330605506896973, -4.548942565917969, 1.7135896682739258]"
khm_45a3553e570c1f4e08c8c47504f0bc28,ក្រោយពីទទួលបានអាជ្ញាប័ណ្ណ ក្រុមហ៊ុនបានដំឡើងខ្សែសង្វាក់ផលិតកម្មអាជីវកម្មរបស់ខ្លួន តែដោយសារតែបញ្ហាកូវីដ–១៩ ក្រុមហ៊ុនទើបតែបានបញ្ចប់ការសាងសង់ និងរៀបចំខ្សែសង្វាក់ផលិតកម្មរបស់ខ្លួននៅក្នុងខែតុលា ឆ្នាំ២០២២នេះ។,0,0,0,0,1,khm,[LANG=khm] ក្រោយពីទទួលបានអាជ្ញាប័ណ្ណ ក្រុមហ៊ុនបានដំឡើងខ្សែសង្វាក់ផលិតកម្មអាជីវកម្មរបស់ខ្លួន តែដោយសារតែបញ្ហាកូវីដ–១៩ ក្រុមហ៊ុនទើបតែបានបញ្ចប់ការសាងសង់ និងរៀបចំខ្សែសង្វាក់ផលិតកម្មរបស់ខ្លួននៅក្នុងខែតុលា ឆ្នាំ២០២២នេះ។,"[-3.678528070449829, -4.220431327819824, -3.8793301582336426, -3.806802749633789, 2.8598506450653076]"
khm_9da6041eacaebac52aaf1397b0124bf1,បន្ទរ-បបងមិនភ្លេចទេអនុស្សាវរីយ៍បង និងឆវីស្រស់ស៊ូម៉ាត្រាសខ្នល់ខ្នើយកើយដៃក្នុងល្អាងផ្កាស្លាវេញខ្សែនេត្រាសាងស្នេហ៍រយជាតិ,0,0,0,0,1,khm,[LANG=khm] បន្ទរ-បបងមិនភ្លេចទេអនុស្សាវរីយ៍បង និងឆវីស្រស់ស៊ូម៉ាត្រាសខ្នល់ខ្នើយកើយដៃក្នុងល្អាងផ្កាស្លាវេញខ្សែនេត្រាសាងស្នេហ៍រយជាតិ,"[-3.70625376701355, -3.7240378856658936, -3.299565315246582, -2.1646170616149902, 2.638643741607666]"
khm_ad1ecf9806aac3f94e4500e6d74572cd,ធនាគារពិភពលោកប្រចាំកម្ពុជាកំពុងសិក្សា ដើម្បីបង្វែរកម្ចីចំនួន ១០ លានដុល្លា ពីគម្រោងកែលម្អការអប់រំឧត្តមសិក្សា ដើម្បីគាំទ្រដល់ការអប់រំតាមប្រព័ន្ធអេឡិចត្រូនិក។,0,0,0,0,1,khm,[LANG=khm] ធនាគារពិភពលោកប្រចាំកម្ពុជាកំពុងសិក្សា ដើម្បីបង្វែរកម្ចីចំនួន ១០ លានដុល្លា ពីគម្រោងកែលម្អការអប់រំឧត្តមសិក្សា ដើម្បីគាំទ្រដល់ការអប់រំតាមប្រព័ន្ធអេឡិចត្រូនិក។,"[-1.9866786003112793, -4.426275730133057, -4.06575870513916, -4.165743827819824, 2.4907376766204834]"
khm_a49344735315215fa0b08cc3a6fc711f,មែនទែនទៅ ក្លឹប Inter Miami មានបំណងចង់បាន Cristiano Ronaldo ដើម្បីជំនួសតួនាទីតំបន់ប្រយុទ្ធ Gonzalo Higuain ដែលបានប្រកាសចូលនិវត្តន៍ពីអាជីពបាល់ទាត់នាចុងបញ្ចប់រដូវកាលនេះ។,0,0,0,0,0,khm,[LANG=khm] មែនទែនទៅ ក្លឹប Inter Miami មានបំណងចង់បាន Cristiano Ronaldo ដើម្បីជំនួសតួនាទីតំបន់ប្រយុទ្ធ Gonzalo Higuain ដែលបានប្រកាសចូលនិវត្តន៍ពីអាជីពបាល់ទាត់នាចុងបញ្ចប់រដូវកាលនេះ។,"[-4.280278205871582, -3.1747496128082275, -3.375883102416992, -3.0614564418792725, 3.0996901988983154]"
khm_eca6e9f42f90c71fd705f51efec16971,រដ្ឋមន្ត្រីការបរទេសរបស់កោះសូឡូម៉ុន លោក Jeremiah Manele ត្រូវបានអ្នកយកព័ត៌មាននៅប្រទេសនូវែលហ្សេឡង់ សាកសួរអំពីសេចក្តីរាយការណ៍របស់ប្រទេសលោកជុំវិញសេចក្តីថ្លែងការណ៍រួម ដែលបានចុះហត្ថលេខានៅទីក្រុងវ៉ាស៊ីនតោនកាលពីសប្តាហ៍មុន។,0,0,0,0,0,khm,[LANG=khm] រដ្ឋមន្ត្រីការបរទេសរបស់កោះសូឡូម៉ុន លោក Jeremiah Manele ត្រូវបានអ្នកយកព័ត៌មាននៅប្រទេសនូវែលហ្សេឡង់ សាកសួរអំពីសេចក្តីរាយការណ៍របស់ប្រទេសលោកជុំវិញសេចក្តីថ្លែងការណ៍រួម ដែលបានចុះហត្ថលេខានៅទីក្រុងវ៉ាស៊ីនតោនកាលពីសប្តាហ៍មុន។,"[0.6371538043022156, -5.161194801330566, -4.190932750701904, -3.5436127185821533, -3.381570339202881]"
khm_b30845f5c80d57ed5521439008adbb0b,បើតាមឯកឧត្តមរដ្ឋមន្ត្រី ថោង ខុន ភាគីកម្ពុជា-តួកគីឯកភាពគ្នាជំរុញការអនុវត្តនូវកិច្ចព្រមព្រៀងស្តីពីវិស័យទេសចរណ៍ ដែលបានចុះហត្ថលេខារួចរាល់នៅប្រទេសតួកគីកាលពីឆ្នាំ២០១៨ និងបានរៀបចំក្រុមការងារអនុវត្តរួចហើយដែរដើម្បីអនុវត្តឱ្យបានប្រសិទ្ធភាព ផ្លែផ្កា និងផ្តល់ផលប្រយោជន៍ឱ្យគ្នាទៅវិញទៅមក។,1,0,0,0,0,khm,[LANG=khm] បើតាមឯកឧត្តមរដ្ឋមន្ត្រី ថោង ខុន ភាគីកម្ពុជា-តួកគីឯកភាពគ្នាជំរុញការអនុវត្តនូវកិច្ចព្រមព្រៀងស្តីពីវិស័យទេសចរណ៍ ដែលបានចុះហត្ថលេខារួចរាល់នៅប្រទេសតួកគីកាលពីឆ្នាំ២០១៨ និងបានរៀបចំក្រុមការងារអនុវត្តរួចហើយដែរដើម្បីអនុវត្តឱ្យបានប្រសិទ្ធភាព ផ្លែផ្កា និងផ្តល់ផលប្រយោជន៍ឱ្យគ្នាទៅវិញទៅមក។,"[0.17188319563865662, -3.737255334854126, -4.482281684875488, -4.041303634643555, -0.9266444444656372]"
khm_eb625da24e5a7c991a37ba4a85c06240,ឯកឧត្តមឯកអគ្គរដ្ឋទូត បានវាយតម្លៃខ្ពស់ចំពោះកិច្ចសហប្រតិបត្តិការដ៏យូរលង់រវាងរាជរដ្ឋាភិបាលកម្ពុជា និងរដ្ឋាភិបាលអាល្លឺម៉ង់ចាប់តាំងពី ឆ្នាំ១៩៩៤ និងបានកោតសរសើរចំពោះរាជរដ្ឋាភិបាលកម្ពុជា ដែលបាន ដាក់នូវគោលការណ៍នៃភាពជាម្ចាស់ជាការណែនាំ សម្រាប់កិច្ចសហប្រតិបត្តិការអភិវឌ្ឍន៍ ដែលផ្តល់ភាពងាយស្រួល ដល់ដៃគូអភិវឌ្ឍន៍ក្នុងការតម្រឹមហរិញ្ញប្បទានឱ្យមានសង្គតិភាពយ៉ាងល្អប្រសើរ ទៅនឹងអាទិភាព របស់រាជរដ្ឋាភិបាលកម្ពុជា ។,1,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមឯកអគ្គរដ្ឋទូត បានវាយតម្លៃខ្ពស់ចំពោះកិច្ចសហប្រតិបត្តិការដ៏យូរលង់រវាងរាជរដ្ឋាភិបាលកម្ពុជា និងរដ្ឋាភិបាលអាល្លឺម៉ង់ចាប់តាំងពី ឆ្នាំ១៩៩៤ និងបានកោតសរសើរចំពោះរាជរដ្ឋាភិបាលកម្ពុជា ដែលបាន ដាក់នូវគោលការណ៍នៃភាពជាម្ចាស់ជាការណែនាំ សម្រាប់កិច្ចសហប្រតិបត្តិការអភិវឌ្ឍន៍ ដែលផ្តល់ភាពងាយស្រួល ដល់ដៃគូអភិវឌ្ឍន៍ក្នុងការតម្រឹមហរិញ្ញប្បទានឱ្យមានសង្គតិភាពយ៉ាងល្អប្រសើរ ទៅនឹងអាទិភាព របស់រាជរដ្ឋាភិបាលកម្ពុជា ។,"[2.7403416633605957, -3.008660078048706, -2.3719992637634277, -2.6571028232574463, -4.91358757019043]"
khm_67050045100a88df97fcf334d569f38d,ចំណែកមាត្រា៣៧ នៃរដ្ឋធម្មនុញ្ញ ចែងថា សិទ្ធិធ្វើកូដកម្មនិងធ្វើបាតុកម្មដោយសន្តិវិធី ត្រូវយកមកអនុវត្តនៅក្នុងក្របខណ្ឌនៃច្បាប់ ខណៈមាត្រា៤១ ចែងថា ប្រជាពលរដ្ឋខ្មែរមានសេរីភាពខាងការបញ្ចេញមតិរបស់ខ្លួន សេរីភាពខាងសារព័ត៌មាន សេរីភាពខាងបោះពុម្ពផ្សាយ និងសេរីភាពខាងជួបជុំ ជាដើម៕,1,0,0,0,0,khm,[LANG=khm] ចំណែកមាត្រា៣៧ នៃរដ្ឋធម្មនុញ្ញ ចែងថា សិទ្ធិធ្វើកូដកម្មនិងធ្វើបាតុកម្មដោយសន្តិវិធី ត្រូវយកមកអនុវត្តនៅក្នុងក្របខណ្ឌនៃច្បាប់ ខណៈមាត្រា៤១ ចែងថា ប្រជាពលរដ្ឋខ្មែរមានសេរីភាពខាងការបញ្ចេញមតិរបស់ខ្លួន សេរីភាពខាងសារព័ត៌មាន សេរីភាពខាងបោះពុម្ពផ្សាយ និងសេរីភាពខាងជួបជុំ ជាដើម៕,"[1.925912857055664, -2.6544647216796875, -2.920602560043335, -3.271174907684326, -2.228114604949951]"
khm_cf97b2eaa1b24e5296a71f725487395d,គំនិតអ្នកប្រាជ្ញា ឬមហាសេដ្ឋីល្បីៗជាច្រើនត្រូវបានគេលើកយកមកអប់រំណែនាំមនុស្ស ប៉ុន្តែ អ្នកសិក្សាខាងព្រះពុទ្ធសាសនាបានលើកឡើងថា គំនិតទស្សនៈទាំងអស់នោះភាគច្រើនព្រះពុទ្ធអង្គបានលើកឡើងតាំងពី២៥០០ ឆ្នាំមុនមកម្លេះ។,0,0,1,0,0,khm,[LANG=khm] គំនិតអ្នកប្រាជ្ញា ឬមហាសេដ្ឋីល្បីៗជាច្រើនត្រូវបានគេលើកយកមកអប់រំណែនាំមនុស្ស ប៉ុន្តែ អ្នកសិក្សាខាងព្រះពុទ្ធសាសនាបានលើកឡើងថា គំនិតទស្សនៈទាំងអស់នោះភាគច្រើនព្រះពុទ្ធអង្គបានលើកឡើងតាំងពី២៥០០ ឆ្នាំមុនមកម្លេះ។,"[-3.3064262866973877, -3.184598445892334, 1.7602416276931763, -3.5233728885650635, -3.451312780380249]"
khm_28e22d88393f7a5fbedce4bf0ae6fe6f,ព្រះរាជាណាចក្រកម្ពុជាយើងមានប្រពៃណី ទំនៀម ទម្លាប់ដ៏ល្អ កេរមរតក សម្បត្តិវប្បធម៌ដែលសម្បូណ៌បែបនិងសមិទ្ធផលទាំងឡាយ ហើយត្រូវបានរក្សាគង់វង្ស រហូតមកដល់សព្វថ្ងៃនេះ។,0,0,0,0,1,khm,[LANG=khm] ព្រះរាជាណាចក្រកម្ពុជាយើងមានប្រពៃណី ទំនៀម ទម្លាប់ដ៏ល្អ កេរមរតក សម្បត្តិវប្បធម៌ដែលសម្បូណ៌បែបនិងសមិទ្ធផលទាំងឡាយ ហើយត្រូវបានរក្សាគង់វង្ស រហូតមកដល់សព្វថ្ងៃនេះ។,"[-3.650336265563965, 0.8184918165206909, -2.555718421936035, -4.990677356719971, -0.1890827864408493]"
khm_ddb124904557f6f4b60f398e2cc3ea45,ទីបំផុតទើបខ្ញុំដឹងថា នាងមិនបានទុកខ្ញុំសំខាន់ដូចគ្រួសារនាងទេ,0,0,0,0,1,khm,[LANG=khm] ទីបំផុតទើបខ្ញុំដឹងថា នាងមិនបានទុកខ្ញុំសំខាន់ដូចគ្រួសារនាងទេ,"[-2.9493772983551025, -3.945016384124756, -3.0842318534851074, -2.865417957305908, 4.005970001220703]"
khm_4b5f212343416cba9c0c8f5c299e7b69,ឥឡូវនេះ កំពុងរងនូវសម្ពាធរបស់និស្សិតខ្មែរដែលសិក្សានៅបរទេស ទាមទារឱ្យ សម រង្ស៊ី សុំទោសចំពោះការប្រមាថមាក់ងាយ មិនអត់ឱនឱ្យបានលើគុណភាពសញ្ញាបត្រដែលកូនខ្មែរបាន ខិតខំប្រឹងប្រែងៀនសូត្រនៅបរទេសថែមទៀតផង។,0,1,0,0,0,khm,[LANG=khm] ឥឡូវនេះ កំពុងរងនូវសម្ពាធរបស់និស្សិតខ្មែរដែលសិក្សានៅបរទេស ទាមទារឱ្យ សម រង្ស៊ី សុំទោសចំពោះការប្រមាថមាក់ងាយ មិនអត់ឱនឱ្យបានលើគុណភាពសញ្ញាបត្រដែលកូនខ្មែរបាន ខិតខំប្រឹងប្រែងៀនសូត្រនៅបរទេសថែមទៀតផង។,"[2.739184617996216, -2.597468852996826, -2.786092519760132, -3.686800479888916, -4.185655117034912]"
khm_d977708498dd5f99d2bef339f2e163db,ដំណាំទាំងពីរប្រភេទនេះបានគ្របដណ្តប់លើមួយភាគបួននៃផ្ទៃដីដាំដុះនៅលើពិភពលោក,0,0,0,0,0,khm,[LANG=khm] ដំណាំទាំងពីរប្រភេទនេះបានគ្របដណ្តប់លើមួយភាគបួននៃផ្ទៃដីដាំដុះនៅលើពិភពលោក,"[-4.721437454223633, -4.228193283081055, -3.4914777278900146, -3.842154026031494, 0.6036615371704102]"
