id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_d193e29f7e29bf54c58b43ef2f6093d5,जिहाद करके aao ऑस्ट्रेलिया में,0,0,1,0,0,hin,[LANG=hin] जिहाद करके aao ऑस्ट्रेलिया में,"[-1.1195194721221924, -2.513113260269165, 2.7790119647979736, -2.39971923828125, -2.0812387466430664]"
hin_67f7714cdf2393931d3030ed4b8359c2,#ZeeNews Agra Conversion Case: धर्म परिवर्तन गैंग सरगना अब्दुल रहमान का शाहीन बाग कनेक्शन EXPOSED! Agra Conversion Case: धर्म परिवर्तन गैंग सरगना अब्दुल रहमान का शाहीन बाग कनेक्शन EXPOSED! #agraconversion #upconversion #breakingnews Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड…,1,0,1,1,0,hin,[LANG=hin] #ZeeNews Agra Conversion Case: धर्म परिवर्तन गैंग सरगना अब्दुल रहमान का शाहीन बाग कनेक्शन EXPOSED! Agra Conversion Case: धर्म परिवर्तन गैंग सरगना अब्दुल रहमान का शाहीन बाग कनेक्शन EXPOSED! #agraconversion #upconversion #breakingnews Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड…,"[3.0500426292419434, -1.7302937507629395, 3.1307239532470703, -1.0891292095184326, -3.744218349456787]"
hin_3e5ef03a5ee82e894759d5189c0a4cc9,साथ मे अंधभक्ति 👍,1,0,0,0,0,hin,[LANG=hin] साथ मे अंधभक्ति 👍,"[3.242244005203247, -4.559913158416748, -2.0016729831695557, -3.2629218101501465, -2.6568379402160645]"
hin_55e4ee0fac682ed5c0b54d7078d1143a,वो तो राहुल गांधी से पूछो बच्चे को बुर्का पहना कर क्या संदेश देना चाहता है?????,1,0,1,1,0,hin,[LANG=hin] वो तो राहुल गांधी से पूछो बच्चे को बुर्का पहना कर क्या संदेश देना चाहता है?????,"[1.8585478067398071, -2.4088950157165527, 2.8994600772857666, 3.2103257179260254, -3.385470390319824]"
hin_6007ade76e98ff51fc346d9beed5d9ba,क्या WhatsApp चैट भी हो सकती है लीक? मार्क जुकरबर्ग के जवाब ने करोड़ों यूजर्स को दिया बड़ा झटका WhatsApp दुनिया का सबसे ज्यादा इस्तेमाल किया जाने वाला इंस्टैंट मैसेजिंग ऐप है. इस ऐप के पूरी दुनिया में 295 करोड़ से भी ज्यादा डेली एक्टिव यूजर्स हैं. वाट्सऐप को सबसे सुरक्षित मैसेजिंग ऐप माना जाता है.…,0,0,0,0,0,hin,[LANG=hin] क्या WhatsApp चैट भी हो सकती है लीक? मार्क जुकरबर्ग के जवाब ने करोड़ों यूजर्स को दिया बड़ा झटका WhatsApp दुनिया का सबसे ज्यादा इस्तेमाल किया जाने वाला इंस्टैंट मैसेजिंग ऐप है. इस ऐप के पूरी दुनिया में 295 करोड़ से भी ज्यादा डेली एक्टिव यूजर्स हैं. वाट्सऐप को सबसे सुरक्षित मैसेजिंग ऐप माना जाता है.…,"[-2.589062452316284, -4.724073886871338, -3.9133853912353516, -4.153841018676758, -1.4694762229919434]"
hin_18fd0e190b8d12f6371159122b895806,#ZeeNews Bulldozer Action Balrampur: छांगुर बाबा की आलीशान कोठी.. कमरे में ये क्या मिला? | UP News Bulldozer Action Balrampur: छांगुर बाबा की आलीशान कोठी.. कमरे में ये क्या मिला? | UP News #balrampur #bulldozeraction #religiousconversion उत्तर प्रदेश के बलरामपुर में अवैध धर्मांतरण गैंग चलाने वाले…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Bulldozer Action Balrampur: छांगुर बाबा की आलीशान कोठी.. कमरे में ये क्या मिला? | UP News Bulldozer Action Balrampur: छांगुर बाबा की आलीशान कोठी.. कमरे में ये क्या मिला? | UP News #balrampur #bulldozeraction #religiousconversion उत्तर प्रदेश के बलरामपुर में अवैध धर्मांतरण गैंग चलाने वाले…,"[2.35844349861145, -2.6479170322418213, 2.9494142532348633, -1.232265591621399, -3.479142904281616]"
hin_34557cf36690930d9157f03a0043ef48,"मौजूदा हिंदोस्तानी हुकूमत आरएसएस के इस नैरेटिव पर पूरी तरह कारबंद है कि मुसलमानों के लिए हिंदोस्तान में कोई जगह नहीं है! मुसलमान सरकार को एक आम शहरी की तरह टैक्स देते हैं मगर फिर भी यह नस्ली भेद-भाव क्यों? और इस भेद-भाव में पढ़े-लिखे लोग शामिल हैं! यह हमें नाज़ी जर्मनी की याद दिलाता है, जिस तरह उनकी सरकार ने यहूदियों को डीह्युमेनाइज़ कर ख़त्म कर दिया था। pca.st/ulri8y0v?t=3... 👈🎧 #Author #CityOnFire",1,1,1,0,0,hin,"[LANG=hin] मौजूदा हिंदोस्तानी हुकूमत आरएसएस के इस नैरेटिव पर पूरी तरह कारबंद है कि मुसलमानों के लिए हिंदोस्तान में कोई जगह नहीं है! मुसलमान सरकार को एक आम शहरी की तरह टैक्स देते हैं मगर फिर भी यह नस्ली भेद-भाव क्यों? और इस भेद-भाव में पढ़े-लिखे लोग शामिल हैं! यह हमें नाज़ी जर्मनी की याद दिलाता है, जिस तरह उनकी सरकार ने यहूदियों को डीह्युमेनाइज़ कर ख़त्म कर दिया था। pca.st/ulri8y0v?t=3... 👈🎧 #Author #CityOnFire","[3.423227310180664, -0.02856430783867836, 3.1260006427764893, -2.831937074661255, -2.4115195274353027]"
hin_27b36932b2f9b7d6df9680c96ffeeadd,टाइगर राजा सिंह के इस्तीफे से BJP को बड़ा झटका! जानें कितना हो सकता है नुकसान? Tiger Raja Singh Telangana: तेलंगाना भारतीय जनता पार्टी के दिग्गज नेता और विधायक टी. राजा सिंह ने पार्टी से इस्तीफा दे दिया है. राजा सिंह ने कुछ दिन पहले ही एक वीडियो मैसेज के जरिए पार्टी हाईकमान से खुद को तलंगाना भाजपा…,1,0,0,0,0,hin,[LANG=hin] टाइगर राजा सिंह के इस्तीफे से BJP को बड़ा झटका! जानें कितना हो सकता है नुकसान? Tiger Raja Singh Telangana: तेलंगाना भारतीय जनता पार्टी के दिग्गज नेता और विधायक टी. राजा सिंह ने पार्टी से इस्तीफा दे दिया है. राजा सिंह ने कुछ दिन पहले ही एक वीडियो मैसेज के जरिए पार्टी हाईकमान से खुद को तलंगाना भाजपा…,"[2.6752612590789795, -4.225106239318848, -2.746249198913574, -2.7485768795013428, -0.6510412693023682]"
hin_ea91e55f6b8f237d0da9210cc075c913,कांग्रेस तो कहती थी किसान आंदोलन में खालिस्तानी नहीं है,1,1,1,0,0,hin,[LANG=hin] कांग्रेस तो कहती थी किसान आंदोलन में खालिस्तानी नहीं है,"[3.162430763244629, 3.443105936050415, 1.8965375423431396, -2.4464330673217773, -2.3291664123535156]"
hin_40ea89203f704e59f4c3dff641b44d3c,Hindu communalists celebrating the Gaza genocide and screaming about “लव जिहाद” and how “हिंदू खत्रे में हैं”,0,0,1,1,0,hin,[LANG=hin] Hindu communalists celebrating the Gaza genocide and screaming about “लव जिहाद” and how “हिंदू खत्रे में हैं”,"[2.810472249984741, -0.04220013692975044, 3.963092565536499, 2.843766689300537, -0.991306722164154]"
