id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_bdeaaafbbfcb45d3f319becc59bb0dbc,ନ୍ୟୁୟର୍କ ସିଟି ମେୟର ବିଲ୍ ଡେ ବ୍ଲାସିଓ କହିଛନ୍ତି ଯେ ଏଭଳି ଆକ୍ରମଣ ଆତଙ୍କବାଦୀଙ୍କ ଏକ କାପୁରୁଷୋଚିତ କାର୍ଯ୍ୟ ଏବଂ କୌଣସି ସଭ୍ୟ ସମାଜ ଏଭଳି କାର୍ଯ୍ୟକୁ ବରଦାସ୍ତ କରିପାରିବ ନାହିଁ ।,0,0,0,0,0,ori,[LANG=ori] ନ୍ୟୁୟର୍କ ସିଟି ମେୟର ବିଲ୍ ଡେ ବ୍ଲାସିଓ କହିଛନ୍ତି ଯେ ଏଭଳି ଆକ୍ରମଣ ଆତଙ୍କବାଦୀଙ୍କ ଏକ କାପୁରୁଷୋଚିତ କାର୍ଯ୍ୟ ଏବଂ କୌଣସି ସଭ୍ୟ ସମାଜ ଏଭଳି କାର୍ଯ୍ୟକୁ ବରଦାସ୍ତ କରିପାରିବ ନାହିଁ ।,"[-3.09228515625, -3.9539828300476074, -3.1255905628204346, -3.6094589233398438, -1.719109058380127]"
ori_4aff333c4a5cf295ff8720676e6e8fcc,"ଓଡିଶାରେ ଆୟୁଷ୍ମାନ ଯୋଜନା , ଶୌଚାଳୟ ବନାଇବାକୁ ମୋଦି ଚାହୁଁଥିବା ବେଳେ ମୋଦିଙ୍କ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନାକୁ ନବୀନ ବାବୁ ଓଡିଶାରେ ଲାଗୁ କରିବାକୁ ଚାହୁଁନାହାନ୍ତି ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।",1,0,0,0,0,ori,"[LANG=ori] ଓଡିଶାରେ ଆୟୁଷ୍ମାନ ଯୋଜନା , ଶୌଚାଳୟ ବନାଇବାକୁ ମୋଦି ଚାହୁଁଥିବା ବେଳେ ମୋଦିଙ୍କ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନାକୁ ନବୀନ ବାବୁ ଓଡିଶାରେ ଲାଗୁ କରିବାକୁ ଚାହୁଁନାହାନ୍ତି ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।","[1.8941727876663208, -2.0891590118408203, -2.268289089202881, -1.7515451908111572, -2.291283130645752]"
ori_d8b10a332f14a79af1112d623ce50a41,"ବିଜେଡି ସାଧାରଣ ସମ୍ପାଦକ ମାନସ ରଞ୍ଜନ ମଙ୍ଗରାଜ ଗଣମାଧ୍ୟମକୁ କହିଥିଲେ , ବିଜେପି ପକ୍ଷରୁ ପ୍ରଦର୍ଶନ କରାଯାଇଥିବା କାଗଜକୁ ନକଲି ବୋଲି ଓଡ଼ିଶା ପୁଲିସ୍ ସ୍ପଷ୍ଟ କରିସାରିଛି ।",1,0,0,0,0,ori,"[LANG=ori] ବିଜେଡି ସାଧାରଣ ସମ୍ପାଦକ ମାନସ ରଞ୍ଜନ ମଙ୍ଗରାଜ ଗଣମାଧ୍ୟମକୁ କହିଥିଲେ , ବିଜେପି ପକ୍ଷରୁ ପ୍ରଦର୍ଶନ କରାଯାଇଥିବା କାଗଜକୁ ନକଲି ବୋଲି ଓଡ଼ିଶା ପୁଲିସ୍ ସ୍ପଷ୍ଟ କରିସାରିଛି ।","[-0.44532644748687744, -3.1930341720581055, -2.8901567459106445, -3.9889256954193115, -3.902444839477539]"
ori_81ee1dcda6c1f47bea2865d8358e72e8,@USER ଜଗନ୍ନାଥ ମହାପ୍ରଭୁ ସବୁ ଦେଖୁଛନ୍ତି. ତେଣୁ  ବ୍ୟସ୍ତ ହବାର କିଛି ନାହିଁ.,0,0,0,0,0,ori,[LANG=ori] @USER ଜଗନ୍ନାଥ ମହାପ୍ରଭୁ ସବୁ ଦେଖୁଛନ୍ତି. ତେଣୁ  ବ୍ୟସ୍ତ ହବାର କିଛି ନାହିଁ.,"[-1.2013064622879028, -4.095147132873535, -3.263495922088623, -3.63143253326416, -3.06756591796875]"
ori_3fabe47209b326a07f5cfb453e1e0563,@USER ପୁରୁଷ ଓ ନାରୀ ଗୋଟିଏ ମୁଦ୍ରା ର ଦୁଇଟି ପର୍ଶ୍ୟୋ🙏,0,0,0,0,0,ori,[LANG=ori] @USER ପୁରୁଷ ଓ ନାରୀ ଗୋଟିଏ ମୁଦ୍ରା ର ଦୁଇଟି ପର୍ଶ୍ୟୋ🙏,"[-3.460254669189453, -3.6564788818359375, -2.9009592533111572, -3.285712480545044, -3.8863282203674316]"
ori_58e59d1be422dba5f1c2c0bd9a75460b,"ଏହି ଅବସରରେ ମୁଖ୍ୟମନ୍ତ୍ରୀ କହିଥିଲେ , ଜନଜାତିମାନଙ୍କ ମଧ୍ୟରେ ଅସାଧାରଣ କ୍ରୀଡ଼ା ପ୍ରତିଭା ରହିଛି , ଯାହା ସେମାନଙ୍କ ସଂସ୍କୃତି ଓ ଜୀବନଧାରାରେ ମଧ୍ୟ ଦେଖିବାକୁ ମିଳେ ।",0,0,0,0,0,ori,"[LANG=ori] ଏହି ଅବସରରେ ମୁଖ୍ୟମନ୍ତ୍ରୀ କହିଥିଲେ , ଜନଜାତିମାନଙ୍କ ମଧ୍ୟରେ ଅସାଧାରଣ କ୍ରୀଡ଼ା ପ୍ରତିଭା ରହିଛି , ଯାହା ସେମାନଙ୍କ ସଂସ୍କୃତି ଓ ଜୀବନଧାରାରେ ମଧ୍ୟ ଦେଖିବାକୁ ମିଳେ ।","[-2.6430163383483887, -1.9255088567733765, -3.3049447536468506, -3.8236477375030518, -4.13157844543457]"
ori_0f2643be0b22fef67d5140e6d3c904e8,ରାଜ୍ୟର କଂଗ୍ରେସ ସରକାରର ମନ୍ତ୍ରୀ ଇମର୍ତ୍ତି ଦେବୀ ଗ୍ବାଲିୟରରେ ସାଧାରଣତନ୍ତ୍ର ଦିବସ ସମାରୋହରେ ଯୋଗ ଦେଇଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] ରାଜ୍ୟର କଂଗ୍ରେସ ସରକାରର ମନ୍ତ୍ରୀ ଇମର୍ତ୍ତି ଦେବୀ ଗ୍ବାଲିୟରରେ ସାଧାରଣତନ୍ତ୍ର ଦିବସ ସମାରୋହରେ ଯୋଗ ଦେଇଥିଲେ ।,"[-2.854386329650879, -3.6300556659698486, -3.461437702178955, -3.648777723312378, -4.179801940917969]"
ori_cbecef023e1addb849232df1095da543,ପଶ୍ଚିମବଙ୍ଗରେ ସ୍ୱୟଂ ମମତା ବାନାର୍ଜୀ ଏବଂ ଓଡିଶାରେ ନବୀନ ପଟ୍ଟନାୟକ ଚିଟଫଣ୍ଡ ଦୁର୍ନୀତିର ସବୁଠୁ ବଡ ଲାଭାର୍ଥୀ ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,1,0,0,0,0,ori,[LANG=ori] ପଶ୍ଚିମବଙ୍ଗରେ ସ୍ୱୟଂ ମମତା ବାନାର୍ଜୀ ଏବଂ ଓଡିଶାରେ ନବୀନ ପଟ୍ଟନାୟକ ଚିଟଫଣ୍ଡ ଦୁର୍ନୀତିର ସବୁଠୁ ବଡ ଲାଭାର୍ଥୀ ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,"[1.1330333948135376, -2.275172472000122, -2.750648021697998, -1.7581709623336792, -2.1691975593566895]"
ori_2788410aa2505ccafaa6890fa7ac5f56,ସବୁ ଜାତି ଧର୍ମର ପିଲାମାନଙ୍କୁ ଏକାଠି ବସାଯାଇ ପାଠ ପଢ଼ାଯାଉଛି ।,0,0,0,0,0,ori,[LANG=ori] ସବୁ ଜାତି ଧର୍ମର ପିଲାମାନଙ୍କୁ ଏକାଠି ବସାଯାଇ ପାଠ ପଢ଼ାଯାଉଛି ।,"[-3.175227642059326, -2.4441351890563965, -1.7435076236724854, -2.6573891639709473, -3.5763678550720215]"
ori_2bfe02330768acc679ae4b4287350ffe,ବିଜେପି ସାଧାରଣ ସମ୍ପାଦକ ପି . ମୁରଲୀଧର ରାଓଙ୍କ କହିବା ଅନୁଯାୟୀ ୬ ମାସ ଧରି ୨୨୪ ନିର୍ବାଚନମଣ୍ଡଳୀର ଲୋକଙ୍କ ସହିତ ୨୨୦ ଥର ବିଚାରବିମର୍ଶ କରାଯାଇଛି ।,0,0,0,0,0,ori,[LANG=ori] ବିଜେପି ସାଧାରଣ ସମ୍ପାଦକ ପି . ମୁରଲୀଧର ରାଓଙ୍କ କହିବା ଅନୁଯାୟୀ ୬ ମାସ ଧରି ୨୨୪ ନିର୍ବାଚନମଣ୍ଡଳୀର ଲୋକଙ୍କ ସହିତ ୨୨୦ ଥର ବିଚାରବିମର୍ଶ କରାଯାଇଛି ।,"[-2.3359014987945557, -4.0117106437683105, -3.395775079727173, -3.4912140369415283, -3.982499837875366]"
ori_94c8c477e99580921eff7e58b5bd0044,@USER ହିନ୍ଦୁମାନଙ୍କ ପରିବାରରେ ଶିଶୁ ଜନ୍ମ ଗ୍ରହଣ କରିବା ଦିନରୁ ସବୁ ଆଇନ ମହିଳାମାନଙ୍କ ସପକ୍ଷରେ ହୋଇଛି ବୋଲି ଜାଣିବା ଆବଶ୍ୟକ 😃,0,0,0,0,0,ori,[LANG=ori] @USER ହିନ୍ଦୁମାନଙ୍କ ପରିବାରରେ ଶିଶୁ ଜନ୍ମ ଗ୍ରହଣ କରିବା ଦିନରୁ ସବୁ ଆଇନ ମହିଳାମାନଙ୍କ ସପକ୍ଷରେ ହୋଇଛି ବୋଲି ଜାଣିବା ଆବଶ୍ୟକ 😃,"[-1.652166485786438, -1.6491305828094482, -0.1597999483346939, 0.11638703942298889, -2.7887637615203857]"
ori_9599d2e7ff88e0c73523e546572e91a0,କଂଗ୍ରେସ ମଧ୍ୟ ଧର୍ମଘଟ ଡାକରାକୁ ସମର୍ଥନ କରୁଥିବା ସୂଚନା ମିଳିଛି ।,0,0,0,0,0,ori,[LANG=ori] କଂଗ୍ରେସ ମଧ୍ୟ ଧର୍ମଘଟ ଡାକରାକୁ ସମର୍ଥନ କରୁଥିବା ସୂଚନା ମିଳିଛି ।,"[-2.284532308578491, -2.6999282836914062, -1.094602346420288, -3.7506353855133057, -3.5607547760009766]"
ori_2b57131998beacda362a0dba738264d6,"ଯେହେତୁ ଡିଏମକେ ଚଳିତ ସାଧାରଣ ନିର୍ବାଚନରେ କଂଗ୍ରେସ ସହ ମେଣ୍ଟ କରି ତାମିଲନାଡୁରେ ଲଢ଼ୁଛି , ତେଣୁ କେସିଆରଙ୍କୁ ଷ୍ଟାଲିନ୍ ୟୁପିଏରେ ସାମିଲ ହେବାକୁ ପରାମର୍ଶ ଦେଇଥିବା ରାଜନୀତିକ ପଣ୍ଡିତମାନେ ମତ ଦେଛନ୍ତି ।",1,0,0,0,0,ori,"[LANG=ori] ଯେହେତୁ ଡିଏମକେ ଚଳିତ ସାଧାରଣ ନିର୍ବାଚନରେ କଂଗ୍ରେସ ସହ ମେଣ୍ଟ କରି ତାମିଲନାଡୁରେ ଲଢ଼ୁଛି , ତେଣୁ କେସିଆରଙ୍କୁ ଷ୍ଟାଲିନ୍ ୟୁପିଏରେ ସାମିଲ ହେବାକୁ ପରାମର୍ଶ ଦେଇଥିବା ରାଜନୀତିକ ପଣ୍ଡିତମାନେ ମତ ଦେଛନ୍ତି ।","[-1.5421011447906494, -3.474827527999878, -2.8731935024261475, -3.5140438079833984, -4.252179145812988]"
ori_e680b62ea171f836f88bfc15d165cd74,"@USER ନା , ଭାଇ ଏଟା ଅନ୍ୟାୟ । ଭିତିରି ଗୁମର କଥା ଟା  ବି ସମସ୍ତଙ୍କୁ ଜଣେଇବେ 😊",0,0,0,0,0,ori,"[LANG=ori] @USER ନା , ଭାଇ ଏଟା ଅନ୍ୟାୟ । ଭିତିରି ଗୁମର କଥା ଟା  ବି ସମସ୍ତଙ୍କୁ ଜଣେଇବେ 😊","[-3.216374635696411, -3.9584529399871826, -3.1399831771850586, -2.6923646926879883, -0.5480020642280579]"
ori_29934097e8fdd21029407c07d5daf44f,"ଜଣେ ପୁରୁଷ ବହୁ ନାରୀ ବିବାହ କରିପାରେ, ମାତ୍ର ଜଣେ ନାରୀ ଏକାଧୂକ ବିବାହ କରିବା ଦ୍ଵାରା ସ୍ତ୍ରୀ ଧର୍ମ ନଷ୍ଟ ହୁଏ।",0,0,1,1,0,ori,"[LANG=ori] ଜଣେ ପୁରୁଷ ବହୁ ନାରୀ ବିବାହ କରିପାରେ, ମାତ୍ର ଜଣେ ନାରୀ ଏକାଧୂକ ବିବାହ କରିବା ଦ୍ଵାରା ସ୍ତ୍ରୀ ଧର୍ମ ନଷ୍ଟ ହୁଏ।","[-3.5765926837921143, -3.3671023845672607, -2.6624984741210938, -0.9468632936477661, -3.680617332458496]"
ori_1a605e4c62bcbb0c527a3f8be4494ee5,@USER @USER @USER ଧର୍ମ ପାଇଁ ସମୟ ଅଭାବ😀,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ଧର୍ମ ପାଇଁ ସମୟ ଅଭାବ😀,"[-3.1825215816497803, -3.5140557289123535, -1.728653073310852, -3.5380163192749023, -2.7670273780822754]"
ori_9b71c85e598727ea74f5d81c1c57d8db,କୋରାପୁଟ ଜିଲା ଆଦିବାସୀ ସମାଜ ଏବଂ ଜିଲ୍ଲା ବିଜେଡିର ଆଦିବାସୀ ନେତାମାନେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ନିଷ୍ପତ୍ତିିକୁ ବିରୋଧ କରି ଗତମାସ ୨୫ତାରିଖରେ କୋରାପୁଟରେ ଏକ ବିରାଟ ଶୋଭାଯାତ୍ରା କରିଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] କୋରାପୁଟ ଜିଲା ଆଦିବାସୀ ସମାଜ ଏବଂ ଜିଲ୍ଲା ବିଜେଡିର ଆଦିବାସୀ ନେତାମାନେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ନିଷ୍ପତ୍ତିିକୁ ବିରୋଧ କରି ଗତମାସ ୨୫ତାରିଖରେ କୋରାପୁଟରେ ଏକ ବିରାଟ ଶୋଭାଯାତ୍ରା କରିଥିଲେ ।,"[-1.0016971826553345, -2.177842140197754, -3.2856051921844482, -3.3074469566345215, -3.61605167388916]"
ori_b6c6969d8f1a55ea89e34fdfda435247,ବିଭିନ୍ନ ଦୁର୍ନୀତିରେ ବୁଡ଼ି ରହିଥିବା କେନ୍ଦ୍ର ସରକାରଙ୍କ ଭୁଲ ଅର୍ଥନୈତିକ ନୀତି ଯୋଗୁଁ ସମାଜର ମଧ୍ୟବିତ୍ତ ଶ୍ରେଣୀର ଲୋକମାନେ ଏହାର ଶିକାର ହେଉଛନ୍ତି ।,1,0,0,0,0,ori,[LANG=ori] ବିଭିନ୍ନ ଦୁର୍ନୀତିରେ ବୁଡ଼ି ରହିଥିବା କେନ୍ଦ୍ର ସରକାରଙ୍କ ଭୁଲ ଅର୍ଥନୈତିକ ନୀତି ଯୋଗୁଁ ସମାଜର ମଧ୍ୟବିତ୍ତ ଶ୍ରେଣୀର ଲୋକମାନେ ଏହାର ଶିକାର ହେଉଛନ୍ତି ।,"[-1.5707203149795532, -4.102437973022461, -3.908869981765747, -3.4045472145080566, -2.493720769882202]"
ori_e323f95707f495faa469e7c7285ddce9,ସ୍ଥାନୀୟ କୋରବା ଅଞ୍ଚଳରେ ଥିବା କରତାଲା - ସେନ୍ଦ୍ରୀପାଲି ଜନଜାତିବହୁଳ ଗାଁରେ ଜଣେ ଯୁବକ ମାନସିକ ପୂରଣ ପାଇଁ ମହାଦେବ ମନ୍ଦିରରେ ଶିବଲିଙ୍ଗଙ୍କୁ ନିଜ ଜିଭ କାଟି ଅର୍ପଣ କରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ସ୍ଥାନୀୟ କୋରବା ଅଞ୍ଚଳରେ ଥିବା କରତାଲା - ସେନ୍ଦ୍ରୀପାଲି ଜନଜାତିବହୁଳ ଗାଁରେ ଜଣେ ଯୁବକ ମାନସିକ ପୂରଣ ପାଇଁ ମହାଦେବ ମନ୍ଦିରରେ ଶିବଲିଙ୍ଗଙ୍କୁ ନିଜ ଜିଭ କାଟି ଅର୍ପଣ କରିଛନ୍ତି ।,"[-2.945927858352661, -3.252610206604004, -3.041959524154663, -3.7792162895202637, -3.912932872772217]"
ori_75db73132216b84cb537e38dd239048f,"@USER କର୍ମ ହିଁ ଧର୍ମ ଯିଏ ଅସୁବିଧା ସମୟରେ ସାହାଯ୍ୟ ପାଇଛି ସେ ହଁ ଜାଣିଚି ଆପଣ କିଏ , ଏଠି ସମାଲୋଚକ ବହୁତ୍ ମିଳିବେ just ignore bhai",0,0,0,0,0,ori,"[LANG=ori] @USER କର୍ମ ହିଁ ଧର୍ମ ଯିଏ ଅସୁବିଧା ସମୟରେ ସାହାଯ୍ୟ ପାଇଛି ସେ ହଁ ଜାଣିଚି ଆପଣ କିଏ , ଏଠି ସମାଲୋଚକ ବହୁତ୍ ମିଳିବେ just ignore bhai","[-3.542513608932495, -2.257422685623169, -0.8681046366691589, -2.4151949882507324, -1.8949315547943115]"
ori_90afb590b38291b319758160cfd3b3d1,"ମୁଁ ବର୍ତ୍ତମାନ ପ୍ରତିଦିନ ଓଡ଼ିଆ, ଇଙ୍ଗ୍ରାଜୀ, ହିନ୍ଦୀ, ଓ ବଙ୍ଗଳା ଭାଷା ବ୍ୟବହାର କରୁଛି। ବେଳେ ବେଳେ ସଂସ୍କୃତ ମଧ୍ୟ ଦରକାର ହେଉଛି। ତାଛଡ଼ା ଭୋଜପୁରୀ କଥାବାର୍ତ୍ତା ଓ ଗୀତ ବି ଶୁଣିବାକୁ ମିଳୁଛି। ଦିଲ୍ଲୀରେ ରହିବା ଫଳରେ, ପଞ୍ଜାବୀ, ହରିଆନୀ, ଗଢ଼ଓ୍ବାଲି, ଓ କୁମାୟୁନୀ ସହ ସାମାନ୍ୟ ପରିଚୟ ଅଛି। ସମ୍ବଲପୁରୀ ଓ ଉର୍ଦ୍ଦୁ ତ ଧରାବନ୍ଧା।",0,0,0,0,0,ori,"[LANG=ori] ମୁଁ ବର୍ତ୍ତମାନ ପ୍ରତିଦିନ ଓଡ଼ିଆ, ଇଙ୍ଗ୍ରାଜୀ, ହିନ୍ଦୀ, ଓ ବଙ୍ଗଳା ଭାଷା ବ୍ୟବହାର କରୁଛି। ବେଳେ ବେଳେ ସଂସ୍କୃତ ମଧ୍ୟ ଦରକାର ହେଉଛି। ତାଛଡ଼ା ଭୋଜପୁରୀ କଥାବାର୍ତ୍ତା ଓ ଗୀତ ବି ଶୁଣିବାକୁ ମିଳୁଛି। ଦିଲ୍ଲୀରେ ରହିବା ଫଳରେ, ପଞ୍ଜାବୀ, ହରିଆନୀ, ଗଢ଼ଓ୍ବାଲି, ଓ କୁମାୟୁନୀ ସହ ସାମାନ୍ୟ ପରିଚୟ ଅଛି। ସମ୍ବଲପୁରୀ ଓ ଉର୍ଦ୍ଦୁ ତ ଧରାବନ୍ଧା।","[-3.554063081741333, -3.115705966949463, -3.3579866886138916, -3.9915623664855957, -3.8515067100524902]"
ori_b6a6d7180bbc7a15f39e78baf50438c7,@USER ପବିତ୍ର ମା କାଳୀଙ୍କ ପୂଜା ଓ ଆଲୋକର ପର୍ବ ଦୀପାବଳୀ ଅବସରରେ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭକାମନା...ଶୁଭ ଦୀପାବଳୀ...🪔,0,0,0,0,0,ori,[LANG=ori] @USER ପବିତ୍ର ମା କାଳୀଙ୍କ ପୂଜା ଓ ଆଲୋକର ପର୍ବ ଦୀପାବଳୀ ଅବସରରେ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭକାମନା...ଶୁଭ ଦୀପାବଳୀ...🪔,"[-3.1131887435913086, -4.065400123596191, -3.2570321559906006, -3.754521369934082, -3.4534897804260254]"
