id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_1bea02f6f3e1d5bfd6f2fbea0f9d12ff,天津，多少那个年代的人被下岗害了？！杀人的政策。,1,0,0,0,1,zho,[LANG=zho] 天津，多少那个年代的人被下岗害了？！杀人的政策。,"[-2.367037773132324, -9.398832321166992, -15.343378067016602, -14.702485084533691, 4.323123931884766]"
zho_1c6ae97276bd54fe3c4620edbeffc41f,所以你平时都干了啥让导师觉得你将来会怕媳妇?好奇少女前来询问[惊喜][惊喜],0,0,0,0,0,zho,[LANG=zho] 所以你平时都干了啥让导师觉得你将来会怕媳妇?好奇少女前来询问[惊喜][惊喜],"[-17.33331871032715, -14.531216621398926, -15.082847595214844, -1.7840445041656494, -9.565542221069336]"
zho_245a1b4ef30b92583d712ce16f5a40e4,找不到理想中的能聊得来懂我和我心意相通的男朋友~ 哈哈哈哈哈不着急慢慢来,0,0,0,0,0,zho,[LANG=zho] 找不到理想中的能聊得来懂我和我心意相通的男朋友~ 哈哈哈哈哈不着急慢慢来,"[-18.26555061340332, -12.018017768859863, -15.437012672424316, -4.457667827606201, -18.033100128173828]"
zho_229223a8ef524edd48e85dc62476e26b,嫦娥的如梦令....每次拿出这个英雄我就感觉我是仙女本仙,0,0,0,0,0,zho,[LANG=zho] 嫦娥的如梦令....每次拿出这个英雄我就感觉我是仙女本仙,"[-11.54703140258789, -10.52542781829834, -11.684052467346191, -9.000946044921875, -8.770798683166504]"
zho_9d31afdfb64ca1bd50d9c27c99584532,在知乎一个段子看的，打亚服，两个印度人还是澳大利亚人刷cn best,0,0,0,0,0,zho,[LANG=zho] 在知乎一个段子看的，打亚服，两个印度人还是澳大利亚人刷cn best,"[-16.083032608032227, 1.7073862552642822, -17.662805557250977, -14.918913841247559, -14.766369819641113]"
zho_29d0b9451e9f702494849a8667716909,大多数情况下性取向是先天的吧，基因里关于繁殖的部分早就确定好了,0,0,0,1,0,zho,[LANG=zho] 大多数情况下性取向是先天的吧，基因里关于繁殖的部分早就确定好了,"[-12.465764999389648, -9.066936492919922, -12.689126968383789, 4.079840183258057, -13.6902494430542]"
zho_8fe377097d1f551bed8fe1436e0f26d5,每个种族活下来都不容易，嘿贵也有嘿贵的特长，父母的苦口婆心都没用，别说咱们旁观者了。,0,1,0,0,0,zho,[LANG=zho] 每个种族活下来都不容易，嘿贵也有嘿贵的特长，父母的苦口婆心都没用，别说咱们旁观者了。,"[-12.187113761901855, 4.771144390106201, -14.934206008911133, -1.9251341819763184, -2.9710493087768555]"
zho_1d68a5d9414187993459eb6c40e60032,在澳门呆了五年了，只有感觉博物馆挺好的，大三巴之类的无感啊,0,0,0,0,0,zho,[LANG=zho] 在澳门呆了五年了，只有感觉博物馆挺好的，大三巴之类的无感啊,"[-14.882437705993652, -9.731584548950195, -16.585779190063477, -10.526049613952637, -15.506050109863281]"
zho_e9e19431aae2f29421d2fce075a9e17e,咋说呢，你应该去豆瓣微博小红书还有几乎所有的女权聚集地去说说，你会发现，女权认为自己等同于女性,0,0,0,1,0,zho,[LANG=zho] 咋说呢，你应该去豆瓣微博小红书还有几乎所有的女权聚集地去说说，你会发现，女权认为自己等同于女性,"[-3.500152587890625, -9.50324821472168, -12.689016342163086, 13.484105110168457, -9.725240707397461]"
zho_0d1599fb307a9394322d933d611dfe73,你还敢说你不是詹密，花大把时间给一个歧视黄种人的人开脱 你可真闲,0,1,0,0,0,zho,[LANG=zho] 你还敢说你不是詹密，花大把时间给一个歧视黄种人的人开脱 你可真闲,"[-12.798992156982422, 9.717625617980957, -12.894791603088379, -11.095393180847168, -11.379685401916504]"
zho_a298e621fe329743f838027691b59d0c,退役后，泼峰一直以廉价的体力劳作换取微博的反同资金。,0,0,0,1,0,zho,[LANG=zho] 退役后，泼峰一直以廉价的体力劳作换取微博的反同资金。,"[-8.23791790008545, -12.468271255493164, -16.459976196289062, -9.00216007232666, 4.149391174316406]"
zho_da651790a06df4ee64976567cfa96c59,种族优势.......，我怎么就看黄种人比较顺眼，[发呆],0,1,0,0,0,zho,[LANG=zho] 种族优势.......，我怎么就看黄种人比较顺眼，[发呆],"[-18.336225509643555, 0.21186259388923645, -15.94332218170166, -11.298584938049316, -16.990070343017578]"
zho_1eb677b32e051aa0719309efb0286d29,就应该用膝盖压在黑蛆的脖子上制制他们，黑蛆就怕这招,0,1,0,0,0,zho,[LANG=zho] 就应该用膝盖压在黑蛆的脖子上制制他们，黑蛆就怕这招,"[-12.052896499633789, 7.323620319366455, -5.556356906890869, -7.997949600219727, -5.2504448890686035]"
zho_3dfb2f9b75de893cb35d303b2a0c9865,这也没提地域啊！提的国家�这人发言确实 “惊人”�,0,0,0,0,0,zho,[LANG=zho] 这也没提地域啊！提的国家�这人发言确实 “惊人”�,"[-11.318926811218262, -5.7462077140808105, -18.42628288269043, -15.396336555480957, -10.992582321166992]"
zho_e918c37b887aab75a1baf5e0c1292fd4,我浙江，和前妻结婚时她刚好25岁，她家要求25万，一年一万。,0,0,0,0,0,zho,[LANG=zho] 我浙江，和前妻结婚时她刚好25岁，她家要求25万，一年一万。,"[-18.474281311035156, -9.031379699707031, -17.20693016052246, -11.01061725616455, -15.869710922241211]"
