id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_a869cf5a59b5c7a9ac8e855ea3de5f7a,ଶ୍ରୀଶୈଳମଠାରେ ଅନୁଷ୍ଠିତ ରାଷ୍ଟ୍ରୀୟ ଜନ ଜାଗୃତି ଧର୍ମ ସମ୍ମେଳନକୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଭିଡିଓ କନଫରେନ୍ସିଂ ମାଧ୍ୟମରେ ସମ୍ବୋଧିତ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଶ୍ରୀଶୈଳମଠାରେ ଅନୁଷ୍ଠିତ ରାଷ୍ଟ୍ରୀୟ ଜନ ଜାଗୃତି ଧର୍ମ ସମ୍ମେଳନକୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଭିଡିଓ କନଫରେନ୍ସିଂ ମାଧ୍ୟମରେ ସମ୍ବୋଧିତ କରିଛନ୍ତି ।,"[-6.274604320526123, -7.432795524597168, -12.104361534118652, -10.991408348083496, -12.347853660583496, -9.32451343536377]"
ori_a6013b5d9bd17db1f238f32aeb603663,"@USER କିଛି ହବନି ଭାଈ. ଫୁଲ ବାଲାଙ୍କ ରେକର୍ଡ ଅଛି ପରା, ସବୁ ଗେଣ୍ଡାଙ୍କୁ ନିଜ party କୁ ଭିଡି ଆଣିବେ। ଜନତା ଯୋଉଠିକି ସେଇଠି।",1,0,0,0,0,0,ori,"[LANG=ori] @USER କିଛି ହବନି ଭାଈ. ଫୁଲ ବାଲାଙ୍କ ରେକର୍ଡ ଅଛି ପରା, ସବୁ ଗେଣ୍ଡାଙ୍କୁ ନିଜ party କୁ ଭିଡି ଆଣିବେ। ଜନତା ଯୋଉଠିକି ସେଇଠି।","[0.13541243970394135, -1.6324039697647095, -4.728156089782715, -0.7388907074928284, -7.30548620223999, -3.3857502937316895]"
ori_e0382afd85f0313ba4b2058655932bb6,ଏହି ଆକ୍ରମଣରେ ପ୍ରଭାବିତ ହୋଇଥିବା ହିନ୍ଦୁ ଓ ଶିଖ ପରିବାରକୁ ସମସ୍ତ ପ୍ରକାର ସାହାଯ୍ୟ ସହଯୋଗ ଯେଗାଇବାକୁ ଭାରତ ସରକାର ପ୍ରସ୍ତୁତ ବୋଲି ମନ୍ତ୍ରାଳୟ କହିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହି ଆକ୍ରମଣରେ ପ୍ରଭାବିତ ହୋଇଥିବା ହିନ୍ଦୁ ଓ ଶିଖ ପରିବାରକୁ ସମସ୍ତ ପ୍ରକାର ସାହାଯ୍ୟ ସହଯୋଗ ଯେଗାଇବାକୁ ଭାରତ ସରକାର ପ୍ରସ୍ତୁତ ବୋଲି ମନ୍ତ୍ରାଳୟ କହିଛି ।,"[-4.2944159507751465, -12.374767303466797, -13.045987129211426, -9.13424015045166, -7.030910968780518, -11.082879066467285]"
ori_b68ff3ea14ccd970e92c1550f82b6620,ମହାରାଷ୍ଟ୍ରର ଧୁଲେ ଜିଲ୍ଲାରେ ଆଜି ଏକ ସାଧାରଣ ସଭାରେ ଉଦବୋଧନ ଦେଇ ରାହୁଲ ମୋଦୀ କିପରି ବିଭିନ୍ନ ଗୁରୁତ୍ବପୂର୍ଣ୍ଣ ସମୟରେ ବି କଂଗ୍ରେସକୁ ସମାଲୋଚନା କରିବାକୁ ଭୁଲିନାହାନ୍ତି ବୋଲି ଉଦାହରଣ ଦେଇଛନ୍ତି ।,0,0,0,1,0,0,ori,[LANG=ori] ମହାରାଷ୍ଟ୍ରର ଧୁଲେ ଜିଲ୍ଲାରେ ଆଜି ଏକ ସାଧାରଣ ସଭାରେ ଉଦବୋଧନ ଦେଇ ରାହୁଲ ମୋଦୀ କିପରି ବିଭିନ୍ନ ଗୁରୁତ୍ବପୂର୍ଣ୍ଣ ସମୟରେ ବି କଂଗ୍ରେସକୁ ସମାଲୋଚନା କରିବାକୁ ଭୁଲିନାହାନ୍ତି ବୋଲି ଉଦାହରଣ ଦେଇଛନ୍ତି ।,"[-6.109264373779297, -3.353893756866455, -10.082136154174805, -5.82666540145874, -9.06260871887207, -6.789085865020752]"
ori_db646d787899a0c0d7b5eaa094f6bc6e,ଦୁର୍ନୀତି ଓ କଳାଧନ ବିପକ୍ଷ ସଂଗ୍ରାମରେ ସାଧାରଣ ନାଗରିକ ଆଜି ଜଣେ ସୈନିକ ସାଜିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଦୁର୍ନୀତି ଓ କଳାଧନ ବିପକ୍ଷ ସଂଗ୍ରାମରେ ସାଧାରଣ ନାଗରିକ ଆଜି ଜଣେ ସୈନିକ ସାଜିଛି ।,"[-5.727651119232178, -7.4930572509765625, -14.063767433166504, -6.461475372314453, -11.167929649353027, -12.65108585357666]"
ori_a29772f944cbb8d1ff8bda496498a1b6,କଂଗ୍ରେସ ଆଦିବାସୀ ତଥା ଦଳିତଙ୍କ କଥା ଭୁଲି ଯାଇଛି ବୋଲି ସେ କହିଛନ୍ତି ।,0,1,0,0,0,1,ori,[LANG=ori] କଂଗ୍ରେସ ଆଦିବାସୀ ତଥା ଦଳିତଙ୍କ କଥା ଭୁଲି ଯାଇଛି ବୋଲି ସେ କହିଛନ୍ତି ।,"[0.08261499553918839, 1.2000644207000732, -16.042631149291992, 2.0340821743011475, -9.474854469299316, -4.529585838317871]"
ori_a8b0f5d446bd8b0e2b673d661b7d5425,ବିଜେପି କର୍ମୀ ଓ ସମର୍ଥକଙ୍କ ଉପରେ ଆକ୍ରମଣ ପାଇଁ ବିଜେପି ଟିଏମସି ସୁପ୍ରିମୋ ତଥା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ଦାୟୀ କରିଛି।,0,0,0,1,0,0,ori,[LANG=ori] ବିଜେପି କର୍ମୀ ଓ ସମର୍ଥକଙ୍କ ଉପରେ ଆକ୍ରମଣ ପାଇଁ ବିଜେପି ଟିଏମସି ସୁପ୍ରିମୋ ତଥା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ଦାୟୀ କରିଛି।,"[-3.901242256164551, -5.718791484832764, -10.0442476272583, 0.4487362504005432, -6.5109639167785645, -9.661615371704102]"
ori_5ff37d301cd94cd09e28007d152d0ff6,"ଆର୍ଏସ୍ଏସ୍ ସଦସ୍ୟ ଇନ୍ଦ୍ରେଶ୍ କୁମାର କହିଛନ୍ତି ଯେ , ଭାରତ ସରକାରଙ୍କ ଅନୁଚ୍ଛେଦ ୩୭୦ର ଉଚ୍ଛେଦ ନିଷ୍ପତିକୁ ଜାତିସଂଘ ମଧ୍ୟ ସମର୍ଥନ କରିବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଆର୍ଏସ୍ଏସ୍ ସଦସ୍ୟ ଇନ୍ଦ୍ରେଶ୍ କୁମାର କହିଛନ୍ତି ଯେ , ଭାରତ ସରକାରଙ୍କ ଅନୁଚ୍ଛେଦ ୩୭୦ର ଉଚ୍ଛେଦ ନିଷ୍ପତିକୁ ଜାତିସଂଘ ମଧ୍ୟ ସମର୍ଥନ କରିବ ।","[-9.075377464294434, -9.191657066345215, -14.443896293640137, -7.5824875831604, -12.237889289855957, -11.689431190490723]"
ori_d101edf07d81b2943a46d12fa5bdee86,"ସେଠାରେ ଉପସ୍ଥିତ ଜଣେ ପୂଜକ ଉକ୍ତ ଯୁବକଙ୍କ ନାମ , ଗୋତ୍ର ପଚାରିଲା ବେଳେ ସେ ଅନ୍ୟ ଧର୍ମର ବୋଲି କହି ଭୁଲ ମାଗିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ସେଠାରେ ଉପସ୍ଥିତ ଜଣେ ପୂଜକ ଉକ୍ତ ଯୁବକଙ୍କ ନାମ , ଗୋତ୍ର ପଚାରିଲା ବେଳେ ସେ ଅନ୍ୟ ଧର୍ମର ବୋଲି କହି ଭୁଲ ମାଗିଥିଲେ ।","[-6.73537015914917, -3.680043935775757, -15.951944351196289, -4.829355239868164, -5.565066814422607, -4.626755714416504]"
ori_c972015ef9ed84c23d109e6ba2c67534,ବିଜେପି ନେତା ଲକ୍ଷ୍ମୀଧର ବେହେରା ସାଧାରଣ ନିର୍ବାଚନରେ ୨ଥର ପରାସ୍ତ ହୋଇଥିଲେ ମଧ୍ୟ ସମର୍ଥକମାନଙ୍କ ସହ ବିଭିନ୍ନ ସ୍ଥାନରେ ସଭା ଜାରି ରଖିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ବିଜେପି ନେତା ଲକ୍ଷ୍ମୀଧର ବେହେରା ସାଧାରଣ ନିର୍ବାଚନରେ ୨ଥର ପରାସ୍ତ ହୋଇଥିଲେ ମଧ୍ୟ ସମର୍ଥକମାନଙ୍କ ସହ ବିଭିନ୍ନ ସ୍ଥାନରେ ସଭା ଜାରି ରଖିଛନ୍ତି ।,"[-4.610802173614502, -6.786686897277832, -13.71109390258789, -11.120766639709473, -11.709673881530762, -9.29345417022705]"
