id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_49874e6620fe8273fe32c1c223ef5632,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,0,0,0,0,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[0.3282446265220642, 0.006554397754371166, -0.19749729335308075, 0.037609539926052094, -0.013596977107226849]"
tel_439352ea138a6b820c8349243cb99bb6,"ఈ పుస్తకం దాని ప్రత్యేకమైన కథాంశంతో పాటు, రచయిత యొక్క కవిత్వ శైలి కారణంగా చాలామందిని ఆకర్షిస్తుంది",0,0,0,0,1,tel,"[LANG=tel] ఈ పుస్తకం దాని ప్రత్యేకమైన కథాంశంతో పాటు, రచయిత యొక్క కవిత్వ శైలి కారణంగా చాలామందిని ఆకర్షిస్తుంది","[0.33823361992836, -0.08082278817892075, -0.22961515188217163, -0.06818318367004395, 0.26657456159591675]"
tel_858a4f3a101eed4c23f186c009774f3a,"పర్యావరణ పరిరక్షణ పేరుతో, ఆదివాసీ తెగలను వారి సాంప్రదాయ అటవీ భూముల నుండి బలవంతంగా ఖాళీ చేయించడం, వారి జీవనాధారాన్ని దెబ్బతీస్తోంది",1,1,0,0,0,tel,"[LANG=tel] పర్యావరణ పరిరక్షణ పేరుతో, ఆదివాసీ తెగలను వారి సాంప్రదాయ అటవీ భూముల నుండి బలవంతంగా ఖాళీ చేయించడం, వారి జీవనాధారాన్ని దెబ్బతీస్తోంది","[0.28509339690208435, 0.46958285570144653, -0.3714026212692261, -0.10401486605405807, 0.5024464130401611]"
tel_a1278c4d9e531a66c288f9acb30aad87,"ప్రభుత్వ విధానాలను శాంతియుతంగా విమర్శించినందుకు, ప్రజలపై దేశద్రోహం వంటి కఠినమైన చట్టాలను ప్రయోగిస్తున్నారు",0,1,0,1,0,tel,"[LANG=tel] ప్రభుత్వ విధానాలను శాంతియుతంగా విమర్శించినందుకు, ప్రజలపై దేశద్రోహం వంటి కఠినమైన చట్టాలను ప్రయోగిస్తున్నారు","[-0.7011657953262329, -1.6473777294158936, -2.0331225395202637, -1.8058712482452393, -1.2557927370071411]"
tel_a613b47214a3e0ef255b382816b8d7d4,వాయు కాలుష్యాన్ని తగ్గించడానికి ప్రజా రవాణాను ప్రోత్సహిస్తున్నారు,1,0,0,1,0,tel,[LANG=tel] వాయు కాలుష్యాన్ని తగ్గించడానికి ప్రజా రవాణాను ప్రోత్సహిస్తున్నారు,"[0.09781922399997711, -0.18898755311965942, -0.723300039768219, -0.5203657746315002, 0.07248406857252121]"
tel_04a7c801dc8482ebba59ccba6b13e3aa,"పర్యావరణ జాత్యహంకారం అంటే కాలుష్యాన్ని వెదజల్లే పరిశ్రమలను, ప్రమాదకర వ్యర్థ పదార్థాల కేంద్రాలను మైనారిటీ వర్గాలు నివసించే ప్రాంతాలలోనే ఏర్పాటు చేయడం",0,1,0,0,1,tel,"[LANG=tel] పర్యావరణ జాత్యహంకారం అంటే కాలుష్యాన్ని వెదజల్లే పరిశ్రమలను, ప్రమాదకర వ్యర్థ పదార్థాల కేంద్రాలను మైనారిటీ వర్గాలు నివసించే ప్రాంతాలలోనే ఏర్పాటు చేయడం","[-0.015476840548217297, 0.8281686902046204, -0.4574781060218811, -0.06747999042272568, 0.10426649451255798]"
tel_c275b5e9e4661dfde13e51a4260d3ccc,ప్రజలు న్యాయం కోరుతున్నారు ఆరోగ్య సేవలు అందుబాటులో లేవు #బాధ.,0,0,0,0,0,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు ఆరోగ్య సేవలు అందుబాటులో లేవు #బాధ.,"[-1.6320958137512207, -2.5388755798339844, -2.832308530807495, -1.654029369354248, -1.7344337701797485]"
tel_5518861dec0bf852017a596fbcaa63a7,"ప్రభుత్వాలు ఎన్నికల సమయంలో మాత్రమే మైనారిటీల సంక్షేమం గురించి మాట్లాడి, ఆ తర్వాత వారిని పూర్తిగా విస్మరిస్తాయి",0,0,0,0,1,tel,"[LANG=tel] ప్రభుత్వాలు ఎన్నికల సమయంలో మాత్రమే మైనారిటీల సంక్షేమం గురించి మాట్లాడి, ఆ తర్వాత వారిని పూర్తిగా విస్మరిస్తాయి","[1.0802712440490723, 0.741090714931488, -0.5863861441612244, 0.2457914650440216, 0.3896307349205017]"
tel_c3e8318d2192d7aebc31e5ce740568db,మౌలిక సదుపాయాలు లేకపోతున్నాయి #సమాజం.,0,0,0,0,0,tel,[LANG=tel] మౌలిక సదుపాయాలు లేకపోతున్నాయి #సమాజం.,"[-0.9583873748779297, -1.201205849647522, -1.8603363037109375, -1.1654868125915527, -1.2918671369552612]"
tel_dcaacb291dc6521f664f9f19fce82c7a,గతంలో నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,0,0,0,0,0,tel,[LANG=tel] గతంలో నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[-0.9930493831634521, -1.2511279582977295, -1.1719155311584473, -0.5904534459114075, -0.7327333688735962]"
