id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_362f7cd1a2d24c910eb44564e19ad8ba,natumai takataka ya kutombwa ninayozungumza na bidhaa duni ya cnn haidhuru nafasi zangu za kuajiriwa kama mwandishi wa kisheria nilikuwa jk cnn,0,1,0,0,0,swa,[LANG=swa] natumai takataka ya kutombwa ninayozungumza na bidhaa duni ya cnn haidhuru nafasi zangu za kuajiriwa kama mwandishi wa kisheria nilikuwa jk cnn,"[-11.20882797241211, -4.872684001922607, -12.219229698181152, -15.62840461730957, -4.710200309753418]"
swa_9ac4593c523dded378d668daa250008b,jamani mimi namchukia mtoto anayependa kubishana na kupuuza,0,0,0,0,0,swa,[LANG=swa] jamani mimi namchukia mtoto anayependa kubishana na kupuuza,"[-13.172358512878418, -7.400204181671143, -10.003933906555176, -13.074813842773438, -7.688931465148926]"
swa_c706953ce17bcedc58ce9dc2cd8282c2,personfacepalmingfemalesignfacewithtearsofjoyfacewithtearsofjoy wachana na talli centr ya azimio bro personfacepalmingfemalesign,0,0,0,0,0,swa,[LANG=swa] personfacepalmingfemalesignfacewithtearsofjoyfacewithtearsofjoy wachana na talli centr ya azimio bro personfacepalmingfemalesign,"[-18.62923240661621, -20.87696075439453, -14.621180534362793, -12.650983810424805, -14.848043441772461]"
swa_01cce4660ec34b5645d7bf581123632b,link ya hao wakisii sijui hata,0,0,0,0,0,swa,[LANG=swa] link ya hao wakisii sijui hata,"[-20.85702133178711, 8.527324676513672, -15.117806434631348, -13.122844696044922, -13.431635856628418]"
swa_0aeca726865a81d926ee1cf4db5316a6,bado hajapata pussy yeye ni jus kuwa mantiki nguruwe,0,0,0,0,0,swa,[LANG=swa] bado hajapata pussy yeye ni jus kuwa mantiki nguruwe,"[-13.318673133850098, -4.671293258666992, -8.169869422912598, -3.527963638305664, -5.68479585647583]"
swa_50b31bfca7f7663fb8843cbf59629595,kbc media on the ground at msambweni kwale counti kenyadecides kenyayaamua votingday pigia kura medium journalist,0,0,0,0,0,swa,[LANG=swa] kbc media on the ground at msambweni kwale counti kenyadecides kenyayaamua votingday pigia kura medium journalist,"[-12.438494682312012, -14.236776351928711, -18.375944137573242, -16.588560104370117, -12.999545097351074]"
swa_dc52e07caae6e9c412969252d0b7b4a2,woi mwathani moseskuria ni baba yenu wajinga nyinyi,1,0,0,0,0,swa,[LANG=swa] woi mwathani moseskuria ni baba yenu wajinga nyinyi,"[-8.031172752380371, 1.7400809526443481, -3.522916793823242, -10.443958282470703, 3.8491058349609375]"
swa_c0e30d92fdf77fbf70fee0a9aa511da5,talli centr wanashangaa mbona kura zilinyeshewa kumb ni clerk alivunjwa roho akiwa kazi,0,0,0,0,0,swa,[LANG=swa] talli centr wanashangaa mbona kura zilinyeshewa kumb ni clerk alivunjwa roho akiwa kazi,"[-14.825394630432129, -14.998955726623535, -17.144664764404297, -17.05483055114746, -6.044077396392822]"
swa_c9a9a8f98dc34f99e428e28abaa1dfa0,hawa watu wanashinda wakitweet ati ni wakikuyu na hawasupport uhuru na behind the scenes mko jubilee ndani continue doing it for retweets,0,1,0,0,0,swa,[LANG=swa] hawa watu wanashinda wakitweet ati ni wakikuyu na hawasupport uhuru na behind the scenes mko jubilee ndani continue doing it for retweets,"[-13.691248893737793, 4.335884094238281, -21.788278579711914, -16.215078353881836, -11.117853164672852]"
swa_9b540bfb2cb2cb9b5beeffa8ff199c4c,ima kijana tajiri niggah tryna kutomba kitita cha niggah mti wangu wa zamani panya wa naybahood kuwa fuckin juu ya huyo bitch mimi,0,0,0,0,0,swa,[LANG=swa] ima kijana tajiri niggah tryna kutomba kitita cha niggah mti wangu wa zamani panya wa naybahood kuwa fuckin juu ya huyo bitch mimi,"[-13.184974670410156, -3.294579267501831, -7.873107433319092, -11.568553924560547, -11.3768310546875]"
swa_465af3374ea1cf820921f45b45ba9eac,wajaluo wote warudi kwao sahizi,0,1,0,0,0,swa,[LANG=swa] wajaluo wote warudi kwao sahizi,"[-20.259117126464844, 6.171229839324951, -13.959573745727539, -10.897310256958008, -5.66671895980835]"
swa_cb250bfdb1a595e0bbfd23a7b5d5dc5f,lt uchi ni takataka ya kutombwa,0,0,0,0,0,swa,[LANG=swa] lt uchi ni takataka ya kutombwa,"[-9.45032787322998, -4.594237804412842, -12.072346687316895, -4.808589935302734, -5.300875186920166]"
swa_0059119d706ead7f9cfa307b39e0f637,gai ni stpatrick hawa wazungu ni magay baana,0,1,0,0,0,swa,[LANG=swa] gai ni stpatrick hawa wazungu ni magay baana,"[-14.304418563842773, 3.616865634918213, -12.231403350830078, -7.608235836029053, -9.138580322265625]"
