id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_87dae6aa611870ee247b6ed42bb0cf91,روشنفکر صدر مشروطه شیخ بر دار کرد روشنفکر نمایِ احمق سال ۵۷ ملا را سوار,1,0,0,0,0,fas,[LANG=fas] روشنفکر صدر مشروطه شیخ بر دار کرد روشنفکر نمایِ احمق سال ۵۷ ملا را سوار,"[3.7360711097717285, -1.465754508972168, -1.5494014024734497, -1.6184285879135132, -3.3811938762664795]"
fas_6b1f95c94a55ce9bb814216f83c7cc1e,از این که مجبور شم سانسور کنم خودمو متنفرم.,0,0,0,0,0,fas,[LANG=fas] از این که مجبور شم سانسور کنم خودمو متنفرم.,"[-4.714929103851318, -3.795799970626831, -4.28355073928833, -3.0607237815856934, -0.6949658393859863]"
fas_93dcbe870297a9bcd2495810d8884357,نه دیگه باید دیه بدم اونجوری یه کاری کردم از اتوبوس پیادش کردن😂🤣,0,0,1,0,0,fas,[LANG=fas] نه دیگه باید دیه بدم اونجوری یه کاری کردم از اتوبوس پیادش کردن😂🤣,"[-2.409231424331665, -4.792699813842773, 0.34144118428230286, -2.188386917114258, -0.949730634689331]"
fas_292850ade77277b4fa753a22f13da1f3,ترامپ حرومزاده مرگت نزدیکه,1,0,0,0,0,fas,[LANG=fas] ترامپ حرومزاده مرگت نزدیکه,"[3.1964197158813477, -3.438744306564331, -2.2840678691864014, -2.1856558322906494, -3.992414951324463]"
fas_4ff7d70af8b683c8ec8c4c103eea6ea2,به نظرم تهدید موجودیت و استقلال یک کشور شوخی نیست و دیگه بالاتر از این میشه حمله نظامی و اشغال.,0,0,0,0,0,fas,[LANG=fas] به نظرم تهدید موجودیت و استقلال یک کشور شوخی نیست و دیگه بالاتر از این میشه حمله نظامی و اشغال.,"[2.473249673843384, -2.343796968460083, -3.7144758701324463, -3.7393758296966553, -2.6658406257629395]"
fas_79c8bafe5e8f85ad5107e923aec980d7,جایی که تک استادی مصادره به مطلوب شما باشی،همون دانش سرخود کافیه :)),0,0,0,0,0,fas,[LANG=fas] جایی که تک استادی مصادره به مطلوب شما باشی،همون دانش سرخود کافیه :)),"[-2.1934001445770264, -4.7458062171936035, -2.912416934967041, -3.7441272735595703, 0.7548004388809204]"
fas_2f7f72c47957bfa05e8c1e38c076d70f,ج. اسلامی نتوانست امنیت شادروان امیرمحمد خالقی را تامین کند و یا هیچ وقت نخواسته که امنیت دانشجویان در کوی دانشگاه را تامین کند. اما امروز با آب و تاب اعلام کرد لپ تاپ مسروقه این دانشجو را کشف کرده است!,1,0,0,0,0,fas,[LANG=fas] ج. اسلامی نتوانست امنیت شادروان امیرمحمد خالقی را تامین کند و یا هیچ وقت نخواسته که امنیت دانشجویان در کوی دانشگاه را تامین کند. اما امروز با آب و تاب اعلام کرد لپ تاپ مسروقه این دانشجو را کشف کرده است!,"[2.701592445373535, -3.6649274826049805, -1.47325599193573, -2.129157781600952, -1.9513962268829346]"
fas_94eb12fdda837ca60604d2394e9016e8,تک تکتونو اعدام میکنیم برای ایران,1,0,0,0,0,fas,[LANG=fas] تک تکتونو اعدام میکنیم برای ایران,"[1.5138765573501587, -2.0142462253570557, 0.6562371253967285, -3.598160743713379, -2.1421494483947754]"
fas_ae217b570f925762791241d2ceb0417e,به مناسبت بازی پرسپولیس و سپاهان یادی کنیم از یک بیت شعر شاعر خوشنام کشور چو ایران نباشد، تن من باد و پرسپولیس باد؛ البته از اونجا که بادآورده رو باد می بره شاعر بنده خدا رفته بود به گردش که تراکتور اومد و تنظیم بادمجانی زد و خلاصه بله دیگه بردش,0,0,0,0,0,fas,[LANG=fas] به مناسبت بازی پرسپولیس و سپاهان یادی کنیم از یک بیت شعر شاعر خوشنام کشور چو ایران نباشد، تن من باد و پرسپولیس باد؛ البته از اونجا که بادآورده رو باد می بره شاعر بنده خدا رفته بود به گردش که تراکتور اومد و تنظیم بادمجانی زد و خلاصه بله دیگه بردش,"[-2.18023419380188, -3.7466700077056885, -4.2328972816467285, -3.719817876815796, -1.0425618886947632]"
fas_13acbef15684d2f5eb5f8a36435a386d,واتساپ و گوگل‌پلی رفع فیلتر شدند. رفع فیلترینگ یعنی دسترسی آزاد به همه پلتفرم‌ها، نه فقط دو اپلیکیشن. این دو پلتفرم حتی تا شهریور ۱۴۰۱ (دولت رئیسی) فیلتر نبودند. فیلترینگ نقض حقوق شهروندی است و این اقدام هیچ دستاوردی برای دولت پزشکیان محسوب نمی‌شود.,0,0,0,0,0,fas,[LANG=fas] واتساپ و گوگل‌پلی رفع فیلتر شدند. رفع فیلترینگ یعنی دسترسی آزاد به همه پلتفرم‌ها، نه فقط دو اپلیکیشن. این دو پلتفرم حتی تا شهریور ۱۴۰۱ (دولت رئیسی) فیلتر نبودند. فیلترینگ نقض حقوق شهروندی است و این اقدام هیچ دستاوردی برای دولت پزشکیان محسوب نمی‌شود.,"[0.46313929557800293, -4.383072376251221, -2.4284884929656982, -3.3963050842285156, -0.9164974689483643]"
fas_17c549ff1b0c794f0194cde8649da73b,از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,0,0,0,0,1,fas,[LANG=fas] از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,"[1.7948307991027832, -3.327244281768799, 1.9120439291000366, -3.405587673187256, -2.398470878601074]"
