id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_1915f9a56e2e6f1454d3779eb3ee0677,las feminazis adultas solo necesitan un hombre que las ame y las feminazis adolescentes un papa,1,0,0,1,0,spa,[LANG=spa] las feminazis adultas solo necesitan un hombre que las ame y las feminazis adolescentes un papa,"[2.24055552482605, -1.1099038124084473, -1.0141658782958984, 1.8064883947372437, -1.1522618532180786]"
spa_73b289f6189c3ac05b15d33178dc3d0e,el maricon que me ha hecho un cumplido en el curro hola y teamo,0,0,0,1,0,spa,[LANG=spa] el maricon que me ha hecho un cumplido en el curro hola y teamo,"[-0.6841610074043274, -1.5903904438018799, -1.7428052425384521, 1.5045273303985596, -0.3180221915245056]"
spa_03ac06f646d84b15407ddcbf67e26ef9,castrillon en un pais serio ya estaria deportado,0,0,0,0,0,spa,[LANG=spa] castrillon en un pais serio ya estaria deportado,"[1.4393446445465088, 0.2352854162454605, -0.474189430475235, -1.6788148880004883, 0.5685212016105652]"
spa_95f64aebe11528618a1ee725afa6cb4c,charles tu eres homosexual?,0,0,0,0,0,spa,[LANG=spa] charles tu eres homosexual?,"[-3.0667362213134766, -3.5675148963928223, -2.169297695159912, 0.5039319396018982, -2.3600852489471436]"
spa_0951d12a59b4274f42108d7fc52db744,"mi apellido paterno es indigena
y el materno es espanol.",0,0,0,0,0,spa,"[LANG=spa] mi apellido paterno es indigena
y el materno es espanol.","[-3.4710140228271484, -2.2868707180023193, -2.72796368598938, -3.787903070449829, -3.88681960105896]"
spa_55df729fcfbabcef6bfc770c7a941cc6,el problema de suecia es el islam,0,1,1,0,0,spa,[LANG=spa] el problema de suecia es el islam,"[-2.025804042816162, -1.481764554977417, -1.064246416091919, -4.014094829559326, -2.7053611278533936]"
spa_c60b9c8ab8ab5d5f39a24fe52616622e,corrupcion con crecimiento y corrupcion chaira.,1,0,0,0,0,spa,[LANG=spa] corrupcion con crecimiento y corrupcion chaira.,"[1.6857194900512695, -0.48714137077331543, -2.2390859127044678, -2.836230516433716, 0.9022619128227234]"
spa_38d53ece76d5db1811f5ddc66daee526,elias es nombre de viejo judio,0,0,1,0,0,spa,[LANG=spa] elias es nombre de viejo judio,"[-3.35841965675354, -1.8954598903656006, -1.9910303354263306, -3.966262102127075, -3.205505132675171]"
spa_3b0e9f95503aed83dcf6d32aad4f3d3c,"a rabascall
agreguemos por las nuestras, a quien ocupo el tercer lugar leonidas iza con 4,77% que es anti-neoliberal, indigena y ambientalista",0,0,0,0,0,spa,"[LANG=spa] a rabascall
agreguemos por las nuestras, a quien ocupo el tercer lugar leonidas iza con 4,77% que es anti-neoliberal, indigena y ambientalista","[-1.0264558792114258, -0.25576111674308777, -1.9507691860198975, -3.5635950565338135, -2.2350172996520996]"
spa_bc1855371fea0b72e556607dc812192a,soy judio y no sabia,0,0,0,0,0,spa,[LANG=spa] soy judio y no sabia,"[-2.948960781097412, -1.5359731912612915, -1.3066717386245728, -3.635923147201538, -3.2417914867401123]"
