id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_00b2e6ef2c89ff982ab07160435443c1,واہ کیا خوبصورت انداز سے اپ نے سمجھایا ہے لوگوں کو  بس چک دے  ۔,0,0,0,0,0,pan,[LANG=pan] واہ کیا خوبصورت انداز سے اپ نے سمجھایا ہے لوگوں کو  بس چک دے  ۔,"[-3.5849266052246094, -3.9164645671844482, -4.102522373199463, -3.7933714389801025, -4.222535610198975]"
pan_ef822cbde52b9999809fa886e80536e8,تیرے جیسا بغیرت اور کنجر ارسطو نہیں دیکھ۔۔اگر برداشت نہ کر سکوں تو اپنی چھوٹی یہ بڑی پین نہ پیش کیا کرو,0,0,0,1,0,pan,[LANG=pan] تیرے جیسا بغیرت اور کنجر ارسطو نہیں دیکھ۔۔اگر برداشت نہ کر سکوں تو اپنی چھوٹی یہ بڑی پین نہ پیش کیا کرو,"[0.7554997205734253, -0.5048425197601318, -1.671357274055481, 2.1168267726898193, 0.49900999665260315]"
pan_e132411ae20daddc7e9a60c56c220afa,وڈے لوگ آ ودن اج کمنٹس اچ,0,0,0,0,0,pan,[LANG=pan] وڈے لوگ آ ودن اج کمنٹس اچ,"[-2.9792752265930176, -3.539578437805176, -4.432655334472656, -3.380005359649658, -1.9447077512741089]"
pan_a73750afc81361027b1904410d30de07,9  مئی دی پین دی سری ھو گئی بیانیہ وڑ گیا,1,0,0,0,0,pan,[LANG=pan] 9  مئی دی پین دی سری ھو گئی بیانیہ وڑ گیا,"[0.1239842101931572, -2.446371555328369, -2.243652105331421, 1.845030426979065, -1.3399137258529663]"
pan_1114c60a5b3a1e142b045ef97219a1ad,جت گئے آج تے تسی,0,0,0,0,0,pan,[LANG=pan] جت گئے آج تے تسی,"[-2.068427324295044, -3.6360228061676025, -4.506992816925049, -3.490565776824951, -2.1336493492126465]"
pan_c6cadcc0ca07f01229826ec41cd9c427,اینو بچپن وچ ہی رب نے معجزانہ طور تے چائینز بولنے دی صلاحیت گاڈ گفٹڈ دیتی سی,0,0,0,0,0,pan,[LANG=pan] اینو بچپن وچ ہی رب نے معجزانہ طور تے چائینز بولنے دی صلاحیت گاڈ گفٹڈ دیتی سی,"[-1.2368258237838745, -2.485668897628784, -2.396395444869995, -0.29236793518066406, -0.4306187927722931]"
pan_6ba3b9399010b236aae32d08adc713d3,ہاہاہاہاہاہا شیطان خود اسکو کنکریاں مارنےوالے ہیں کہ تُوں تے ساڈے توب ودھ نکلیا,0,0,1,0,0,pan,[LANG=pan] ہاہاہاہاہاہا شیطان خود اسکو کنکریاں مارنےوالے ہیں کہ تُوں تے ساڈے توب ودھ نکلیا,"[0.325903981924057, -1.443298578262329, 0.6701912879943848, -2.9255330562591553, 0.5160049796104431]"
pan_8b84a39ac6f26500e9fbd51f2a89d39c,کو ’پین کلر‘ میں بدلنے والا عام بیکٹیریا دریافت. سائنس دانوں کو ایک تحقیق میں معلوم ہوا ہے کہ ایک عام بیکٹیریا کی ایک قسم,0,0,0,0,0,pan,[LANG=pan] کو ’پین کلر‘ میں بدلنے والا عام بیکٹیریا دریافت. سائنس دانوں کو ایک تحقیق میں معلوم ہوا ہے کہ ایک عام بیکٹیریا کی ایک قسم,"[-3.3071107864379883, -3.557162284851074, -3.9579102993011475, -3.6374197006225586, -4.677871227264404]"
pan_86e0677ce93a2eff95a47c7adc32eb76,تے اخیر کُڑی دی چاہت-بیچاہت پُچھے بغَیر فضولی غیرت دے فِکر وِچ دھکے مار کے بنھ دِتا,0,0,0,1,0,pan,[LANG=pan] تے اخیر کُڑی دی چاہت-بیچاہت پُچھے بغَیر فضولی غیرت دے فِکر وِچ دھکے مار کے بنھ دِتا,"[-2.2111051082611084, -3.494779348373413, -3.39992356300354, 0.511558473110199, -0.610659122467041]"
pan_223a8fed3cfb99cf4ca2a5824bcaf050,ایہو جہے ارباں غلیظ مرزے جناب امیر معاویہ رضی الله عنہ دی جُتی دے تلوے توں قربان۔,0,0,1,0,0,pan,[LANG=pan] ایہو جہے ارباں غلیظ مرزے جناب امیر معاویہ رضی الله عنہ دی جُتی دے تلوے توں قربان۔,"[-0.22228337824344635, -0.9269990921020508, 1.5418295860290527, -3.534548044204712, -2.6391654014587402]"
pan_5f74f04e2093d6b5766606c5ad41eb21,کامن ویلتھ ،،،،  اندر اندرکھاو پیو ، اور اوپر سے خاندانی  بنے رہو ،،، اور پتہ نہ چلنے دینا ۔۔۔ (خفیہ سلوگن ),1,0,0,0,0,pan,[LANG=pan] کامن ویلتھ ،،،،  اندر اندرکھاو پیو ، اور اوپر سے خاندانی  بنے رہو ،،، اور پتہ نہ چلنے دینا ۔۔۔ (خفیہ سلوگن ),"[0.11998596042394638, -0.7651799917221069, -1.89707350730896, -0.7801932096481323, -0.23107998073101044]"
pan_640249fd760ec813ee5913232930284c,امریکی ریاست ژولیان اسانج تے سنوڈن دے مگر پئی ہوئی ہے,0,0,0,0,0,pan,[LANG=pan] امریکی ریاست ژولیان اسانج تے سنوڈن دے مگر پئی ہوئی ہے,"[1.7976458072662354, -3.250833511352539, -3.4413950443267822, -2.931504011154175, -3.1140072345733643]"
pan_d5d14e924ba574ebdb3e08ea109913bc,اس سے زیادہ بندے تو پنڈ میں والی بال کا میچ دیکھنے کے لیے جمع ہو جاتے ہیں,0,0,0,0,0,pan,[LANG=pan] اس سے زیادہ بندے تو پنڈ میں والی بال کا میچ دیکھنے کے لیے جمع ہو جاتے ہیں,"[-3.525862216949463, -3.6946280002593994, -4.03782844543457, -3.979820489883423, -4.668900966644287]"
pan_8fed76b7e69b1a860c4c83df6890d6ec,"میری گَل ہو جاوے, کجھ طبعیت ول ہو جاوے. اوہنے میرا ہونا ای اے, اج ہو جاوے، کل ہو جاوے. اکھیاں دی جے اوہ گل",0,0,0,0,0,pan,"[LANG=pan] میری گَل ہو جاوے, کجھ طبعیت ول ہو جاوے. اوہنے میرا ہونا ای اے, اج ہو جاوے، کل ہو جاوے. اکھیاں دی جے اوہ گل","[-3.2489538192749023, -4.119470119476318, -4.761815071105957, -2.9400665760040283, -2.7899255752563477]"
pan_dc6493ceda5d2bbd12554735f7968488,پنجاب تے قبضے مگروں سبھ توں پہلا کم پنجابیاں نوں گونگا کیتا,1,1,0,0,0,pan,[LANG=pan] پنجاب تے قبضے مگروں سبھ توں پہلا کم پنجابیاں نوں گونگا کیتا,"[1.3914293050765991, 0.7974043488502502, -2.9080162048339844, -3.589533805847168, -3.062023401260376]"
pan_52cb300ea1afe80d3bd1a1ab1fb5ef3f,کون لوگ او تسی. تواڈی حکومت تے فیر وی فکسنگ,1,0,0,0,0,pan,[LANG=pan] کون لوگ او تسی. تواڈی حکومت تے فیر وی فکسنگ,"[2.532250165939331, -0.7910890579223633, -1.6969318389892578, -1.2481938600540161, -2.5626420974731445]"
pan_3c1095c9b58669687742ed8127c58e6a,نومبر دو ہزار ستائیس تک اس آرمی چیف کا وقت ہے مگر یہ یوتھیے عمرانڈو یوٹیوبر یوتھیوں کو پھدو لگاتے ہوئے ,1,0,0,0,0,pan,[LANG=pan] نومبر دو ہزار ستائیس تک اس آرمی چیف کا وقت ہے مگر یہ یوتھیے عمرانڈو یوٹیوبر یوتھیوں کو پھدو لگاتے ہوئے ,"[2.7726972103118896, -2.865744113922119, -3.3614978790283203, -2.483051061630249, -2.6350533962249756]"
