id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_e45dd717980132b4e4b7f52af2d460bf,"so russia commits war crimes, how does that justify ukraine also comitting war crimes?",1,0,0,0,0,eng,"[LANG=eng] so russia commits war crimes, how does that justify ukraine also comitting war crimes?","[1.6957156658172607, 0.20450523495674133, -3.779465675354004, -4.037827491760254, -2.6344947814941406]"
eng_f93c4774efc9ee3ad4e08a28e15a5fad,AMERICANS MUST TAKE TO THE STREETS IN SUPPORT OF ALL MILITARY AID TO THE UKRAINIANS!,1,0,0,0,0,eng,[LANG=eng] AMERICANS MUST TAKE TO THE STREETS IN SUPPORT OF ALL MILITARY AID TO THE UKRAINIANS!,"[0.06873860955238342, -3.0990560054779053, -4.553628444671631, -4.386491298675537, -3.577662944793701]"
eng_2e1b5d38bbe3e56ef345321d9f823c03,GOP Florida governor Ron DeSantis met with protests,0,0,0,0,0,eng,[LANG=eng] GOP Florida governor Ron DeSantis met with protests,"[-4.004162311553955, -3.6897571086883545, -3.8557772636413574, -3.891810417175293, -4.636150360107422]"
eng_d7d7e6ab02e28ab218fd9bbe18e5cafb,"Microphones for imperialism, yet again.",1,0,0,0,1,eng,"[LANG=eng] Microphones for imperialism, yet again.","[1.4882192611694336, -1.1818702220916748, -2.3674116134643555, -0.8943832516670227, -0.5322631597518921]"
eng_1be024d1f65cb0d0b2ef173599791369,Still not proof of a rigged election.,0,0,0,0,0,eng,[LANG=eng] Still not proof of a rigged election.,"[2.1587283611297607, -2.8734402656555176, -2.7706055641174316, -3.2765965461730957, -4.069985866546631]"
eng_9f222e138622be11063cbfa773c6a564,GOP governor candidate makes Clark County visitThe Reflector,0,0,0,0,0,eng,[LANG=eng] GOP governor candidate makes Clark County visitThe Reflector,"[-4.120859622955322, -3.8025875091552734, -3.7879858016967773, -3.64996337890625, -4.721490859985352]"
eng_17d32431d0fccf2507173d5b3da951df,Hearing set for sanctions motion in West Virginia foster,0,0,0,0,0,eng,[LANG=eng] Hearing set for sanctions motion in West Virginia foster,"[-4.197059631347656, -3.3528850078582764, -3.702381134033203, -3.8013837337493896, -4.8272857666015625]"
eng_07644de700ee944342d26d570c2e7086,Im watching CNN WITH THE SOUND TURNED OFF,0,0,0,0,0,eng,[LANG=eng] Im watching CNN WITH THE SOUND TURNED OFF,"[-4.131473064422607, -3.4668564796447754, -4.108705997467041, -3.9039416313171387, -4.596887588500977]"
eng_bb659208d87276091d3e12d97053821a,opossum war crimes money laundering,0,0,0,0,0,eng,[LANG=eng] opossum war crimes money laundering,"[-2.2264788150787354, -3.0172863006591797, -3.6160590648651123, -4.093792915344238, -3.6928048133850098]"
eng_a8edafd9ef28b54d05b7ac19b69d51a3,"When even Chip Roy thinks that the GOP has gone too far, thats a sign that the GOP is in freefall.",0,0,0,0,0,eng,"[LANG=eng] When even Chip Roy thinks that the GOP has gone too far, thats a sign that the GOP is in freefall.","[-2.378633975982666, -4.5014166831970215, -4.468068599700928, -3.6439003944396973, -4.247156143188477]"
