id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_87dae6aa611870ee247b6ed42bb0cf91,روشنفکر صدر مشروطه شیخ بر دار کرد روشنفکر نمایِ احمق سال ۵۷ ملا را سوار,1,0,0,0,0,fas,[LANG=fas] روشنفکر صدر مشروطه شیخ بر دار کرد روشنفکر نمایِ احمق سال ۵۷ ملا را سوار,"[2.6451611518859863, -1.5513527393341064, -0.03800918534398079, -1.8053265810012817, -1.9909234046936035]"
fas_6b1f95c94a55ce9bb814216f83c7cc1e,از این که مجبور شم سانسور کنم خودمو متنفرم.,0,0,0,0,0,fas,[LANG=fas] از این که مجبور شم سانسور کنم خودمو متنفرم.,"[-2.484689950942993, -2.44527530670166, -2.479456663131714, -3.605212926864624, 0.7915084958076477]"
fas_93dcbe870297a9bcd2495810d8884357,نه دیگه باید دیه بدم اونجوری یه کاری کردم از اتوبوس پیادش کردن😂🤣,0,0,1,0,0,fas,[LANG=fas] نه دیگه باید دیه بدم اونجوری یه کاری کردم از اتوبوس پیادش کردن😂🤣,"[-1.7522658109664917, -4.426964282989502, -1.3073537349700928, -2.728800058364868, 0.324776291847229]"
fas_292850ade77277b4fa753a22f13da1f3,ترامپ حرومزاده مرگت نزدیکه,1,0,0,0,0,fas,[LANG=fas] ترامپ حرومزاده مرگت نزدیکه,"[2.723100423812866, -2.105638265609741, -2.6251256465911865, -2.309814453125, -2.197263717651367]"
fas_4ff7d70af8b683c8ec8c4c103eea6ea2,به نظرم تهدید موجودیت و استقلال یک کشور شوخی نیست و دیگه بالاتر از این میشه حمله نظامی و اشغال.,0,0,0,0,0,fas,[LANG=fas] به نظرم تهدید موجودیت و استقلال یک کشور شوخی نیست و دیگه بالاتر از این میشه حمله نظامی و اشغال.,"[1.1850485801696777, -2.0003316402435303, -2.291673183441162, -2.654625654220581, -0.9633899927139282]"
fas_79c8bafe5e8f85ad5107e923aec980d7,جایی که تک استادی مصادره به مطلوب شما باشی،همون دانش سرخود کافیه :)),0,0,0,0,0,fas,[LANG=fas] جایی که تک استادی مصادره به مطلوب شما باشی،همون دانش سرخود کافیه :)),"[-2.0216689109802246, -2.794036626815796, -3.389627695083618, -3.0908596515655518, 1.991579294204712]"
fas_2f7f72c47957bfa05e8c1e38c076d70f,ج. اسلامی نتوانست امنیت شادروان امیرمحمد خالقی را تامین کند و یا هیچ وقت نخواسته که امنیت دانشجویان در کوی دانشگاه را تامین کند. اما امروز با آب و تاب اعلام کرد لپ تاپ مسروقه این دانشجو را کشف کرده است!,1,0,0,0,0,fas,[LANG=fas] ج. اسلامی نتوانست امنیت شادروان امیرمحمد خالقی را تامین کند و یا هیچ وقت نخواسته که امنیت دانشجویان در کوی دانشگاه را تامین کند. اما امروز با آب و تاب اعلام کرد لپ تاپ مسروقه این دانشجو را کشف کرده است!,"[0.8145602345466614, -3.100865364074707, -2.9249866008758545, -2.847696542739868, -0.20358221232891083]"
fas_94eb12fdda837ca60604d2394e9016e8,تک تکتونو اعدام میکنیم برای ایران,1,0,0,0,0,fas,[LANG=fas] تک تکتونو اعدام میکنیم برای ایران,"[1.6594995260238647, -2.0124564170837402, 0.48543426394462585, -1.9402271509170532, -1.148464322090149]"
fas_ae217b570f925762791241d2ceb0417e,به مناسبت بازی پرسپولیس و سپاهان یادی کنیم از یک بیت شعر شاعر خوشنام کشور چو ایران نباشد، تن من باد و پرسپولیس باد؛ البته از اونجا که بادآورده رو باد می بره شاعر بنده خدا رفته بود به گردش که تراکتور اومد و تنظیم بادمجانی زد و خلاصه بله دیگه بردش,0,0,0,0,0,fas,[LANG=fas] به مناسبت بازی پرسپولیس و سپاهان یادی کنیم از یک بیت شعر شاعر خوشنام کشور چو ایران نباشد، تن من باد و پرسپولیس باد؛ البته از اونجا که بادآورده رو باد می بره شاعر بنده خدا رفته بود به گردش که تراکتور اومد و تنظیم بادمجانی زد و خلاصه بله دیگه بردش,"[-1.5783220529556274, -3.5952365398406982, -2.79996395111084, -3.2194201946258545, -0.1481180489063263]"
fas_13acbef15684d2f5eb5f8a36435a386d,واتساپ و گوگل‌پلی رفع فیلتر شدند. رفع فیلترینگ یعنی دسترسی آزاد به همه پلتفرم‌ها، نه فقط دو اپلیکیشن. این دو پلتفرم حتی تا شهریور ۱۴۰۱ (دولت رئیسی) فیلتر نبودند. فیلترینگ نقض حقوق شهروندی است و این اقدام هیچ دستاوردی برای دولت پزشکیان محسوب نمی‌شود.,0,0,0,0,0,fas,[LANG=fas] واتساپ و گوگل‌پلی رفع فیلتر شدند. رفع فیلترینگ یعنی دسترسی آزاد به همه پلتفرم‌ها، نه فقط دو اپلیکیشن. این دو پلتفرم حتی تا شهریور ۱۴۰۱ (دولت رئیسی) فیلتر نبودند. فیلترینگ نقض حقوق شهروندی است و این اقدام هیچ دستاوردی برای دولت پزشکیان محسوب نمی‌شود.,"[1.1684798002243042, -2.585719585418701, -2.61134672164917, -1.8978716135025024, -0.7487694025039673]"
fas_17c549ff1b0c794f0194cde8649da73b,از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,0,0,0,0,1,fas,[LANG=fas] از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,"[0.9449270963668823, -2.257481336593628, -2.0761313438415527, -2.198772668838501, 0.29797425866127014]"
fas_1e56ac0d2132b3529ea333ed4fd84ca4,جناب لکوموتیوران و همکاران! شما فرزند و خواهر و برادر دانشجو نداری؟,0,0,0,0,1,fas,[LANG=fas] جناب لکوموتیوران و همکاران! شما فرزند و خواهر و برادر دانشجو نداری؟,"[-0.1437470018863678, -3.0458998680114746, -2.467054605484009, -2.9914910793304443, 0.34061744809150696]"
fas_849884d5a9d7dd30c66aa5bc166253d4,"یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟",0,0,0,0,0,fas,"[LANG=fas] یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟","[1.6146529912948608, -2.2045819759368896, -0.8715034127235413, -2.603769540786743, -2.321455478668213]"
fas_5386e33397ba6cbd08fae83b1d9fb0ea,مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,1,0,1,0,0,fas,[LANG=fas] مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,"[-0.12568993866443634, -2.6394457817077637, 2.144171953201294, -1.679813265800476, -1.4283180236816406]"
fas_d64ead85a38b9b2da909b34f0596e939,مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,0,0,0,0,1,fas,[LANG=fas] مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,"[-2.8135619163513184, -3.7017126083374023, -3.2096924781799316, -2.5921707153320312, 1.5289978981018066]"
fas_cf77841ea5fabb54a69ad82ec7d641c7,این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,1,0,0,0,0,fas,[LANG=fas] این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,"[0.6244304776191711, -2.5109238624572754, -1.9928909540176392, -2.137985944747925, 0.44152477383613586]"
fas_5bc196bf389c9bd13180771698e7ebc8,دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,0,0,0,0,0,fas,[LANG=fas] دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,"[-3.706408739089966, -3.128321409225464, -4.0139288902282715, -3.4768989086151123, -3.2793850898742676]"
fas_f985b5ebebf26417da0451c82989772c,ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,1,0,0,0,0,fas,[LANG=fas] ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,"[1.4656627178192139, -2.039914608001709, -1.7409319877624512, -2.287609815597534, -2.0314154624938965]"
fas_839b90be6c1965c2cb239a1221e7b133,فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,0,0,0,0,1,fas,[LANG=fas] فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,"[-0.3121139109134674, -3.068748712539673, -3.0286242961883545, -2.2845895290374756, 1.150797724723816]"
