id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_800ccada88e89869e2165e7187ebbb6b,আমি সারা বিশ্ব নেতাদের কাছে বলছি শ্রীলংকার এই সংকট পূর্ণ মুহূর্তে আপনারা সবাই তাদেরকে সাহায্যের হাত বাড়িয়ে দেন ধর্ম জাত নয় সবাই মানুষ সেই ক্ষেত্রে সবাই তাদেরকে সাহায্য করেন,0,0,0,0,0,0,ben,[LANG=ben] আমি সারা বিশ্ব নেতাদের কাছে বলছি শ্রীলংকার এই সংকট পূর্ণ মুহূর্তে আপনারা সবাই তাদেরকে সাহায্যের হাত বাড়িয়ে দেন ধর্ম জাত নয় সবাই মানুষ সেই ক্ষেত্রে সবাই তাদেরকে সাহায্য করেন,"[-3.2709462642669678, -3.224526882171631, -3.113208532333374, -3.6936490535736084, -3.2978317737579346, -4.0565009117126465]"
ben_a65965736d2c79598f8caf78ad80a64b,এই কুত্তার বাচ্চায় বিএনপির সাথে বেইমানি করে সে তার নিজের পায়ে কুড়াল দিছে শেখ হাসিনা নিজেও জানে এই ছাগল যখন বিএনপির সাথে বেইমানি করতে পারছে আওয়ামী লীগের সাথে তো করবি ১০০ সময়মতো টিস্যু পেপারের মত তোকেও ফেলে দিবে হারামজাদা মনে রাখিস,0,0,1,0,0,0,ben,[LANG=ben] এই কুত্তার বাচ্চায় বিএনপির সাথে বেইমানি করে সে তার নিজের পায়ে কুড়াল দিছে শেখ হাসিনা নিজেও জানে এই ছাগল যখন বিএনপির সাথে বেইমানি করতে পারছে আওয়ামী লীগের সাথে তো করবি ১০০ সময়মতো টিস্যু পেপারের মত তোকেও ফেলে দিবে হারামজাদা মনে রাখিস,"[-1.058249592781067, -0.6494325399398804, 0.44440796971321106, 0.9527637362480164, -0.9600512385368347, -1.607677936553955]"
ben_c3da90f935c130b130ade16da1a65e4f,আমরা তুর্কি নামেই জানি বইয়ে তুর্কিই আছে তারাই আমাদের দেশে ইসলাম শাসন কায়েম করেছে খুব পছন্দের ১টি দেশ,1,0,0,0,0,0,ben,[LANG=ben] আমরা তুর্কি নামেই জানি বইয়ে তুর্কিই আছে তারাই আমাদের দেশে ইসলাম শাসন কায়েম করেছে খুব পছন্দের ১টি দেশ,"[0.19815896451473236, 0.4643356204032898, -0.09526561945676804, -1.830281376838684, -1.6844863891601562, -1.0204269886016846]"
ben_8f2bf83494c9c988de50238167309527,তোমরা আল্লাহর ইবাদত কর এবং তাঁকে ভয় কর এটাই তোমাদের জন্য উত্তম যদি তোমরা বুঝ তোমরা তো আল্লাহর পরিবর্তে কেবল প্রতিমারই পূজা করছ এবং মিথ্যা উদ্ভাবন করছ তোমরা আল্লাহর পরিবর্তে যাদের ইবাদত করছ তারা তোমাদের রিযিকের মালিক নয় কাজেই আল্লাহর নিকটে রিযিক তালাশ কর তাঁর ইবাদত কর এবং তাঁর প্রতি কৃতজ্ঞতা প্রকাশ কর তাঁরই নিকটে তোমরা প্রত্যাবর্তিত হবেতোমরা তার পুজা করোনা জা তোমরা সৃষ্টি করেছো,0,0,0,0,0,0,ben,[LANG=ben] তোমরা আল্লাহর ইবাদত কর এবং তাঁকে ভয় কর এটাই তোমাদের জন্য উত্তম যদি তোমরা বুঝ তোমরা তো আল্লাহর পরিবর্তে কেবল প্রতিমারই পূজা করছ এবং মিথ্যা উদ্ভাবন করছ তোমরা আল্লাহর পরিবর্তে যাদের ইবাদত করছ তারা তোমাদের রিযিকের মালিক নয় কাজেই আল্লাহর নিকটে রিযিক তালাশ কর তাঁর ইবাদত কর এবং তাঁর প্রতি কৃতজ্ঞতা প্রকাশ কর তাঁরই নিকটে তোমরা প্রত্যাবর্তিত হবেতোমরা তার পুজা করোনা জা তোমরা সৃষ্টি করেছো,"[-2.5998904705047607, -1.5357592105865479, -0.9033318758010864, -2.1605823040008545, -2.9484877586364746, -2.5409977436065674]"
ben_8aeada62c81cb7c91faa0f3087f6b5dc,আচ্ছা ইসকনের সদস্য না বুঝলাম কেনো সদস্য হননি বলুন ইসকন উগ্র হিন্দুত্ববাদ সংগঠন তাই তাহলে আপনারা কেনো ইসকন দমন করেন না,0,1,0,0,0,0,ben,[LANG=ben] আচ্ছা ইসকনের সদস্য না বুঝলাম কেনো সদস্য হননি বলুন ইসকন উগ্র হিন্দুত্ববাদ সংগঠন তাই তাহলে আপনারা কেনো ইসকন দমন করেন না,"[-0.8909395933151245, 0.8164421319961548, -0.2740408480167389, -2.4875855445861816, -1.8345080614089966, -0.9586089253425598]"
ben_6c3fec8583f8c256aa25f2a538065362,পেগাসাস স্পাইরাল দ্বারা এপেলের ডাটা বের করা কোন ব্যাপার নাপেগাসাস কাছে এন্ড্রুয়েট যা এপেলও তা ইহা এক প্রকার নজরদারি সফটওয়্যার,0,0,0,0,0,0,ben,[LANG=ben] পেগাসাস স্পাইরাল দ্বারা এপেলের ডাটা বের করা কোন ব্যাপার নাপেগাসাস কাছে এন্ড্রুয়েট যা এপেলও তা ইহা এক প্রকার নজরদারি সফটওয়্যার,"[-3.656752824783325, -2.8220322132110596, -3.0893938541412354, -3.36757493019104, -3.7458038330078125, -3.9310731887817383]"
ben_05d5b2e73bcaebed35c0e55b3d68d640,শয়তানকে ও হার মানাবে যাদেরকে বলে তাদের উচিৎ শেখ হাসিনা কে প্রশ্ন করা কেন আপনার বাবা সহ সবাই কে হত্যা কেন করা হয়েছিল,0,0,0,0,1,0,ben,[LANG=ben] শয়তানকে ও হার মানাবে যাদেরকে বলে তাদের উচিৎ শেখ হাসিনা কে প্রশ্ন করা কেন আপনার বাবা সহ সবাই কে হত্যা কেন করা হয়েছিল,"[-1.9182826280593872, -0.050123997032642365, -0.5464859008789062, -2.684752941131592, -1.720008373260498, -2.5111441612243652]"
ben_2119d19609b95457b10154c97510bb4e,আমি জার্মানি যেতে চাই কারণ আমি দুঃখ কর্মী হিসাবে জার্মানিতে শ্রমদান করলে আমাকে ভালো বেতন দেবে ইউরোতে আমি সেই টাকা নিয়ে আমার দেশে ভারতে ফিরে আসলে আমি শান্তি জীবন কাটাতে পারব,0,0,0,0,0,0,ben,[LANG=ben] আমি জার্মানি যেতে চাই কারণ আমি দুঃখ কর্মী হিসাবে জার্মানিতে শ্রমদান করলে আমাকে ভালো বেতন দেবে ইউরোতে আমি সেই টাকা নিয়ে আমার দেশে ভারতে ফিরে আসলে আমি শান্তি জীবন কাটাতে পারব,"[-3.2331314086914062, -3.484851121902466, -3.153743267059326, -4.022482395172119, -3.215585231781006, -3.7177395820617676]"
ben_5deddeddef281362ae0132c02388fb4f,লুট পাট করে দেশ ফকির করে বর গলায় কতা বলতে কি লজ্জা করেনা জনোগনের পকেট ফাকা করে আপনাদের মত দেইলিয়া দলের নেতা করমিরা বর আনন্দে আচেন,0,1,0,0,0,0,ben,[LANG=ben] লুট পাট করে দেশ ফকির করে বর গলায় কতা বলতে কি লজ্জা করেনা জনোগনের পকেট ফাকা করে আপনাদের মত দেইলিয়া দলের নেতা করমিরা বর আনন্দে আচেন,"[-0.1475290060043335, 0.7854171991348267, -0.2876990735530853, -1.035610556602478, -1.0108729600906372, -2.235769033432007]"
ben_98e45e1c98bc43f09554096748920fc8,হিরো আলম কে নিয়ে বলে আপনি ভাইরাল হচ্ছেন আলোচনা য় আসছেন হিরো আলম কে ধন্যবাদ আপনার হয়ে আমি দিলাম ধন্যবাদ আলম ভাই,0,0,0,0,0,0,ben,[LANG=ben] হিরো আলম কে নিয়ে বলে আপনি ভাইরাল হচ্ছেন আলোচনা য় আসছেন হিরো আলম কে ধন্যবাদ আপনার হয়ে আমি দিলাম ধন্যবাদ আলম ভাই,"[-3.6557183265686035, -3.322330951690674, -3.2405037879943848, -3.5353710651397705, -3.4995741844177246, -3.9939379692077637]"
