id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_130fc8bd627c1ca5c9631b77ff96135a,Halk'ı Uyandıralım Hep Birlikte #DirenAnkara Hastagh Yapalım capul_tv Sessiz Kalma !,1,0,0,1,0,0,tur,[LANG=tur] Halk'ı Uyandıralım Hep Birlikte #DirenAnkara Hastagh Yapalım capul_tv Sessiz Kalma !,"[-2.7861552238464355, -2.6561450958251953, -3.803001642227173, -2.773282051086426, -3.4974706172943115, -3.9878416061401367]"
tur_56670a7a4b7ebb77a962e3f54bcae5a5,@USER @USER 30 milyon Euro bütceyi verdi ama aldiklari baska bir seydi :),0,0,0,0,0,0,tur,[LANG=tur] @USER @USER 30 milyon Euro bütceyi verdi ama aldiklari baska bir seydi :),"[-1.7523465156555176, -1.3242298364639282, -3.355971097946167, -2.0032639503479004, -2.689554214477539, -1.7801834344863892]"
tur_97be1a2b95c85f8812b1182d5cf1ba4f,"Trump reyiz gibi göçmen karşıtı oldum. Teşekkürler MÖHUK, teşekkürler Rohingyalı kaçak göçmen çocuk, teşekkürler sayın kürsü. Bu gurur hepimizin. Bunu birlikte başardık...",1,0,0,0,1,0,tur,"[LANG=tur] Trump reyiz gibi göçmen karşıtı oldum. Teşekkürler MÖHUK, teşekkürler Rohingyalı kaçak göçmen çocuk, teşekkürler sayın kürsü. Bu gurur hepimizin. Bunu birlikte başardık...","[1.567427635192871, 0.32510799169540405, -1.3505730628967285, 1.912847876548767, 1.289550542831421, -0.16382098197937012]"
tur_c59a59f44f819a791b422c92f81512aa,"Tabii sana da kömür lazım seçim vakti gelince, o yüzden de madenciye yer altında öl dedin.",0,1,0,1,0,1,tur,"[LANG=tur] Tabii sana da kömür lazım seçim vakti gelince, o yüzden de madenciye yer altında öl dedin.","[-1.4861043691635132, -0.47246941924095154, -1.5801104307174683, -0.6197712421417236, -2.241436243057251, -3.6472177505493164]"
tur_efa98643e811688f861b08037e19e5bb,"Dedemizin Bügün Doğum yıl dönümü 21/09/1842 Yunanistan, 1897 yılında Türk topraklarını işgale kalktı. Osmanlı ordusu, 1 ay gibi kısa bir sürede Yunan ordusunu ardı ardına mağlup edip Atina’ya girmek üzereyken Avrupa devletleri araya girip Yunanlıları zor kurtardı.",0,0,0,0,0,0,tur,"[LANG=tur] Dedemizin Bügün Doğum yıl dönümü 21/09/1842 Yunanistan, 1897 yılında Türk topraklarını işgale kalktı. Osmanlı ordusu, 1 ay gibi kısa bir sürede Yunan ordusunu ardı ardına mağlup edip Atina’ya girmek üzereyken Avrupa devletleri araya girip Yunanlıları zor kurtardı.","[-0.8685458898544312, -0.563639223575592, -2.761535406112671, 0.8013293147087097, -2.231356382369995, -2.3085615634918213]"
tur_c3aec353e012c9efa34eefd5c565ceac,Secımden sonra yapıcam dıyene degıl secım oncesı bütün haklarımızj verene 😉😉😉 #SağlıkçınınOyuKime,0,0,0,0,0,0,tur,[LANG=tur] Secımden sonra yapıcam dıyene degıl secım oncesı bütün haklarımızj verene 😉😉😉 #SağlıkçınınOyuKime,"[-0.7543933987617493, -2.129425525665283, -4.282471179962158, -0.4444270133972168, -2.954416275024414, -2.999936580657959]"
tur_33d589fb091f88f6acb5191376fbb7cc,Az önce İstanbul'da simit aldım 10 lira verdim. 1lira verdi. Biraz düşündüm yok dedim ya o kadar da olamaz gözünün içine baktm. Ha 10 vermiştin değil mi deip 5 daha çıkardı çok şükür 😂,0,0,0,0,0,0,tur,[LANG=tur] Az önce İstanbul'da simit aldım 10 lira verdim. 1lira verdi. Biraz düşündüm yok dedim ya o kadar da olamaz gözünün içine baktm. Ha 10 vermiştin değil mi deip 5 daha çıkardı çok şükür 😂,"[-3.7201175689697266, -3.119649887084961, -3.172778606414795, -3.41171932220459, -3.542720079421997, -3.5896077156066895]"
tur_c9c774b4b66cf782ac4cae83383b2b4c,"ALİ ÇOLAK / ZAMAN: ""Devletin batırmak için her yolu denediği bankayı kurtarmak için, Millet mertçe direniyor""",0,1,0,1,0,0,tur,"[LANG=tur] ALİ ÇOLAK / ZAMAN: ""Devletin batırmak için her yolu denediği bankayı kurtarmak için, Millet mertçe direniyor""","[-0.3922290503978729, 0.16479608416557312, -3.226464033126831, 0.29603540897369385, -2.1918795108795166, -3.4113993644714355]"
tur_56493a37bd7d773cf3dcb651d4d4eda4,"@USER Başta,Soner Yalçın ve çetesinin ivedilikle KHK. kanunuyla, yüzlerine tükürülmesinin yolu açılmalı. Meclis göreve.",0,1,1,1,0,0,tur,"[LANG=tur] @USER Başta,Soner Yalçın ve çetesinin ivedilikle KHK. kanunuyla, yüzlerine tükürülmesinin yolu açılmalı. Meclis göreve.","[0.5515235066413879, 0.6625233292579651, -0.3568759262561798, 2.0875484943389893, -1.2373923063278198, -2.0655179023742676]"
tur_a0303d501516ff25c5df244eefc0ca09,@USER Liyakatli emektar ücretli Öğretmenler uzun yıllardan beridir kadrolu öğretmen ile aynı görevi yapıyor. Aldığı ücret 1500-2000 TL’dir. Gecikmiş kadro hakları ivedi verilmelidir @USER @USER,0,0,0,0,0,0,tur,[LANG=tur] @USER Liyakatli emektar ücretli Öğretmenler uzun yıllardan beridir kadrolu öğretmen ile aynı görevi yapıyor. Aldığı ücret 1500-2000 TL’dir. Gecikmiş kadro hakları ivedi verilmelidir @USER @USER,"[0.44860950112342834, -0.9112520217895508, -1.5297473669052124, -0.6253112554550171, -0.8649495840072632, -2.1068994998931885]"
tur_d136c4cf8dba655f58c1259b56a16a89,"Uzman çavuş'lar amirin mobbingine dayanamayıp istifa ediyorlar, en kötüsü 10-15 yıl profesyonel orduya hizmet eden liyakatli uzman çavuş'lar bu yüzden başka kurumları tercih ediyor, yetişmiş personel uçup gidiyor, bu sebeple mesleki güvence şarttır. #HerkeseKadroUzmÇvşaYokmu",0,0,0,0,0,0,tur,"[LANG=tur] Uzman çavuş'lar amirin mobbingine dayanamayıp istifa ediyorlar, en kötüsü 10-15 yıl profesyonel orduya hizmet eden liyakatli uzman çavuş'lar bu yüzden başka kurumları tercih ediyor, yetişmiş personel uçup gidiyor, bu sebeple mesleki güvence şarttır. #HerkeseKadroUzmÇvşaYokmu","[-2.1972272396087646, -2.206393241882324, -3.2906486988067627, -2.8019607067108154, -3.361635208129883, -3.7868459224700928]"
tur_de95440bf35cddfcadb4555234592a87,"Devlet Bahçeli, İçişleri Bakanı'na talimat vermiş, ""92 yaşındaki kadına tecavüz edip öldüreni araştırın"" diye. Katkımız olsun kendisi budur. Sizin yerli milli sapık ve katillerinizden sadece biri.",1,0,0,1,0,0,tur,"[LANG=tur] Devlet Bahçeli, İçişleri Bakanı'na talimat vermiş, ""92 yaşındaki kadına tecavüz edip öldüreni araştırın"" diye. Katkımız olsun kendisi budur. Sizin yerli milli sapık ve katillerinizden sadece biri.","[0.7791769504547119, 2.3372254371643066, 1.0578714609146118, 2.050585985183716, -0.9947996735572815, -2.646442174911499]"
tur_064a3ace858a6b26356ef9e0426c1144,"Balıkesir de her saat başı saat kulesinden çan sesi geliyormuş, ölüm gibi birşey nasıl yaşıyorsunuz böyle siz nasıl sinir hastası olmuyorsunuz o kadar rahat kafada mısınız iki dir duyuyorum kendimi atıcam aşağı ben",0,0,0,0,0,0,tur,"[LANG=tur] Balıkesir de her saat başı saat kulesinden çan sesi geliyormuş, ölüm gibi birşey nasıl yaşıyorsunuz böyle siz nasıl sinir hastası olmuyorsunuz o kadar rahat kafada mısınız iki dir duyuyorum kendimi atıcam aşağı ben","[-2.9309892654418945, -2.836984157562256, -3.192135810852051, -3.099902629852295, -2.9165568351745605, -3.409956932067871]"
tur_003384d653d2fc6d1593a005f97b3409,4. Seçim sonuçları ile ilgili Anadolu Ajansı hariç hiç kimseye bilgi verilmeyeceği talimatını veriyor. Basından ilk veriler neden saklanır?,0,0,0,0,0,0,tur,[LANG=tur] 4. Seçim sonuçları ile ilgili Anadolu Ajansı hariç hiç kimseye bilgi verilmeyeceği talimatını veriyor. Basından ilk veriler neden saklanır?,"[-3.6576144695281982, -2.719048500061035, -3.3652939796447754, -2.9655656814575195, -3.9311347007751465, -3.387861728668213]"
tur_64742c7170562833e1a98b79f73320f4,Baklava çalan 14 yaşındaki çocuğa 16 yıl ceza verilirken Türkiye harika bir hukuk devletiydi! HSYK ve Yargıtay'a madalya vermek istiyorum!,0,0,0,0,0,0,tur,[LANG=tur] Baklava çalan 14 yaşındaki çocuğa 16 yıl ceza verilirken Türkiye harika bir hukuk devletiydi! HSYK ve Yargıtay'a madalya vermek istiyorum!,"[-0.10793253034353256, -1.138633131980896, -4.082783222198486, 0.39450716972351074, -1.6792712211608887, -2.088808536529541]"
tur_19b368ec85d572c8b51b762b088e2eea,BB seçimi başarı olarak görmüyor. Dışarıya başarı olarak yansıtmaya çalışmalarının tek nedeni yapılan seçim hilelerini kapatma gayretidir.,0,1,0,1,0,0,tur,[LANG=tur] BB seçimi başarı olarak görmüyor. Dışarıya başarı olarak yansıtmaya çalışmalarının tek nedeni yapılan seçim hilelerini kapatma gayretidir.,"[-0.011595884338021278, 1.1813825368881226, -2.222224473953247, -0.13908618688583374, -2.069397211074829, -2.709230422973633]"
tur_8f3e5ab2bbc56d2837da21371c5e765e,@USER Alayınızın Allah bin belasını versin soytarılar sizi,0,1,1,1,0,0,tur,[LANG=tur] @USER Alayınızın Allah bin belasını versin soytarılar sizi,"[0.9962202310562134, 1.3517643213272095, 1.1174005270004272, 1.9439951181411743, -0.5095548033714294, -0.6181365251541138]"
tur_6dad58359c97257eb641373afc3796e0,"Peşmerge, Türk olduğumuz için; Haşdi Şabi’de sünni olduğumuz için, imkan verilse bizi kıtır kıtır doğrarlar. O yüzden ikisinden de beriyiz.",1,1,0,1,0,0,tur,"[LANG=tur] Peşmerge, Türk olduğumuz için; Haşdi Şabi’de sünni olduğumuz için, imkan verilse bizi kıtır kıtır doğrarlar. O yüzden ikisinden de beriyiz.","[1.8776625394821167, -0.8013851046562195, -1.1330198049545288, 2.8667614459991455, -0.543599545955658, -0.9527594447135925]"
tur_4b978260c651c9aabf768df0a55b9ebd,Gözaltındaki 3 kardeşimiz de serbest bırakıldı hamdolsun. Bu kardeşlerimiz bütün işkencelere rağmen dayandılar. Yalan ifade vermeyi kabul etmediler. Onları alınlarından öpüyorum. FurkanGönüllüleri Serbest,0,1,0,1,0,0,tur,[LANG=tur] Gözaltındaki 3 kardeşimiz de serbest bırakıldı hamdolsun. Bu kardeşlerimiz bütün işkencelere rağmen dayandılar. Yalan ifade vermeyi kabul etmediler. Onları alınlarından öpüyorum. FurkanGönüllüleri Serbest,"[-2.6890649795532227, -3.5025506019592285, -3.716256618499756, -3.04748797416687, -3.150977373123169, -3.6642799377441406]"
tur_3af905011dbac58a43b1a9827587e180,Bu devletin resmi dili #Türkçe ! Madem ünformalardaki #Göktürkçeden rahatsız oldunuz. Bunların da alayını kaldırın yiğitliğinizi görelim..,0,0,0,1,0,0,tur,[LANG=tur] Bu devletin resmi dili #Türkçe ! Madem ünformalardaki #Göktürkçeden rahatsız oldunuz. Bunların da alayını kaldırın yiğitliğinizi görelim..,"[2.4749107360839844, 0.8786622881889343, 0.4087997376918793, 1.8153059482574463, 0.5582900643348694, -0.822265088558197]"
tur_77c725e6d0093d21102a3fb486dc16b0,iktidar hırsını koltuk sevdasını bir yana bırakıp akan kanı durdurmak bu kadar mı zor?,0,0,0,0,0,0,tur,[LANG=tur] iktidar hırsını koltuk sevdasını bir yana bırakıp akan kanı durdurmak bu kadar mı zor?,"[-1.6522502899169922, -1.3222397565841675, -3.2395806312561035, -1.1694296598434448, -3.023637294769287, -3.860168933868408]"
tur_4c4d20c41d9b3abaabd9db59b044bd41,"Türkiye ve Almanya arasındaki çok önemli bir farkı sizlerle paylaşmak istiyorum. Allah'ın Türkiye'deki evlerinde tuvalet ücretli dir. Allah'ın Almanya'daki evlerinde tuvalet ücretsiz dir. Üstelik küçük, büyük, orta gibi ayrımcılığı olmaksızın ücretsiz dir. Yani, Kostenlos 😂",1,0,0,1,1,0,tur,"[LANG=tur] Türkiye ve Almanya arasındaki çok önemli bir farkı sizlerle paylaşmak istiyorum. Allah'ın Türkiye'deki evlerinde tuvalet ücretli dir. Allah'ın Almanya'daki evlerinde tuvalet ücretsiz dir. Üstelik küçük, büyük, orta gibi ayrımcılığı olmaksızın ücretsiz dir. Yani, Kostenlos 😂","[0.0007788743241690099, -2.1161162853240967, -3.041421413421631, -0.2499249130487442, -1.815441608428955, -2.0785789489746094]"
tur_c5b8fc0e3ad1b3800950ddff82617eae,"Neden bu aşağılık takımlar Galatasaray maçında canla başla ölümüne oynuyorlarda ,Başakşehir maçlarında beceriksizleri oynuyorlar bi türlü anlamış değilim sahtekarları.",1,1,0,1,0,0,tur,"[LANG=tur] Neden bu aşağılık takımlar Galatasaray maçında canla başla ölümüne oynuyorlarda ,Başakşehir maçlarında beceriksizleri oynuyorlar bi türlü anlamış değilim sahtekarları.","[1.8827674388885498, 1.833081603050232, 0.6340081095695496, 1.0347739458084106, -0.31071189045906067, -2.7883174419403076]"
tur_b67969e0beedc6b3b185482fdd8d8b69,"AKP’li vekil ""17 Aralık depreminin yaralarını önemli ölçüde sardık” demiş…Nasıl sardığınızı biliyoruz elbette… Yargıyı yürütmeye bağlayarak…",0,0,0,0,0,0,tur,"[LANG=tur] AKP’li vekil ""17 Aralık depreminin yaralarını önemli ölçüde sardık” demiş…Nasıl sardığınızı biliyoruz elbette… Yargıyı yürütmeye bağlayarak…","[0.22752025723457336, 1.4655016660690308, -2.2074997425079346, 0.24714292585849762, -2.299717903137207, -2.9782748222351074]"
tur_bb0f38ea4047692edeacf9957b36c1f7,Hocam köpeğimle beraber oruç tutuyoruz sahurda mama verip akşam ezanında ekmek veriyorum sevabım 2 kat artar mı? @USER,0,0,0,0,0,0,tur,[LANG=tur] Hocam köpeğimle beraber oruç tutuyoruz sahurda mama verip akşam ezanında ekmek veriyorum sevabım 2 kat artar mı? @USER,"[-3.421342372894287, -3.3184714317321777, -3.25072979927063, -3.3022348880767822, -3.245914936065674, -3.8729195594787598]"
tur_5a35d2a0e28f9a74e19e125161547385,AKP'nin hedefi PKK Devleti kurdurmak #AKPKKnınHedefiPKKdevleti,1,1,0,1,0,0,tur,[LANG=tur] AKP'nin hedefi PKK Devleti kurdurmak #AKPKKnınHedefiPKKdevleti,"[1.5732334852218628, 0.4866100251674652, -0.9192354083061218, 1.8663253784179688, -1.0685911178588867, -0.8683394193649292]"
