id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_ec4a35a615a5e923ea7d3dae8f9fc0c1,"“नेपालमा राम्रो काम गर्नेहरु रुनु पर्ने रहेछ ,हाँस्ने त कुकर्म गर्नेहरु रहेछन् ,धुर्मुस सुन्तलीले सत्कर्म गर्दा रुनु परेको छ”",0,0,0,0,0,nep,"[LANG=nep] “नेपालमा राम्रो काम गर्नेहरु रुनु पर्ने रहेछ ,हाँस्ने त कुकर्म गर्नेहरु रहेछन् ,धुर्मुस सुन्तलीले सत्कर्म गर्दा रुनु परेको छ”","[-3.767538547515869, -3.6213691234588623, -3.7904844284057617, -4.4923415184021, 1.190628170967102]"
nep_6f712e68ef50bb4a2e0fb9cfa4d27232,निजामती प्रशासनको सर्वोच्च तहमा पुगेर निवृत्त भएका घिमिरे मन्त्री भएपछि यो सुरक्षा प्रणाली व्यवस्थित हुने अपेक्षा गरिएको थियो।,0,0,0,0,0,nep,[LANG=nep] निजामती प्रशासनको सर्वोच्च तहमा पुगेर निवृत्त भएका घिमिरे मन्त्री भएपछि यो सुरक्षा प्रणाली व्यवस्थित हुने अपेक्षा गरिएको थियो।,"[-3.740931272506714, -4.028713703155518, -4.066998481750488, -4.079960823059082, -4.835472106933594]"
nep_0c27b40a8b2c915bbd80ac7adda66af6,कि फील्म नै नबनाउनु बनाएपछी अली राम्रो बनाउनु यो त नेपाली चलचीत्र जगत बेइज्जत गर्ने चलचीत्र भयो,0,0,0,0,1,nep,[LANG=nep] कि फील्म नै नबनाउनु बनाएपछी अली राम्रो बनाउनु यो त नेपाली चलचीत्र जगत बेइज्जत गर्ने चलचीत्र भयो,"[-4.072675704956055, -2.824111223220825, -2.9210422039031982, -3.317244529724121, 2.0745151042938232]"
nep_cfd9ca65a97fa83e1eada8a174172884,पुरानो आरनमा नयाँ चमक शिवलाल लोहारको फलाम यात्रा,0,0,0,0,0,nep,[LANG=nep] पुरानो आरनमा नयाँ चमक शिवलाल लोहारको फलाम यात्रा,"[-3.825896978378296, -3.690455198287964, -4.149611473083496, -4.305539131164551, -5.281930446624756]"
nep_db23c87138311f3d71a47fcbc7311263,ए राडी को बान धमाला पैले तेरी छाले स्वासनी लाई सिका गणतन्त्र ।,0,0,0,0,1,nep,[LANG=nep] ए राडी को बान धमाला पैले तेरी छाले स्वासनी लाई सिका गणतन्त्र ।,"[2.827284336090088, -2.567657470703125, -3.05724835395813, -1.9514968395233154, -2.903789520263672]"
nep_1dc2ca50392fc56100b47101db8a570c,धन्यबाद आगामी दिनमा पनि यस्तै लघु चलचित्र हेर्न पाइयोस . शुभकामना छ l,0,0,0,0,0,nep,[LANG=nep] धन्यबाद आगामी दिनमा पनि यस्तै लघु चलचित्र हेर्न पाइयोस . शुभकामना छ l,"[-3.7943058013916016, -3.559126138687134, -3.935020685195923, -4.09939432144165, -4.546780109405518]"
nep_a8651cc0d6db359ccbcf2e30958c53a8,"दुई चरण गरेर निर्माण हुने ताल २२५ मिटर लामो, २८ मिटर चौडा र चार मिटर गहिरो हुनेछ।",0,0,0,0,0,nep,"[LANG=nep] दुई चरण गरेर निर्माण हुने ताल २२५ मिटर लामो, २८ मिटर चौडा र चार मिटर गहिरो हुनेछ।","[-4.103006839752197, -3.441823959350586, -3.9810428619384766, -3.853593111038208, -5.356438159942627]"
nep_c6c1dc7daaaa9e1fc9538c801af13136,हेम दाईको सोचाई र बुझाई धेरै राम्रो छ दुखी,0,0,0,0,0,nep,[LANG=nep] हेम दाईको सोचाई र बुझाई धेरै राम्रो छ दुखी,"[-4.140008926391602, -3.766178607940674, -4.0098652839660645, -4.109187602996826, -4.904847145080566]"
nep_3fc545bedef7bff556dea9ddc05ebb13,अष्ट्रेलियाले सेप्टेम्बरमा प्यालेष्टाइनलाई राज्यको मान्यता दिने,0,0,0,0,0,nep,[LANG=nep] अष्ट्रेलियाले सेप्टेम्बरमा प्यालेष्टाइनलाई राज्यको मान्यता दिने,"[-3.603070020675659, -3.614485502243042, -4.019303798675537, -3.681403636932373, -5.21303653717041]"
nep_1ac4ecc79eea238f104cf3a20c8e4c3e,नेपालबाट विस्थापित भईसकेको हिन्दू राज्यलाई पुनस्र्थापना गर्न माग गर्दै राजधानीमा बिहीबार दुई हिन्दूबादी संगठनहरूको बृहद् भेला अर्थात् महासम्मेलन हुँदैछ।,0,0,0,0,0,nep,[LANG=nep] नेपालबाट विस्थापित भईसकेको हिन्दू राज्यलाई पुनस्र्थापना गर्न माग गर्दै राजधानीमा बिहीबार दुई हिन्दूबादी संगठनहरूको बृहद् भेला अर्थात् महासम्मेलन हुँदैछ।,"[-2.9494333267211914, -3.692063331604004, -2.3378970623016357, -3.551537036895752, -6.024306774139404]"
