id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_1bea02f6f3e1d5bfd6f2fbea0f9d12ff,天津，多少那个年代的人被下岗害了？！杀人的政策。,1,0,0,0,1,zho,[LANG=zho] 天津，多少那个年代的人被下岗害了？！杀人的政策。,"[-1.1100311279296875, -3.6073989868164062, -3.5413999557495117, -2.994406223297119, 1.1769559383392334]"
zho_1c6ae97276bd54fe3c4620edbeffc41f,所以你平时都干了啥让导师觉得你将来会怕媳妇?好奇少女前来询问[惊喜][惊喜],0,0,0,0,0,zho,[LANG=zho] 所以你平时都干了啥让导师觉得你将来会怕媳妇?好奇少女前来询问[惊喜][惊喜],"[-3.5438811779022217, -4.334893703460693, -3.5831663608551025, -1.9253506660461426, -3.992319107055664]"
zho_245a1b4ef30b92583d712ce16f5a40e4,找不到理想中的能聊得来懂我和我心意相通的男朋友~ 哈哈哈哈哈不着急慢慢来,0,0,0,0,0,zho,[LANG=zho] 找不到理想中的能聊得来懂我和我心意相通的男朋友~ 哈哈哈哈哈不着急慢慢来,"[-3.3036186695098877, -4.020969390869141, -3.3367247581481934, -3.4762721061706543, -3.980438709259033]"
zho_229223a8ef524edd48e85dc62476e26b,嫦娥的如梦令....每次拿出这个英雄我就感觉我是仙女本仙,0,0,0,0,0,zho,[LANG=zho] 嫦娥的如梦令....每次拿出这个英雄我就感觉我是仙女本仙,"[-3.3686587810516357, -4.261008262634277, -3.1314549446105957, -2.7594289779663086, -3.998703718185425]"
zho_9d31afdfb64ca1bd50d9c27c99584532,在知乎一个段子看的，打亚服，两个印度人还是澳大利亚人刷cn best,0,0,0,0,0,zho,[LANG=zho] 在知乎一个段子看的，打亚服，两个印度人还是澳大利亚人刷cn best,"[-3.258636474609375, -3.0960745811462402, -3.3824806213378906, -4.015058994293213, -4.038383960723877]"
zho_29d0b9451e9f702494849a8667716909,大多数情况下性取向是先天的吧，基因里关于繁殖的部分早就确定好了,0,0,0,1,0,zho,[LANG=zho] 大多数情况下性取向是先天的吧，基因里关于繁殖的部分早就确定好了,"[-3.350292205810547, -3.606703042984009, -3.1788315773010254, 2.3582887649536133, -4.037785530090332]"
zho_8fe377097d1f551bed8fe1436e0f26d5,每个种族活下来都不容易，嘿贵也有嘿贵的特长，父母的苦口婆心都没用，别说咱们旁观者了。,0,1,0,0,0,zho,[LANG=zho] 每个种族活下来都不容易，嘿贵也有嘿贵的特长，父母的苦口婆心都没用，别说咱们旁观者了。,"[-3.8488736152648926, 3.022411823272705, -3.705742359161377, -3.549328565597534, -2.2839629650115967]"
zho_1d68a5d9414187993459eb6c40e60032,在澳门呆了五年了，只有感觉博物馆挺好的，大三巴之类的无感啊,0,0,0,0,0,zho,[LANG=zho] 在澳门呆了五年了，只有感觉博物馆挺好的，大三巴之类的无感啊,"[-3.040816307067871, -4.159080505371094, -3.1722772121429443, -3.788215398788452, -3.4098989963531494]"
zho_e9e19431aae2f29421d2fce075a9e17e,咋说呢，你应该去豆瓣微博小红书还有几乎所有的女权聚集地去说说，你会发现，女权认为自己等同于女性,0,0,0,1,0,zho,[LANG=zho] 咋说呢，你应该去豆瓣微博小红书还有几乎所有的女权聚集地去说说，你会发现，女权认为自己等同于女性,"[-2.2403106689453125, -2.9010634422302246, -2.493091106414795, 4.494655609130859, -3.227318048477173]"
zho_0d1599fb307a9394322d933d611dfe73,你还敢说你不是詹密，花大把时间给一个歧视黄种人的人开脱 你可真闲,0,1,0,0,0,zho,[LANG=zho] 你还敢说你不是詹密，花大把时间给一个歧视黄种人的人开脱 你可真闲,"[-2.557645320892334, 4.84730339050293, -2.75020170211792, -3.093233108520508, -3.1268115043640137]"
zho_a298e621fe329743f838027691b59d0c,退役后，泼峰一直以廉价的体力劳作换取微博的反同资金。,0,0,0,1,0,zho,[LANG=zho] 退役后，泼峰一直以廉价的体力劳作换取微博的反同资金。,"[-3.117269277572632, -3.1733827590942383, -2.9246675968170166, 3.5662364959716797, -3.464561939239502]"
zho_da651790a06df4ee64976567cfa96c59,种族优势.......，我怎么就看黄种人比较顺眼，[发呆],0,1,0,0,0,zho,[LANG=zho] 种族优势.......，我怎么就看黄种人比较顺眼，[发呆],"[-3.6145260334014893, 2.4721243381500244, -3.3782849311828613, -3.3521506786346436, -4.131955146789551]"
zho_1eb677b32e051aa0719309efb0286d29,就应该用膝盖压在黑蛆的脖子上制制他们，黑蛆就怕这招,0,1,0,0,0,zho,[LANG=zho] 就应该用膝盖压在黑蛆的脖子上制制他们，黑蛆就怕这招,"[-2.85648250579834, 4.753074645996094, -1.8753806352615356, -2.848193407058716, -2.247722864151001]"
zho_3dfb2f9b75de893cb35d303b2a0c9865,这也没提地域啊！提的国家�这人发言确实 “惊人”�,0,0,0,0,0,zho,[LANG=zho] 这也没提地域啊！提的国家�这人发言确实 “惊人”�,"[-3.2878525257110596, 0.8359864950180054, -3.9971704483032227, -4.161067008972168, -4.11300802230835]"
zho_e918c37b887aab75a1baf5e0c1292fd4,我浙江，和前妻结婚时她刚好25岁，她家要求25万，一年一万。,0,0,0,0,0,zho,[LANG=zho] 我浙江，和前妻结婚时她刚好25岁，她家要求25万，一年一万。,"[-4.069282531738281, -3.7238969802856445, -3.398076295852661, -2.3169803619384766, -4.125985622406006]"
zho_f6738805eae50ef2156f34ec4194c019,凭什么要设立男厕所和女厕所，为什么要强调”女“厕所，女人哪里需要被区别对待了？,0,0,0,1,0,zho,[LANG=zho] 凭什么要设立男厕所和女厕所，为什么要强调”女“厕所，女人哪里需要被区别对待了？,"[-2.5122556686401367, -2.845479726791382, -2.7196569442749023, 4.015816688537598, -3.5511584281921387]"
zho_40d8472f1cf1cee85a1eb7b0ddd9e6a9,可是我们没有用在中国境内外制造了无数杀戮和压迫的异族和宗教来威胁你们，你可真给北京人丢脸,0,1,1,0,0,zho,[LANG=zho] 可是我们没有用在中国境内外制造了无数杀戮和压迫的异族和宗教来威胁你们，你可真给北京人丢脸,"[-2.411106586456299, 2.992945671081543, 2.852673292160034, -2.316911220550537, -2.837189197540283]"
zho_ed4ae8780dec53c481feea410e7dc724,还有台湾人，香港人，河南人，新疆人，福建人，黑人，白左，穆斯林，都是坏人，你以为说不到你头上是吧。,0,1,1,0,0,zho,[LANG=zho] 还有台湾人，香港人，河南人，新疆人，福建人，黑人，白左，穆斯林，都是坏人，你以为说不到你头上是吧。,"[0.4661186933517456, 3.7912750244140625, 2.1677794456481934, -2.3126564025878906, -3.254948377609253]"
zho_63bcf7f7005c59d9b0350e1ce2b9dc70,1，本分老实能担起家庭责任，但姓生火质量低夫妻粘合度低，心里忘不掉男人随时有出瑰风险；,0,0,0,1,0,zho,[LANG=zho] 1，本分老实能担起家庭责任，但姓生火质量低夫妻粘合度低，心里忘不掉男人随时有出瑰风险；,"[-3.3729352951049805, -2.9461758136749268, -2.951195240020752, 3.5596537590026855, -2.917861223220825]"
zho_3247d9833a152bee36568c6218de9135,韦春芳是怎么做到怀孕了还不丢工作的？不会被老鸨强制打胎然后卖掉？,0,0,0,1,0,zho,[LANG=zho] 韦春芳是怎么做到怀孕了还不丢工作的？不会被老鸨强制打胎然后卖掉？,"[-3.6058547496795654, -4.340147972106934, -3.7171530723571777, 0.39235353469848633, -3.4906952381134033]"
zho_01fd159ebde0d0c8794f4b9fc57e56ef,我是河南人 属于回民比较多的省份 而且虽然都有回民区但是生活一模一样基本属于混居 说句实在话 有的作妖的回民确实恶心,0,1,1,0,0,zho,[LANG=zho] 我是河南人 属于回民比较多的省份 而且虽然都有回民区但是生活一模一样基本属于混居 说句实在话 有的作妖的回民确实恶心,"[-3.283517599105835, 3.902161121368408, -0.4305492043495178, -3.144556999206543, -3.291034698486328]"
zho_f9f427b353c37754371017c2dccbbc18,浙江那位太虚伪了！自己开溜，让自己人去送死！然后用自己人的死去发表正义的谴责！,1,0,0,0,0,zho,[LANG=zho] 浙江那位太虚伪了！自己开溜，让自己人去送死！然后用自己人的死去发表正义的谴责！,"[-1.7931395769119263, -2.2769699096679688, -2.771023750305176, -3.773441791534424, 3.3176939487457275]"
zho_1f19c9965bca2ad9f3c772d77f7fe08f,初中都没上过的鬼母牛逼吹的倒是不小，是不是现在人类已经无法满足你了？,0,0,0,1,0,zho,[LANG=zho] 初中都没上过的鬼母牛逼吹的倒是不小，是不是现在人类已经无法满足你了？,"[-3.196479320526123, -2.4433553218841553, -2.572885513305664, -3.1662511825561523, -0.4543832838535309]"
zho_0ff4c9c5f9023fe48d5e9ef9bc834a75,很多人对他太过刻薄，在我心里刘翔一直是中国的骄傲、黄种人的骄傲,0,1,0,0,0,zho,[LANG=zho] 很多人对他太过刻薄，在我心里刘翔一直是中国的骄傲、黄种人的骄傲,"[-3.578065872192383, 1.5511243343353271, -3.804781436920166, -3.885929822921753, -3.961292028427124]"
zho_87f62bb4d9c2165ca501a287619fb2ea,鸡汤的作者和读者都是女人，不向着女人她们没销量,0,0,0,1,0,zho,[LANG=zho] 鸡汤的作者和读者都是女人，不向着女人她们没销量,"[-2.8363704681396484, -3.189207077026367, -2.778475522994995, 4.1676926612854, -2.8594372272491455]"
zho_852ea7969a6de206da5a992a6032db76,话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,0,0,0,0,0,zho,[LANG=zho] 话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,"[-3.168727159500122, -4.065677642822266, -3.5184381008148193, -3.278891086578369, -3.6884095668792725]"
zho_e0f390dda9b3713bf545d25a804abe0f,马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,0,0,0,0,0,zho,[LANG=zho] 马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,"[-2.284648895263672, -3.5755090713500977, -3.5699706077575684, -3.668097972869873, -3.693833589553833]"
zho_740ef9e5a43c185cf218175b500e7afd,抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,0,1,0,0,0,zho,[LANG=zho] 抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,"[-2.812403678894043, 4.653027534484863, -2.6652040481567383, -3.089121103286743, -2.8328921794891357]"
zho_de197e9a4756f44abec9eb3b0056012b,�对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,0,0,0,1,0,zho,[LANG=zho] �对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,"[-2.0362677574157715, -2.347095489501953, -2.6359338760375977, 4.5364460945129395, -3.4424614906311035]"
zho_53296300e4878dafdffb892bc7e402b7,我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,0,1,0,0,0,zho,[LANG=zho] 我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,"[-3.3994321823120117, 4.147889137268066, -3.2430410385131836, -3.549884557723999, -2.1550588607788086]"
zho_b2536bfe1962c78915ed6a8b1f355f91,因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,0,0,0,1,0,zho,[LANG=zho] 因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,"[-2.759230136871338, -2.511246681213379, -2.4598171710968018, 4.45543098449707, -3.2174127101898193]"
zho_e0fb4803f3e58ac572d46baf7a563a09,请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,0,0,0,0,1,zho,[LANG=zho] 请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,"[-3.442814350128174, -4.412701606750488, -2.9892048835754395, 2.3062744140625, -1.5606045722961426]"
zho_533c4cb46aecae559b8d344e8c565c4b,我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,0,0,0,1,0,zho,[LANG=zho] 我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,"[-2.035186767578125, -3.57661771774292, -3.069512367248535, 3.0411908626556396, -4.076364517211914]"
zho_85ba05f45d3970db92611a5bd2c3cbee,南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,0,1,0,0,0,zho,[LANG=zho] 南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,"[-3.306396722793579, -0.02009933814406395, -3.5566585063934326, -3.981828451156616, -4.456981658935547]"
zho_26e5bd0d5ec4be4285bc6c4c9c11594e,别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,1,0,0,0,0,zho,[LANG=zho] 别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,"[-0.835750937461853, 1.2113473415374756, -3.352673053741455, -4.8347272872924805, -0.8436136841773987]"
zho_19352911c269ad0f9e31f65e7218de48,搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,0,1,0,0,0,zho,[LANG=zho] 搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,"[-2.3616435527801514, 4.908885478973389, -2.713068962097168, -3.027003288269043, -3.1989927291870117]"
zho_9eef57027dd3372b19af326c0f1652f1,原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,1,1,0,0,0,zho,[LANG=zho] 原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,"[1.8955484628677368, 2.0130136013031006, -3.17661714553833, -2.631472587585449, -3.2699506282806396]"
zho_304bd25ae05531afaf1c11f2bd2595e6,吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,0,0,0,0,0,zho,[LANG=zho] 吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,"[-3.358215808868408, -3.9865126609802246, -3.4647178649902344, -3.7066354751586914, -3.7404286861419678]"
zho_a2e58bfd15fb03011da51f2339e281cc,哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,0,0,0,0,0,zho,[LANG=zho] 哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,"[-3.4324183464050293, -3.732194662094116, -3.4817280769348145, -3.899916648864746, -3.257179021835327]"
zho_9ecc85f006e8412ee596079345764a21,赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,0,0,0,0,0,zho,[LANG=zho] 赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,"[-3.5271201133728027, -3.8422505855560303, -3.3778886795043945, -3.813436508178711, -3.349435567855835]"
zho_ba3cf61de6c9b70b00ec97c107ffbc16,有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,0,0,0,1,0,zho,[LANG=zho] 有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,"[-3.792762041091919, -3.711956739425659, -3.6428139209747314, 2.2991175651550293, -2.1762595176696777]"
zho_d8cbfac8a754e0db595c43dabc123252,用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,0,0,0,0,1,zho,[LANG=zho] 用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,"[-0.42918816208839417, -2.7483065128326416, -2.304276466369629, -2.8988630771636963, 3.637585163116455]"
zho_82a75ef819a74f1c9717e1f108b8707a,有一个答案里有写，是英文manhole传到日文然后再传到东北的。,0,0,0,0,0,zho,[LANG=zho] 有一个答案里有写，是英文manhole传到日文然后再传到东北的。,"[-3.5400967597961426, -3.3947153091430664, -3.546544313430786, -3.665053606033325, -3.972383975982666]"
zho_dd04fd9778f28108f8338a615bdf94df,虽然我是女的，但你说的很在理，反手一个赞[吃瓜],0,0,0,0,0,zho,[LANG=zho] 虽然我是女的，但你说的很在理，反手一个赞[吃瓜],"[-3.5881381034851074, -4.359223365783691, -3.3443617820739746, -1.450358271598816, -4.544458866119385]"
