id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_1915f9a56e2e6f1454d3779eb3ee0677,las feminazis adultas solo necesitan un hombre que las ame y las feminazis adolescentes un papa,1,1,0,0,1,1,spa,[LANG=spa] las feminazis adultas solo necesitan un hombre que las ame y las feminazis adolescentes un papa,"[1.0151963233947754, 0.008550593629479408, 0.02734188549220562, 0.4961719810962677, 0.8124048709869385, -0.08696083724498749]"
spa_73b289f6189c3ac05b15d33178dc3d0e,el maricon que me ha hecho un cumplido en el curro hola y teamo,0,1,0,0,1,0,spa,[LANG=spa] el maricon que me ha hecho un cumplido en el curro hola y teamo,"[-0.11552467197179794, 0.39033207297325134, -0.5496538281440735, 0.28995248675346375, 0.04264499247074127, -1.353188157081604]"
spa_03ac06f646d84b15407ddcbf67e26ef9,castrillon en un pais serio ya estaria deportado,0,0,0,0,0,0,spa,[LANG=spa] castrillon en un pais serio ya estaria deportado,"[-0.9447067379951477, -1.3076168298721313, -1.211216688156128, -1.2180801630020142, -0.4574788212776184, -1.5818315744400024]"
spa_95f64aebe11528618a1ee725afa6cb4c,charles tu eres homosexual?,0,0,0,0,0,0,spa,[LANG=spa] charles tu eres homosexual?,"[-1.018724799156189, -1.1759397983551025, -1.8969887495040894, -1.5466662645339966, -1.2409156560897827, -2.3035635948181152]"
spa_0951d12a59b4274f42108d7fc52db744,"mi apellido paterno es indigena
y el materno es espanol.",0,0,0,0,0,0,spa,"[LANG=spa] mi apellido paterno es indigena
y el materno es espanol.","[-1.3603882789611816, -1.903365135192871, -1.964606523513794, -1.8656270503997803, -1.6584938764572144, -2.066547155380249]"
spa_55df729fcfbabcef6bfc770c7a941cc6,el problema de suecia es el islam,1,1,0,0,1,0,spa,[LANG=spa] el problema de suecia es el islam,"[-0.8609916567802429, -1.3471876382827759, -1.981369972229004, -1.3080912828445435, -0.6284602284431458, -0.9295626878738403]"
spa_c60b9c8ab8ab5d5f39a24fe52616622e,corrupcion con crecimiento y corrupcion chaira.,1,1,0,0,1,1,spa,[LANG=spa] corrupcion con crecimiento y corrupcion chaira.,"[0.26920345425605774, 0.35245373845100403, -1.1623764038085938, -0.3570167124271393, -0.017886528745293617, 0.617682158946991]"
spa_38d53ece76d5db1811f5ddc66daee526,elias es nombre de viejo judio,1,0,0,0,1,0,spa,[LANG=spa] elias es nombre de viejo judio,"[-0.596978485584259, -0.9030653834342957, -1.122607946395874, -1.1072041988372803, -1.0289665460586548, -2.210895538330078]"
spa_3b0e9f95503aed83dcf6d32aad4f3d3c,"a rabascall
agreguemos por las nuestras, a quien ocupo el tercer lugar leonidas iza con 4,77% que es anti-neoliberal, indigena y ambientalista",0,0,0,0,0,0,spa,"[LANG=spa] a rabascall
agreguemos por las nuestras, a quien ocupo el tercer lugar leonidas iza con 4,77% que es anti-neoliberal, indigena y ambientalista","[-0.8844185471534729, -1.0669392347335815, -1.7885057926177979, -1.1796543598175049, -1.0829894542694092, -1.1143155097961426]"
spa_bc1855371fea0b72e556607dc812192a,soy judio y no sabia,0,0,0,0,0,0,spa,[LANG=spa] soy judio y no sabia,"[-1.2836642265319824, -1.9654289484024048, -1.8529313802719116, -1.9308995008468628, -1.4706865549087524, -2.0532150268554688]"
spa_6ad0b4b88cb1c976aa764ff978488e2a,eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,0,1,0,0,1,0,spa,[LANG=spa] eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,"[0.2075396478176117, 0.7299181818962097, -0.05088244378566742, 0.49830999970436096, 0.2825010120868683, -0.46353429555892944]"
spa_8684fea8987e5aba34b8710eb6853c07,eso diria un judio. ya no pisare sevilla nunca,1,1,0,1,1,0,spa,[LANG=spa] eso diria un judio. ya no pisare sevilla nunca,"[0.677910566329956, -0.5577335953712463, -0.32201167941093445, -0.5165577530860901, 0.3173617720603943, -0.9196656346321106]"
spa_7fec1c2f49c3f7a590f132f736900f60,soy la persona mas feminista,0,0,0,0,0,0,spa,[LANG=spa] soy la persona mas feminista,"[-1.4080400466918945, -1.743431806564331, -2.147472381591797, -1.9073792695999146, -1.4357811212539673, -1.8061596155166626]"
spa_a96fce9f5247b2a6902cfeec8eafb454,cringe. parece procesion evangelica,1,1,0,1,0,0,spa,[LANG=spa] cringe. parece procesion evangelica,"[-1.022282600402832, -1.0949244499206543, -1.3550634384155273, -1.2144356966018677, -1.27934992313385, -1.7285151481628418]"
spa_bddbe998870cc7c98454fcaba135b48c,peron era parte del eje y usted es judio. me suena extrano.,0,0,0,0,0,0,spa,[LANG=spa] peron era parte del eje y usted es judio. me suena extrano.,"[-0.4315149188041687, -1.3461174964904785, -1.4348889589309692, -1.1827776432037354, -0.5923542380332947, -1.4037007093429565]"
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,0,0,0,0,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[-0.3773581087589264, -0.8357018828392029, -0.7174546122550964, -0.21493351459503174, -0.16952542960643768, -1.051506757736206]"
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,1,0,0,0,0,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[0.4651544392108917, 1.0711510181427002, -0.659101128578186, 0.28040993213653564, 0.17978809773921967, -0.4849400222301483]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,0,0,0,0,0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[-1.478330373764038, -1.2616782188415527, -1.7227354049682617, -1.373475193977356, -1.0617495775222778, -1.7490476369857788]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,1,0,0,0,1,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[-0.3148505389690399, -0.5450235605239868, -0.987489640712738, 0.0916503518819809, -0.07056675106287003, -1.5779625177383423]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,0,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[-0.7084053754806519, -1.006225824356079, -0.445734441280365, -0.6084073781967163, 0.37410950660705566, -0.6006731986999512]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-0.4256017506122589, 0.15770386159420013, -0.8066988587379456, -0.1392950415611267, 0.2952709496021271, -1.2338203191757202]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,0,0,0,1,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[0.14438077807426453, -0.25838667154312134, -1.3932654857635498, -0.334637850522995, 0.21073424816131592, -0.6367695331573486]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-0.6304672956466675, -1.027694582939148, -0.4532703161239624, -1.1171140670776367, -0.10619134455919266, -1.2505522966384888]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,1,0,1,0,0,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[0.033807605504989624, 0.8616862297058105, -0.5514751076698303, 0.4294905364513397, 0.4463562071323395, 0.24542324244976044]"
