id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_fc5565566e02873d7b5db6776c998ab7,@USER @USER @USER Таки наоборот   прибалты предложили продавать вооружение Украине.,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Таки наоборот   прибалты предложили продавать вооружение Украине.,"[-1.4722284078598022, 0.09111324697732925, -3.057136058807373, -4.140585899353027, -3.645005226135254]"
rus_36ef4323795efdde78d3377a7d408514,"Когда я рассказываю  кем я работаю  получается что-то типа ""У меня бизнес  а таксую для души"". Только я айтишник  а кофе - для души.
Просто в далеком 2018 году я переехал в спб  познакомился на кофейной каторге с ребятами  с которыми вместе мы прошли через увольнение  а еще ковид (и сокращение).",0,0,0,0,0,rus,"[LANG=rus] Когда я рассказываю  кем я работаю  получается что-то типа ""У меня бизнес  а таксую для души"". Только я айтишник  а кофе - для души.
Просто в далеком 2018 году я переехал в спб  познакомился на кофейной каторге с ребятами  с которыми вместе мы прошли через увольнение  а еще ковид (и сокращение).","[-3.6992452144622803, -3.431363821029663, -3.9989190101623535, -2.9531664848327637, -3.479753017425537]"
rus_17f7ce05357cb55cc94c507dc4305f09,США вводят санкции против российской IT-компании Aeza Group и ее руководства  сообщили в Минфине страны.,0,0,0,0,0,rus,[LANG=rus] США вводят санкции против российской IT-компании Aeza Group и ее руководства  сообщили в Минфине страны.,"[-3.2209510803222656, -3.4534075260162354, -3.8347575664520264, -3.0404410362243652, -3.747837781906128]"
rus_f7fca085188c53d15f6010d9c6fcab33,44 ЖИТЕЛЯ НАО ПРОШЛИ РЕЖИМ САМОИЗОЛЯЦИИ И СНЯТЫ С НАБЛЮДЕНИЯ МЕДИКАМИ Случаев заражения людей коронавирусной инфекцией в регионе на сегодняшний день нет. В НАО нет случаев заражения граждан коронавирусной инфекцией COVID-19. #НСС #НАО #самоизолдяция #SARSCoV2 #Covid19,0,0,0,0,0,rus,[LANG=rus] 44 ЖИТЕЛЯ НАО ПРОШЛИ РЕЖИМ САМОИЗОЛЯЦИИ И СНЯТЫ С НАБЛЮДЕНИЯ МЕДИКАМИ Случаев заражения людей коронавирусной инфекцией в регионе на сегодняшний день нет. В НАО нет случаев заражения граждан коронавирусной инфекцией COVID-19. #НСС #НАО #самоизолдяция #SARSCoV2 #Covid19,"[-3.0410027503967285, -3.3435096740722656, -3.6550965309143066, -3.50952410697937, -3.7605066299438477]"
rus_a9fe538c7c89a5b05d67b5eb033f5a51,@USER @USER И турки закрыли всем военным проход,0,0,0,0,0,rus,[LANG=rus] @USER @USER И турки закрыли всем военным проход,"[-1.0724115371704102, -2.953672170639038, -4.073097229003906, -4.2977776527404785, -3.791356086730957]"
rus_4546d7fbd3a78b5e04800f06bf60b7df,шел энный день карантина: #лгбт #тнрс,0,0,0,0,0,rus,[LANG=rus] шел энный день карантина: #лгбт #тнрс,"[-3.7591426372528076, -3.5161707401275635, -4.121714115142822, -2.597548007965088, -3.634082317352295]"
rus_c990126fcd1196909dac9a6c4092141a,Лол эпик геймс наложили санкции на русских геймеров — раздают бесплатно borderlands 3  и российским аккаунтам он недоступен,0,0,0,0,0,rus,[LANG=rus] Лол эпик геймс наложили санкции на русских геймеров — раздают бесплатно borderlands 3  и российским аккаунтам он недоступен,"[-3.6481375694274902, -2.8581018447875977, -4.125642776489258, -2.929063320159912, -3.642449378967285]"
rus_c68378ada1fafc1c8143d8ddf2437c67,"По-моему все казахи читают 
Европеизированные казахи 
читают рэп
А не европеизированные казахи 
читают намаз",0,0,0,0,0,rus,"[LANG=rus] По-моему все казахи читают 
Европеизированные казахи 
читают рэп
А не европеизированные казахи 
читают намаз","[-3.3021559715270996, -1.188439130783081, -3.27642822265625, -3.997844696044922, -4.047458648681641]"
rus_f59d583948e0263a8315b80352785705,"Как же меня достали ноющие айтишники  мол у них 6 часов подряд мозг непрерывно работает.

Давайте откроем айтишникам секрет  что ВСЕ  БЛЯТЬ  НА РАБОТЕ ДУМАЮТ???

Водители автобуса непрерывно думают и следят за концентрацией  врачи думают  химики думают  дизайнеры думают! ВСЕ!",0,0,0,0,1,rus,"[LANG=rus] Как же меня достали ноющие айтишники  мол у них 6 часов подряд мозг непрерывно работает.

Давайте откроем айтишникам секрет  что ВСЕ  БЛЯТЬ  НА РАБОТЕ ДУМАЮТ???

Водители автобуса непрерывно думают и следят за концентрацией  врачи думают  химики думают  дизайнеры думают! ВСЕ!","[-3.2817962169647217, -3.9564263820648193, -4.080942153930664, -3.263216495513916, -3.418384075164795]"
rus_9ec3c8079701c5bacbad7f3108b3b6d2,Кстати про насилие в семье и победу феминизма: даже в Германии оказывается ещё есть полно неадекватов  которые избивают жён. И почему-то неадекваты активировались во время пандемии. В Германии сейчас чрезвычайная ситуация  приюты для женщин переполнены:(,0,0,0,0,0,rus,[LANG=rus] Кстати про насилие в семье и победу феминизма: даже в Германии оказывается ещё есть полно неадекватов  которые избивают жён. И почему-то неадекваты активировались во время пандемии. В Германии сейчас чрезвычайная ситуация  приюты для женщин переполнены:(,"[-2.5866386890411377, -3.924290895462036, -3.513145923614502, 0.6421034336090088, -2.466550827026367]"
