id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_59c4f04c087e7ea9a65daef167965ba2,"amigos, aqui una imagen que demuestra por que trump esta en contra del aborto:",0,0,0,1,1,0,spa,"[LANG=spa] amigos, aqui una imagen que demuestra por que trump esta en contra del aborto:","[-3.3894126415252686, -2.0271408557891846, -3.3888211250305176, -2.789896249771118, -2.466963291168213, -3.113776683807373]"
spa_d5924a0bebe6353535a9f68f650cd8ae,"avia,avia,lo mas indigena que lei",0,0,0,0,0,0,spa,"[LANG=spa] avia,avia,lo mas indigena que lei","[-1.777151107788086, -2.4568850994110107, -2.8436272144317627, -2.798156261444092, -2.439373016357422, -4.350762367248535]"
spa_344f424307844c04d03401775ac4d72e,hugo sanchez feminista callate alv!!,1,0,0,0,0,0,spa,[LANG=spa] hugo sanchez feminista callate alv!!,"[0.8335622549057007, 0.6445503830909729, -1.0200376510620117, 0.9668988585472107, 0.6061885356903076, -1.248167872428894]"
spa_44ce6c07f7b1d0a2b6412a1666396880,e quarta teremos festa evangelica gluten free,0,0,0,0,0,0,spa,[LANG=spa] e quarta teremos festa evangelica gluten free,"[-3.0046026706695557, -3.092034339904785, -3.531765937805176, -3.6348533630371094, -3.5992448329925537, -3.8370602130889893]"
spa_4f01cefa046c42e9fd36e7de28315424,soy una mala zorra,1,1,0,0,0,0,spa,[LANG=spa] soy una mala zorra,"[-1.8903677463531494, 1.0863863229751587, -0.885593593120575, -1.1503955125808716, -2.769923210144043, -4.387359619140625]"
spa_ddb0ec87c1e256635096a2d2ecd624ac,es muy homosexual correrse en la cara d otro tio?,1,1,0,0,0,0,spa,[LANG=spa] es muy homosexual correrse en la cara d otro tio?,"[0.2521193325519562, -0.4157921373844147, -1.327133297920227, 0.013565492816269398, 0.7631625533103943, -3.7340328693389893]"
spa_d1944d5e355c4ada6ca040ac70048255,por que chilango es sinonimo de indigena y el 98% de la ciudad de mexico es indigena,0,0,0,0,0,0,spa,[LANG=spa] por que chilango es sinonimo de indigena y el 98% de la ciudad de mexico es indigena,"[1.7738502025604248, -2.3890256881713867, -2.4526753425598145, -2.62050199508667, 0.18066273629665375, -1.5673519372940063]"
spa_3e339f0ff4925ab1c10aa414530ec6c3,en idioma indigena por favor,0,0,0,0,0,0,spa,[LANG=spa] en idioma indigena por favor,"[-2.787160873413086, -3.700082540512085, -3.1790931224823, -3.7753102779388428, -2.719376564025879, -3.4912712574005127]"
spa_6eb89f43a13a05310cb9304de1bb056b,la sonrisa de los deportados venezolanos al volver a su pais es la gran derrota de donaldo trompas.,0,0,0,0,0,0,spa,[LANG=spa] la sonrisa de los deportados venezolanos al volver a su pais es la gran derrota de donaldo trompas.,"[-1.9288249015808105, -1.1781669855117798, -2.718344211578369, -2.7543082237243652, 0.6927332282066345, -2.2150514125823975]"
spa_8bca68afea5cae1f0aab02f1772ffb66,pense lo mismo es la zorra de bluesky wow,0,0,0,0,0,0,spa,[LANG=spa] pense lo mismo es la zorra de bluesky wow,"[-1.1133710145950317, 1.7772700786590576, -0.9091507196426392, 0.5213750004768372, -0.9543392062187195, -2.8779609203338623]"
spa_7647b92a06585240f6629904899433e1,sabian que el 21% de la poblacion en mexico es indigena?,0,0,0,0,0,0,spa,[LANG=spa] sabian que el 21% de la poblacion en mexico es indigena?,"[-3.2587974071502686, -3.490734815597534, -3.5651121139526367, -3.3582472801208496, -3.135348081588745, -3.6384689807891846]"
spa_7104dc6c02c06efe3089c8010c695acc,la lerda asquerosa imbecil noviktaespa zorra no soy yo.,0,1,0,1,0,0,spa,[LANG=spa] la lerda asquerosa imbecil noviktaespa zorra no soy yo.,"[-0.8302922248840332, 2.3835580348968506, -0.9927769303321838, 1.5698773860931396, 0.19169622659683228, -0.8871092796325684]"
spa_d14cd9489fae0b1d0e157a06e24d0d3b,pinche judio loco; no oculta su hipocresia,0,1,0,1,0,0,spa,[LANG=spa] pinche judio loco; no oculta su hipocresia,"[0.7062830924987793, 1.9339258670806885, -0.3807156980037689, 0.8377199769020081, -0.5344765782356262, -1.6592165231704712]"
spa_20837c34a2b38a1fd11b467f88a3552b,"si claro, un gobierno judio pronazi",0,1,0,0,1,0,spa,"[LANG=spa] si claro, un gobierno judio pronazi","[1.4933475255966187, 1.668032169342041, -1.6750104427337646, 0.5582979321479797, -0.24493427574634552, 0.20224788784980774]"
spa_12599e3470af29bec338fd0244d37e2e,ke es negro mi ijo es negro,0,0,0,0,0,0,spa,[LANG=spa] ke es negro mi ijo es negro,"[-2.5101981163024902, -2.891038656234741, -3.0332632064819336, -3.0635881423950195, -3.158388137817383, -4.864843368530273]"
spa_d5d56fd3c59e1ac627c616efbd0d9788,pues yo si lo hago vaya zorra jajajaja,0,1,1,1,0,0,spa,[LANG=spa] pues yo si lo hago vaya zorra jajajaja,"[-1.6326522827148438, 1.4305967092514038, -2.401261806488037, 0.46580594778060913, -1.078101396560669, -3.6340079307556152]"
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,1,0,0,1,0,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[1.086270809173584, 0.14740516245365143, -0.9283871054649353, 0.2961859405040741, 0.8284476399421692, -0.5963150262832642]"
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,0,1,0,0,1,0,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[2.3095242977142334, 0.008427171036601067, -0.4195750951766968, -0.6999163031578064, 0.8920428156852722, -1.175230622291565]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",0,1,0,1,0,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[1.0331467390060425, 0.7112725377082825, -1.7678107023239136, 0.6796230673789978, 1.1537904739379883, 0.6304972767829895]"
