id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_3ee67e8bdcf686548011237c328b9e41,#snus #nawrocki #wielkibu #batyr #trzaskowski,0,0,0,0,0,pol,[LANG=pol] #snus #nawrocki #wielkibu #batyr #trzaskowski,"[4.533570289611816, -10.072646141052246, -12.181483268737793, -3.2020742893218994, -1.8977826833724976]"
pol_760754441bc657e1c97d661a2c139b93,"Izraelskie wojsko przyznało, że jeden ze śmiertelnych ataków był spowodowany ""techniczną usterką amunicji"" i nie trafił w zamierzony cel. 
 ➡️ @URL",0,0,0,0,0,pol,"[LANG=pol] Izraelskie wojsko przyznało, że jeden ze śmiertelnych ataków był spowodowany ""techniczną usterką amunicji"" i nie trafił w zamierzony cel. 
 ➡️ @URL","[-10.517495155334473, -9.476113319396973, -14.528176307678223, -19.05115509033203, -17.667808532714844]"
pol_5a0acaf410fe9c49d622e78ff4786e3f,"Szczególnie używane, gdy wyrywa się jakaś niespecjalnie niedostępną laskę. Wtedy to nie jest sport ( ͡° ͜ʖ ͡°)",0,0,0,1,0,pol,"[LANG=pol] Szczególnie używane, gdy wyrywa się jakaś niespecjalnie niedostępną laskę. Wtedy to nie jest sport ( ͡° ͜ʖ ͡°)","[-9.578874588012695, -18.174121856689453, -16.813621520996094, -7.214548587799072, -10.976585388183594]"
pol_0db70b4b9f287944793fd0383daa8bc2,"Run Mentzen, run! 
 
 *Niektórzy mówią, że biegnie do tej pory...",0,0,0,0,0,pol,"[LANG=pol] Run Mentzen, run! 
 
 *Niektórzy mówią, że biegnie do tej pory...","[-3.0545883178710938, -12.693202018737793, -16.79327964782715, -12.893006324768066, -11.376977920532227]"
pol_eeee2dd78db1b397bb9e06e65e2a6782,"🛡️ Granica jest skutecznie zabezpieczana, jednak presja ze strony białoruskich służb nie ustaje. Obecne działania mają na celu dalsze wzmacnianie bezpieczeństwa państwa.",0,0,0,0,0,pol,"[LANG=pol] 🛡️ Granica jest skutecznie zabezpieczana, jednak presja ze strony białoruskich służb nie ustaje. Obecne działania mają na celu dalsze wzmacnianie bezpieczeństwa państwa.","[1.7034817934036255, -5.7415900230407715, -15.178603172302246, -14.237929344177246, -8.596616744995117]"
pol_a69483bcc42be4916402179e7e2a6a64,"Nie chcesz ruskich wpływów w Polsce = odwracaja się autorytety chyba takie autorytety, których dziadkowie służyli pdo Dzierzynskim",0,0,0,0,0,pol,"[LANG=pol] Nie chcesz ruskich wpływów w Polsce = odwracaja się autorytety chyba takie autorytety, których dziadkowie służyli pdo Dzierzynskim","[10.48082160949707, 0.3425760269165039, -9.867168426513672, -13.507113456726074, -8.641921997070312]"
pol_c050ed36b6a43ce3fcb76249cf3c651e,"żeby dzwonić po psy. 
 
 dzwoniłem na takich, nadal jestem dumny",0,0,0,0,0,pol,"[LANG=pol] żeby dzwonić po psy. 
 
 dzwoniłem na takich, nadal jestem dumny","[-8.727163314819336, -11.237839698791504, -16.119441986083984, -13.136679649353027, -6.530653476715088]"
pol_724e42fe53eb566e529650eb45249039,"Odezwał się giga programista backendwiec crudowiec piszący factorki w Javie i selecty do bazy, które można wygenerować automatem xD",0,0,0,0,0,pol,"[LANG=pol] Odezwał się giga programista backendwiec crudowiec piszący factorki w Javie i selecty do bazy, które można wygenerować automatem xD","[-2.103518486022949, -11.82030200958252, -14.729402542114258, -11.657103538513184, -2.142691135406494]"
pol_cabe7fd09965b35e0043c1526e6d1746,"możesz jakiś ciapak się zgłosi, kto wie.",0,1,0,0,0,pol,"[LANG=pol] możesz jakiś ciapak się zgłosi, kto wie.","[-10.838911056518555, -11.457167625427246, -15.43362045288086, -13.043546676635742, -9.788851737976074]"
pol_83c551b1cabdba7ff0c1ac04ff39add2,"Spotkanie skrajnej prawicy pod hasłem „Make Europe Great Again”. Przemawiają: Orbán, Le Pen i Bosak - @URL",0,0,0,0,0,pol,"[LANG=pol] Spotkanie skrajnej prawicy pod hasłem „Make Europe Great Again”. Przemawiają: Orbán, Le Pen i Bosak - @URL","[-4.027772903442383, -14.55186653137207, -12.851617813110352, -14.243565559387207, -14.894352912902832]"
pol_6fd427d906872159f691e1e57c8bdf2b,"> Ale dlaczego facet ma oddawac? 
 Bo miłość, to jest takie uczucie, że chce się robić takie rzeczy. Nie ma miejsca na jakiekolwiek kalkulacje.",0,0,0,0,0,pol,"[LANG=pol] > Ale dlaczego facet ma oddawac? 
 Bo miłość, to jest takie uczucie, że chce się robić takie rzeczy. Nie ma miejsca na jakiekolwiek kalkulacje.","[-9.380383491516113, -17.305444717407227, -12.228814125061035, -3.074481248855591, -13.282085418701172]"
pol_c1c239b3fead47daef37221837fe61fa,Akurat to ze się na nie należy powiedział wnuk żołnierza wermachtu. Ponadto ruski pachołek.,1,1,0,0,0,pol,[LANG=pol] Akurat to ze się na nie należy powiedział wnuk żołnierza wermachtu. Ponadto ruski pachołek.,"[3.537616014480591, -0.5403713583946228, -12.159491539001465, -12.191681861877441, -10.379196166992188]"
pol_2e9d36ad4bca6df32b39b188fb6cc279,"Fakty TVN. Podają litanię napadów mężczyzn na kobiety. Sami dobrzy chrześcijanie, jebane chuje",1,0,1,1,0,pol,"[LANG=pol] Fakty TVN. Podają litanię napadów mężczyzn na kobiety. Sami dobrzy chrześcijanie, jebane chuje","[-0.11859474331140518, -8.36899471282959, 7.463920593261719, -2.5530073642730713, -7.734583854675293]"
pol_6a671063f3898b4868482a505a66cc47,Wyglądają na rodowitych Xd,0,0,0,0,0,pol,[LANG=pol] Wyglądają na rodowitych Xd,"[-5.842252731323242, 11.747422218322754, -8.482227325439453, -9.849574089050293, -2.615309000015259]"
pol_76663d5ff1fee3fb9146dd2e4dd4b8d2,"Państwo dziennikarze Trzaskowski nie złamał prawa, przepisy są w tej kwestii precyzyjne. Inna sprawa Czarnka i Nawrockiego, oni podali więcej niż imię i nazwisko.",0,0,0,0,0,pol,"[LANG=pol] Państwo dziennikarze Trzaskowski nie złamał prawa, przepisy są w tej kwestii precyzyjne. Inna sprawa Czarnka i Nawrockiego, oni podali więcej niż imię i nazwisko.","[-4.833895206451416, -12.14112377166748, -12.443849563598633, -17.761882781982422, -7.552112579345703]"
pol_a03dda311a047980f6e7c77c436139ef,To nie liberałowie ale patologia. Sama przecież wiesz że konserwatyści niby socjalni woleli kraść niż naprawiać.,1,0,0,0,0,pol,[LANG=pol] To nie liberałowie ale patologia. Sama przecież wiesz że konserwatyści niby socjalni woleli kraść niż naprawiać.,"[13.571771621704102, -8.092205047607422, -13.078798294067383, -8.000382423400879, -7.050025463104248]"
pol_6a883e14e4a4f659ec494c3012195777,na huj komu jakieś info że karaluchom się coś sypie na mordę. są ważniejsze sprawy,0,0,0,0,0,pol,[LANG=pol] na huj komu jakieś info że karaluchom się coś sypie na mordę. są ważniejsze sprawy,"[6.29728889465332, -8.455886840820312, -12.367799758911133, -13.651049613952637, -2.58626127243042]"
pol_214c2db08a23aa4587f1e8781fb57146,Na jednej z demonstracji głos zabrał Krzysztof Bosak. Szczegóły ➡️ @URL,0,0,0,0,0,pol,[LANG=pol] Na jednej z demonstracji głos zabrał Krzysztof Bosak. Szczegóły ➡️ @URL,"[-11.017885208129883, -17.355907440185547, -13.600061416625977, -15.090683937072754, -14.203699111938477]"
