id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_4b0251ec426bbd36d0f7f15c6e0243e7,из-за карантина так радуюсь  что никуда не надо выходить. в последнее время  ненавижу весь этот гребаный мир. реально  все и всё бесит.,0,0,0,0,0,rus,[LANG=rus] из-за карантина так радуюсь  что никуда не надо выходить. в последнее время  ненавижу весь этот гребаный мир. реально  все и всё бесит.,"[-3.694458484649658, -3.7289180755615234, -3.1603846549987793, -3.560731887817383, -2.7634496688842773]"
rus_766ff80b8a098c896fd4780514ae0c3c,Сегодня заходил на рынок один очень известный в нашем городе гинеколог. Женщины продавцы сразу ему вопрос : почему Вы без маски? Он им ответил: она не поможет поверьте мне.Она помогает только если Вы уже больны не заразить тех кто рядом с вами и то не 100%.,0,0,0,0,0,rus,[LANG=rus] Сегодня заходил на рынок один очень известный в нашем городе гинеколог. Женщины продавцы сразу ему вопрос : почему Вы без маски? Он им ответил: она не поможет поверьте мне.Она помогает только если Вы уже больны не заразить тех кто рядом с вами и то не 100%.,"[-3.687694787979126, -3.7467544078826904, -3.1405892372131348, -2.894512176513672, -3.037614583969116]"
rus_d0c41a6ee542cf3e1df8fd0a676143ea,"Как же азиаты дрочат на одноногих собачек  как я должна сопериживать гг  которая нихуя за себя постоять не может? За что там её полюбить могут? Эталонную терпилу?
Как же бесит  так мало хороших манг где из девушек не делают типикал ""парень"" и ""няша""",0,1,0,0,0,rus,"[LANG=rus] Как же азиаты дрочат на одноногих собачек  как я должна сопериживать гг  которая нихуя за себя постоять не может? За что там её полюбить могут? Эталонную терпилу?
Как же бесит  так мало хороших манг где из девушек не делают типикал ""парень"" и ""няша""","[-3.6141345500946045, 0.15390093624591827, -2.8207952976226807, -1.172476887702942, -3.073633909225464]"
rus_4a2ccbc5b413394cbb61a2ff4bae708b,"@USER А ещё эта прекрасное потирание руками ""хехехе  всех посадить и уволить  закрыть  РЕПРЕССИИ ЛУВЬЫБЯЬТАТКЬУЛВ""",1,0,0,0,0,rus,"[LANG=rus] @USER А ещё эта прекрасное потирание руками ""хехехе  всех посадить и уволить  закрыть  РЕПРЕССИИ ЛУВЬЫБЯЬТАТКЬУЛВ""","[-1.7310583591461182, -4.2408061027526855, -3.5390026569366455, -2.8556394577026367, -2.0582308769226074]"
rus_eaca37de93dff3acb7f8315ddc713bcb,Ну что. Первые апрельские дни изоляции. Толпа наоода в ленте говорит  что ходит на работу и плевать на запрет.  женщины по улицам таскают с собой детей. С такой самоизоляцией недалеко до реального ЧС. Придурки.,0,0,0,0,0,rus,[LANG=rus] Ну что. Первые апрельские дни изоляции. Толпа наоода в ленте говорит  что ходит на работу и плевать на запрет.  женщины по улицам таскают с собой детей. С такой самоизоляцией недалеко до реального ЧС. Придурки.,"[-2.114398241043091, -4.201134204864502, -3.043659210205078, -2.233717918395996, -1.1826492547988892]"
rus_446c507af4619bfb051a075ff29909cf,@USER @USER А причём здесь турки? Не думаю что они против,0,0,0,0,0,rus,[LANG=rus] @USER @USER А причём здесь турки? Не думаю что они против,"[-3.8201229572296143, -2.7844655513763428, -3.4167630672454834, -3.565721035003662, -3.9593255519866943]"
rus_0b4495b86680dabd7ca9dc95f48800bc,Разговор с Савелием С: вот заразишься коронавиросом. Будешь с короной  но не той Я:*наклоняюсь за упавшим мусором* С: эй  аккуратнее  корона падает Я: не бойся  не упадёт. С: я бы поспорил  хотя  ты же у нас змея Я: к чему это? С: ой  атцтань Тупо бессмысленный диалог #лгбт,0,0,0,0,0,rus,[LANG=rus] Разговор с Савелием С: вот заразишься коронавиросом. Будешь с короной  но не той Я:*наклоняюсь за упавшим мусором* С: эй  аккуратнее  корона падает Я: не бойся  не упадёт. С: я бы поспорил  хотя  ты же у нас змея Я: к чему это? С: ой  атцтань Тупо бессмысленный диалог #лгбт,"[-4.037592887878418, -3.3335044384002686, -3.186488151550293, -3.0476417541503906, -3.1183483600616455]"
rus_5ff9b5281b9499b05ae0e1c455bb2061,#GreenHell #выживание #индиигры #компьютерныеигры #летсплей #геймплей #EPG #сидимдома GREEN HELL ИСПЫТАНИЯ #3 Рыболов  часть 2. За отведенный период выловить нужные виды рыбы.,0,0,0,0,0,rus,[LANG=rus] #GreenHell #выживание #индиигры #компьютерныеигры #летсплей #геймплей #EPG #сидимдома GREEN HELL ИСПЫТАНИЯ #3 Рыболов  часть 2. За отведенный период выловить нужные виды рыбы.,"[-3.8983395099639893, -3.32438063621521, -3.3869946002960205, -3.7840371131896973, -3.3443310260772705]"
rus_4ea6c8c2c4560804d9d16a1fcd853b5f,Докладаю - в резерве никаких масок с 1990х отродясь не водилось (марлевые а-ля СССР сгнили). Как нач гражданской обороны аэропорта 2011-2012 с ситуацией знаком не понаслышке. Вопрос ко всем Кабминам (с Кучмы) - почему не пополнялся запас?. Всьо.,0,0,0,0,0,rus,[LANG=rus] Докладаю - в резерве никаких масок с 1990х отродясь не водилось (марлевые а-ля СССР сгнили). Как нач гражданской обороны аэропорта 2011-2012 с ситуацией знаком не понаслышке. Вопрос ко всем Кабминам (с Кучмы) - почему не пополнялся запас?. Всьо.,"[-1.6113650798797607, -4.179050445556641, -3.2699644565582275, -3.4967777729034424, -3.0194132328033447]"
rus_79cad402d05a7919251595c060631981,"Я щас сдохну от смеха  мою фотку кинули в нейронку  И НЕЙРОНКА ПОДУМАЛА ЧТО Я ПАРЕНЬ

из разряда
 
-- У нее хуй
-- зато какой!",0,0,0,0,0,rus,"[LANG=rus] Я щас сдохну от смеха  мою фотку кинули в нейронку  И НЕЙРОНКА ПОДУМАЛА ЧТО Я ПАРЕНЬ

из разряда
 
-- У нее хуй
-- зато какой!","[-3.6212289333343506, -3.0862581729888916, -3.3854598999023438, -1.6950222253799438, -3.4190428256988525]"
