id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_4214aafb8cd047507c3fda5b4e299b8f,Кому она что раздала? Где видео от самой твари   что у неё в этих коробках? Где гарантия  что она не нкашляла на маски  если они там   ДОПУСТИМ  есть? Её мамаша и она сама должна быть в каратине  но нет  ей надо бегать по городу и разносить заразу..,0,0,0,0,0,rus,[LANG=rus] Кому она что раздала? Где видео от самой твари   что у неё в этих коробках? Где гарантия  что она не нкашляла на маски  если они там   ДОПУСТИМ  есть? Её мамаша и она сама должна быть в каратине  но нет  ей надо бегать по городу и разносить заразу..,"[-3.0139105319976807, -4.016569137573242, -3.456695795059204, -3.6422061920166016, -2.419901132583618]"
rus_8e35d0e626896bd6903cde3964e66fe9,В исламе пророк мухаммад с.а.с сказал если вы узнали что в каком то городе или местности чума то не входите туда  а если чума возникла в местности где вы живете то не покидайте эту местность. Иными словами сказано соблюдать карантин.,0,0,0,0,0,rus,[LANG=rus] В исламе пророк мухаммад с.а.с сказал если вы узнали что в каком то городе или местности чума то не входите туда  а если чума возникла в местности где вы живете то не покидайте эту местность. Иными словами сказано соблюдать карантин.,"[-3.667837142944336, -3.4768383502960205, -1.9437960386276245, -3.7193920612335205, -3.5141713619232178]"
rus_de37f0a701aa4c41abc143d7b7ac3840,"За F-16 модулът е бил повреден още докато мустакатият янки ""докара"" самолета. Реално констатацията е от него още. Смърди на политическо активно мероприятие на Рублен Радев + малоумието на военните  свикнали да крият  увъртат и да не са способни да мислят и дишат едновременно.",0,0,0,0,0,rus,"[LANG=rus] За F-16 модулът е бил повреден още докато мустакатият янки ""докара"" самолета. Реално констатацията е от него още. Смърди на политическо активно мероприятие на Рублен Радев + малоумието на военните  свикнали да крият  увъртат и да не са способни да мислят и дишат едновременно.","[-2.9127211570739746, -3.3923847675323486, -2.8807806968688965, -3.3909106254577637, -2.829878330230713]"
rus_2a357dd5d65241c296d2ec694d61b13d,"Основа Христианства. Послание Державного Патриарха Зосимы.

""...все Апостолы и их ученики считали для себя целью в жизни проповедовать Христа как Сына Божия и обличать иудеев и делали они это каждый день и даже до смерти. От подобных проповедей иудеи сходили с ума  раздражались  кидали камнями …",0,0,1,0,0,rus,"[LANG=rus] Основа Христианства. Послание Державного Патриарха Зосимы.

""...все Апостолы и их ученики считали для себя целью в жизни проповедовать Христа как Сына Божия и обличать иудеев и делали они это каждый день и даже до смерти. От подобных проповедей иудеи сходили с ума  раздражались  кидали камнями …","[-2.8737025260925293, -1.8540093898773193, 0.5297849178314209, -2.9563188552856445, -3.172252893447876]"
rus_8572c760b209f9d13d60d762b5ba116c,@USER @USER Турки сбили самолет и ничего ,0,0,0,0,0,rus,[LANG=rus] @USER @USER Турки сбили самолет и ничего ,"[-1.199227213859558, -2.8016273975372314, -3.280867576599121, -3.704038619995117, -3.219921350479126]"
rus_22795d89de464393f0831db7d366430e,"Зеленски не е нацист и не е проект на британската тајна служба за уништување на Русија 
#АдолфХитлер #ВолодимирЗеленски #МИ6 #нацизам #рускапропаганда #Тависток
vistinomer.mk/zelenski-ne-...",0,0,0,0,0,rus,"[LANG=rus] Зеленски не е нацист и не е проект на британската тајна служба за уништување на Русија 
#АдолфХитлер #ВолодимирЗеленски #МИ6 #нацизам #рускапропаганда #Тависток
vistinomer.mk/zelenski-ne-...","[-3.0853679180145264, -3.3817319869995117, -3.0779800415039062, -3.499190330505371, -3.8802902698516846]"
rus_7677f9c41babaf8cc8a42019c7956979,Давайте все таки поговорим какие привилегии подарил сексизм женщинам в карантин. Я вот часто вижу  как семьм или молодые пары совместно идут куда-то и на девушках или матерях с детьми есть маска  а на мужчине нет. Видите  стрелочка повернулась  мужик отдал последнее!,0,0,0,0,0,rus,[LANG=rus] Давайте все таки поговорим какие привилегии подарил сексизм женщинам в карантин. Я вот часто вижу  как семьм или молодые пары совместно идут куда-то и на девушках или матерях с детьми есть маска  а на мужчине нет. Видите  стрелочка повернулась  мужик отдал последнее!,"[-3.378459930419922, -3.556150197982788, -3.120342493057251, 0.13499782979488373, -3.6316425800323486]"
rus_5a863d06fea87d641893d58effd05954,@USER @USER @USER Турки по конвенции не могут проливы для кораблей РФ перекрыть,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Турки по конвенции не могут проливы для кораблей РФ перекрыть,"[-2.499560832977295, -3.2034642696380615, -3.1618523597717285, -3.75111722946167, -3.544919967651367]"
rus_e95d9168472b1518543ff958a39063b9,Но её характер и вилэн арк на самом деле очень хорошо прописаны  вот  что с человеком делают ебучие политические репрессии.,0,0,0,0,0,rus,[LANG=rus] Но её характер и вилэн арк на самом деле очень хорошо прописаны  вот  что с человеком делают ебучие политические репрессии.,"[0.12704184651374817, -3.923898458480835, -3.1729676723480225, -3.16317081451416, -2.2801811695098877]"
rus_30dbf51f81841191ea5afaad19c1b768,Турки узбеки. Кто еще то.,0,0,0,0,0,rus,[LANG=rus] Турки узбеки. Кто еще то.,"[-3.94925594329834, -2.9402430057525635, -3.294119119644165, -3.63923978805542, -3.542421579360962]"
rus_2384f2db6acb0c38cf1a2c4b19f9abf1,Нравится в последнее время читать комменты в инсте на темы типа муж убил жену  или сохраняйте жены семьи во время карантина  там в комментах женщины едят мужчин) казахи. Неожиданно.,0,0,0,0,0,rus,[LANG=rus] Нравится в последнее время читать комменты в инсте на темы типа муж убил жену  или сохраняйте жены семьи во время карантина  там в комментах женщины едят мужчин) казахи. Неожиданно.,"[-2.778193473815918, -2.4540340900421143, -2.7770462036132812, 2.201862096786499, -2.8695685863494873]"
rus_8f43811d80566f36f60834aa141bbd4d,в метро дохрена людей в масках  особенно азиаты выглядит конечно стремно,0,1,0,0,0,rus,[LANG=rus] в метро дохрена людей в масках  особенно азиаты выглядит конечно стремно,"[-3.9116392135620117, -2.3021953105926514, -3.313814878463745, -3.8311915397644043, -3.1118297576904297]"
