id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_3ed9ab23ca2dfd63307352f0ccbe547b,今年新秀有个黑人卡尔弗倒是蛮帅的，大小伙子的阳光帅,0,0,0,0,0,zho,[LANG=zho] 今年新秀有个黑人卡尔弗倒是蛮帅的，大小伙子的阳光帅,"[-4.626583099365234, -2.6834018230438232, -3.6503117084503174, -3.8056464195251465, -5.008832931518555]"
zho_1bd073ea507a3070cb66d265db7f63dd,人多地少，人均土地少于日本，有效耕地面积更少 去掉西藏直接少四分之一,0,0,0,0,0,zho,[LANG=zho] 人多地少，人均土地少于日本，有效耕地面积更少 去掉西藏直接少四分之一,"[-2.9025440216064453, 2.216914176940918, -3.7582294940948486, -4.551355361938477, -2.2674741744995117]"
zho_bfb767855e074e8d727946772d5f883e,那咱俩品味不一样，此间的少年我读着就没有上海堡垒有味，我再品品您别的,0,0,0,0,0,zho,[LANG=zho] 那咱俩品味不一样，此间的少年我读着就没有上海堡垒有味，我再品品您别的,"[-4.348865509033203, -3.9428298473358154, -4.294821739196777, -4.002893447875977, -4.627139568328857]"
zho_5fb1bb48d604cd9a49899a0184291159,那天喵一眼电视，一个太君一口京片子比北京人还溜。,0,0,0,0,0,zho,[LANG=zho] 那天喵一眼电视，一个太君一口京片子比北京人还溜。,"[-4.481194496154785, -0.8537290692329407, -5.086780071258545, -4.1686272621154785, -3.5066771507263184]"
zho_affb803b3a8afd06dc33e6f004f8f0ff,中国是文明国家，中华文明聚集了五十五个民族，除了维族回归较晚不太稳定，其他少数民族都去认为自己是炎黄子孙，印度靠的是宗教，穆斯林不是印度教徒，以后只会更惨,0,1,1,0,0,zho,[LANG=zho] 中国是文明国家，中华文明聚集了五十五个民族，除了维族回归较晚不太稳定，其他少数民族都去认为自己是炎黄子孙，印度靠的是宗教，穆斯林不是印度教徒，以后只会更惨,"[-1.8920097351074219, 3.4918618202209473, 2.485870122909546, -3.145465850830078, -3.8141658306121826]"
zho_ea050a6534601e1f23ae8c2e0e6a9ae9,头变成手机的少女想到了最近才播的地狱少女第四季第一集也有这个场景,0,0,0,0,0,zho,[LANG=zho] 头变成手机的少女想到了最近才播的地狱少女第四季第一集也有这个场景,"[-4.520910739898682, -3.6267244815826416, -4.05247163772583, -3.953463077545166, -4.887347221374512]"
zho_589b14c9e5c54f95540746cb11f67b3d,打王祖蓝头的那期跑男，真是下狠劲了，看着都疼，看她的样子仿佛还很骄傲，心疼祖蓝一秒钟,0,0,0,0,0,zho,[LANG=zho] 打王祖蓝头的那期跑男，真是下狠劲了，看着都疼，看她的样子仿佛还很骄傲，心疼祖蓝一秒钟,"[-3.9135615825653076, -4.654923915863037, -4.674386501312256, -3.3218021392822266, -3.334364891052246]"
zho_2de93b3ca61399a9e048fd6d78d8920a,我是个受过高等教育的人，我最讨厌两种人，1种族歧视的人2黑人,0,1,0,0,0,zho,[LANG=zho] 我是个受过高等教育的人，我最讨厌两种人，1种族歧视的人2黑人,"[-2.99605393409729, 4.427215576171875, -2.594552993774414, -2.7158455848693848, -2.108945369720459]"
zho_b4d58bd7568e96cf0da7c2efd45a95a3,老子正常性取向还得归功为性教育缺失是吧，你们政治正确够可以的，差不多得了呗⁉,1,0,0,1,0,zho,[LANG=zho] 老子正常性取向还得归功为性教育缺失是吧，你们政治正确够可以的，差不多得了呗⁉,"[2.003208637237549, -3.8379905223846436, -3.149480104446411, 3.250206470489502, -3.580451488494873]"
zho_174d94bf1efb24c7f10b4be876f52d8d,啊啊啊那个酒店，我见过！！宁夏还是哪里来着？挨着一个广场,0,0,0,0,0,zho,[LANG=zho] 啊啊啊那个酒店，我见过！！宁夏还是哪里来着？挨着一个广场,"[-4.950170516967773, -3.591599941253662, -3.7322866916656494, -3.918254852294922, -4.612527847290039]"
zho_5984882581360ad618a00f1f3d4723b6,我看的GV里有挺多黑人，长得也都还不错呀( ｰ̀дｰ́ ),0,0,0,0,0,zho,[LANG=zho] 我看的GV里有挺多黑人，长得也都还不错呀( ｰ̀дｰ́ ),"[-4.470017910003662, -0.3186699450016022, -3.493914842605591, -3.957911729812622, -5.18461799621582]"
zho_319e9fda1a3539afe06c4515294de452,其实夸我“贤惠”我生不生气我得分人，分情况，贤惠其实本意来讲我觉得还是褒义词。,0,0,0,0,0,zho,[LANG=zho] 其实夸我“贤惠”我生不生气我得分人，分情况，贤惠其实本意来讲我觉得还是褒义词。,"[-5.006888389587402, -3.8633973598480225, -4.249499320983887, -3.550243377685547, -4.036089897155762]"
zho_e1e715657a3d7e73ec492cbe7de41827,省都没出过几次，你就不要说话了好吧！最基本的人文地理知识都缺乏�,0,0,0,0,1,zho,[LANG=zho] 省都没出过几次，你就不要说话了好吧！最基本的人文地理知识都缺乏�,"[-3.6928985118865967, -3.320632219314575, -4.713980197906494, -4.252227306365967, 1.218745470046997]"
zho_0bf427e988ad1c53d2f86038d4922e03,如果有人问如何评价，我评价建议去微博而不是来贴吧,0,0,0,0,0,zho,[LANG=zho] 如果有人问如何评价，我评价建议去微博而不是来贴吧,"[-4.279123306274414, -3.8449480533599854, -4.228455066680908, -3.821352481842041, -3.5340182781219482]"
zho_af49d67649d53e5e56e32fe3dc095e08,这就不服了，女的说一句剁手男的就能信？真正强奸了女的女的能反抗？,0,0,0,1,0,zho,[LANG=zho] 这就不服了，女的说一句剁手男的就能信？真正强奸了女的女的能反抗？,"[-3.4025940895080566, -3.305466890335083, -2.650970697402954, 3.488750457763672, -3.995272159576416]"
zho_f400543739cabbecbc34abafa123a905,看完我就想说小仙女肿么这么可爱！！超级可爱！！-,0,0,0,0,0,zho,[LANG=zho] 看完我就想说小仙女肿么这么可爱！！超级可爱！！-,"[-4.822251319885254, -3.1708078384399414, -3.8139877319335938, -3.744320869445801, -4.647904872894287]"
zho_19238127629b29c4deaa6e08e266a7d7,我打算在香港出道，艺名想好了:就叫容祖吧！,0,0,0,0,0,zho,[LANG=zho] 我打算在香港出道，艺名想好了:就叫容祖吧！,"[-4.465287685394287, -3.1848649978637695, -3.506967782974243, -3.599151134490967, -5.0383429527282715]"
zho_511410eb6679e5d7ea5542378f4b0b10,乍一眼有点像娘道的女主（虽然没看过剧，但那会吐槽娘道的帖子贴图太多了）,0,0,0,0,0,zho,[LANG=zho] 乍一眼有点像娘道的女主（虽然没看过剧，但那会吐槽娘道的帖子贴图太多了）,"[-4.996260166168213, -3.9037845134735107, -4.321034908294678, -1.9028738737106323, -4.084839820861816]"
