id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_6cde279f520bb17d0a02c061b0c7cc3b,दिलिप राइमाझी नेपाली सिनेमाको रोमान्टिक हिरो,0,0,0,0,0,nep,[LANG=nep] दिलिप राइमाझी नेपाली सिनेमाको रोमान्टिक हिरो,"[-3.6848509311676025, -3.219924211502075, -3.558448553085327, -3.51167893409729, -2.901198148727417]"
nep_c53893c9ff61eaaf755188d2df250f88,"आजको प्रत्यक्ष रिपोर्टमा मगरहरूले परम्परागत शिक्षण प्रणालीलाई मात्र प्राथमिकता दिने कार्यक्रम सम्पन्न गरे। मेरो विचारमा, यस्ता कदमले मगरहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक शिक्षणका अवसरहरूलाई अस्वीकार गरेको प्रमाण हो।",0,1,0,0,0,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा मगरहरूले परम्परागत शिक्षण प्रणालीलाई मात्र प्राथमिकता दिने कार्यक्रम सम्पन्न गरे। मेरो विचारमा, यस्ता कदमले मगरहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक शिक्षणका अवसरहरूलाई अस्वीकार गरेको प्रमाण हो।","[-2.344508647918701, 2.0413389205932617, -3.0921785831451416, -3.293779134750366, -1.992166519165039]"
nep_7b79db8e81fff39cbaea76d89d01c884,माहान समाजसेवी हेम थापा लाई हार्दिक नमन,0,0,0,0,0,nep,[LANG=nep] माहान समाजसेवी हेम थापा लाई हार्दिक नमन,"[-3.702051877975464, -3.7845470905303955, -3.7659666538238525, -3.5272905826568604, -2.8778507709503174]"
nep_9e8d5f3b7fb1dc94eee1d6f39c63c68d,"तर, भवन बनाउँदा क र ख वर्गका भवन बनाउन नै प्राथमिकता दिन जोड दिइएको छ।",0,0,0,0,0,nep,"[LANG=nep] तर, भवन बनाउँदा क र ख वर्गका भवन बनाउन नै प्राथमिकता दिन जोड दिइएको छ।","[-3.758749008178711, -3.2704756259918213, -3.8054959774017334, -3.302109479904175, -3.0388381481170654]"
nep_dc08476df3588082584eefac2614a8db,राष्ट्रपतिबाट आफूहरुले निकासको अपेक्षा गरेपनि स्वयं राष्ट्रपति पनि विदेशीको प्रभावमा पर्न थालेको वैद्यको भनाई थियो।,1,0,0,0,0,nep,[LANG=nep] राष्ट्रपतिबाट आफूहरुले निकासको अपेक्षा गरेपनि स्वयं राष्ट्रपति पनि विदेशीको प्रभावमा पर्न थालेको वैद्यको भनाई थियो।,"[-1.4544811248779297, -3.171581268310547, -4.380249500274658, -3.8787808418273926, -1.5074315071105957]"
nep_60475f955eb545af42e43195425daa5f,हेम दाजु सलिउट छ हजुर लाई आफू ले बिदेश मा दु:ख गरेर नेपाल मा दु:ख पाएको लाई सहयोग गरेको सबैको आशिर्वाद लागोश हजुर लाई ️️️️,0,0,0,0,0,nep,[LANG=nep] हेम दाजु सलिउट छ हजुर लाई आफू ले बिदेश मा दु:ख गरेर नेपाल मा दु:ख पाएको लाई सहयोग गरेको सबैको आशिर्वाद लागोश हजुर लाई ️️️️,"[-3.4530553817749023, -2.966139316558838, -3.695024251937866, -3.6155917644500732, -3.701975107192993]"
nep_71a813518bc30772ae95b459c025fe7b,"थारु समुदायका व्यक्तिहरू सांस्कृतिक क्षेत्रमा कमजोर छन्, तसर्थ उनीहरूलाई नेतृत्व दिनु अनुचित हो।",0,1,0,0,0,nep,"[LANG=nep] थारु समुदायका व्यक्तिहरू सांस्कृतिक क्षेत्रमा कमजोर छन्, तसर्थ उनीहरूलाई नेतृत्व दिनु अनुचित हो।","[-2.677208662033081, 2.264773368835449, -2.6016342639923096, -3.0188238620758057, -2.6343801021575928]"
nep_eaa8d79559b625bee726091603adaf45,मगर जातिका मानिसहरूलाई आर्थिक सुधारका लागि प्रोत्साहन दिनु व्यर्थ हो।,0,1,0,0,0,nep,[LANG=nep] मगर जातिका मानिसहरूलाई आर्थिक सुधारका लागि प्रोत्साहन दिनु व्यर्थ हो।,"[-3.059340238571167, 2.0165791511535645, -3.1060802936553955, -2.6364476680755615, -2.371386766433716]"
nep_6e8c03dddb22c5b7e2677ddcde72bdb9,"मातृत्वलाई संसारकै सबैभन्दा ठूलो आदर्श, स्नेह, सद्भाव र सन्तानको सुरक्षा भनेर भावनात्मक रूपमा मात्रै होइन कानुनी रूपमा समेत स्वीकार गरिएको छ।",0,0,0,0,0,nep,"[LANG=nep] मातृत्वलाई संसारकै सबैभन्दा ठूलो आदर्श, स्नेह, सद्भाव र सन्तानको सुरक्षा भनेर भावनात्मक रूपमा मात्रै होइन कानुनी रूपमा समेत स्वीकार गरिएको छ।","[-4.095747947692871, -2.469355344772339, -3.5648107528686523, -2.7972817420959473, -4.2288618087768555]"
nep_ecdfb321b61d050d77c8fd79fa6d368d,"उनीहरुको आन्दोलनमा एमाले परित्याग गरेर संघीय समाजवादीमा प्रवेश गरेका र त्यहाँ पनि विद्रोह गरेका गोपाल ठाकुर, रिजवान अन्सारी लगायतको समर्थन रहेको छ।",0,0,0,0,0,nep,"[LANG=nep] उनीहरुको आन्दोलनमा एमाले परित्याग गरेर संघीय समाजवादीमा प्रवेश गरेका र त्यहाँ पनि विद्रोह गरेका गोपाल ठाकुर, रिजवान अन्सारी लगायतको समर्थन रहेको छ।","[-2.6303579807281494, -3.7799949645996094, -3.328491449356079, -3.4046859741210938, -3.961211919784546]"
