id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_b2cfbff4e07edd6156ff9b89f04c1253,#سائیں_قائم_شاہ پاکستان کاسب سے پرانا انسان انسانی تاریخ کاآئینہ بھنگ کا بادشاہ عہد کرتاہے جب تک زندہ ہو سندھیوں کوچین سے بیٹھنے نہیں دوں گا,1,1,1,1,1,urd,[LANG=urd] #سائیں_قائم_شاہ پاکستان کاسب سے پرانا انسان انسانی تاریخ کاآئینہ بھنگ کا بادشاہ عہد کرتاہے جب تک زندہ ہو سندھیوں کوچین سے بیٹھنے نہیں دوں گا,"[3.335763454437256, 6.48070764541626, -1.415340781211853, -0.8786104321479797, -1.3524426221847534]"
urd_9148cc4af5d1e32d04d914349de0448b,گستاخ صحابہ ملعون آفتاب اقبال  کو سرعام پھانسی دی @USER #صحابہ_کا_گستاخ_آفتاب_اقبال,1,1,1,1,1,urd,[LANG=urd] گستاخ صحابہ ملعون آفتاب اقبال  کو سرعام پھانسی دی @USER #صحابہ_کا_گستاخ_آفتاب_اقبال,"[4.27480411529541, -0.010333894751966, 5.972917556762695, -0.5735414624214172, -0.5223255157470703]"
urd_a5e478ab6ebc8afae9a4e88ae2c7c264,افسوس ناک خبر  عورت مارچ میں شرکت اور حمایت کرنے والوں کی غیرت مر گئی ہے۔  #فحاشی_مارچ_نامنظور,1,1,1,1,1,urd,[LANG=urd] افسوس ناک خبر  عورت مارچ میں شرکت اور حمایت کرنے والوں کی غیرت مر گئی ہے۔  #فحاشی_مارچ_نامنظور,"[7.566388130187988, 3.169910430908203, -0.9789943695068359, 3.5425591468811035, -0.31175199151039124]"
urd_df02d45485af89b69b83b5e20b84f8a4,نوازشریف نے صرف پاکستان کی سیاست کو گندہ نہیں کیا بلکہ یہ لفافہ صحافت کا بھی بانی ہے-,1,1,1,1,1,urd,[LANG=urd] نوازشریف نے صرف پاکستان کی سیاست کو گندہ نہیں کیا بلکہ یہ لفافہ صحافت کا بھی بانی ہے-,"[15.679169654846191, 4.168723106384277, 8.774240493774414, 11.064687728881836, 13.418119430541992]"
urd_f1bfab911882f18bfaefe6bcce576c03,تمام وطن فروش کتو کو ان فالو کریں پی ٹی آی مخالف چینلز کو مت دیکھیں یو ٹیوب پہ بھی نہی  #امپورٹڈ_حکومت_نامنظور,1,0,0,0,0,urd,[LANG=urd] تمام وطن فروش کتو کو ان فالو کریں پی ٹی آی مخالف چینلز کو مت دیکھیں یو ٹیوب پہ بھی نہی  #امپورٹڈ_حکومت_نامنظور,"[11.417051315307617, 2.5046632289886475, -0.04634162783622742, 2.6963934898376465, 5.2025275230407715]"
urd_2ad7d7557b6756802931050573eab468,باجوہ ڈاکٹرائن نا منظور آپ پالیسی میکر نہیں ھو فیصلہ سازی سولین کا حق ھے آپ پبلک سرونٹ ھو قائد اعظم کے ارشاد کے مطابق @USER,1,1,1,1,1,urd,[LANG=urd] باجوہ ڈاکٹرائن نا منظور آپ پالیسی میکر نہیں ھو فیصلہ سازی سولین کا حق ھے آپ پبلک سرونٹ ھو قائد اعظم کے ارشاد کے مطابق @USER,"[8.041799545288086, 3.487902879714966, -1.797065258026123, -1.1925452947616577, 1.4284626245498657]"
urd_57b2c7c0914a1c8f3cd21f0b6a071ef6,تحریک سانپ اور بکاؤ میڈیا ایک بار پھر زلیل ورُسوا ہوا شیر آرہا ہے,1,1,1,1,1,urd,[LANG=urd] تحریک سانپ اور بکاؤ میڈیا ایک بار پھر زلیل ورُسوا ہوا شیر آرہا ہے,"[13.618896484375, 4.845020771026611, 3.958869695663452, 3.791592597961426, 7.704725742340088]"
urd_fc42ec2718dbad928b4f865a418a7de7,قادیانی عام کافر نہیں بلکہ مرتد ہیں اور مرتد بد ترین کافر ہیں #قادیانی_دنیاکابدترین_کافر,1,1,1,1,1,urd,[LANG=urd] قادیانی عام کافر نہیں بلکہ مرتد ہیں اور مرتد بد ترین کافر ہیں #قادیانی_دنیاکابدترین_کافر,"[6.042509078979492, 4.057614326477051, 15.242900848388672, 2.7791409492492676, 4.208385467529297]"
urd_f267d7cb4a874bb33410c2eb8f13785f,@USER @USER @USER 100% Agreed جسکو دیکھو کفر اور واجب القتل کے فتوے لگا رہا ھے اور عملی زندگی میں یہ منافق بزات خود کافروں سے بھی بدتر ہیں,1,1,1,1,1,urd,[LANG=urd] @USER @USER @USER 100% Agreed جسکو دیکھو کفر اور واجب القتل کے فتوے لگا رہا ھے اور عملی زندگی میں یہ منافق بزات خود کافروں سے بھی بدتر ہیں,"[2.2386415004730225, 5.221282958984375, 11.592905044555664, -0.004527333192527294, -1.0019866228103638]"
urd_153f6d9cefba934871bb13d5106b0d4b,#لفافہ_صحافت_جھوٹا_جیو عمران خان پر لفافہ صحافت اور غلیظ سیاستدانو کی طرف سے جتنے وار ہوتے ہیں ہماری محبت خان سے اور بڑھ جاتی ھے,1,0,0,0,0,urd,[LANG=urd] #لفافہ_صحافت_جھوٹا_جیو عمران خان پر لفافہ صحافت اور غلیظ سیاستدانو کی طرف سے جتنے وار ہوتے ہیں ہماری محبت خان سے اور بڑھ جاتی ھے,"[10.7717866897583, 5.974635124206543, 3.9805335998535156, 5.898019313812256, 9.472783088684082]"
urd_ccd28ed185b7cef5038d4bbf719c2066,کوئٹہ:کارروائی میں5مبینہ دہشتگردگرفتار،ریاست مخالف لٹریچربرآمد،ایف سی ترجمان,0,0,0,0,0,urd,[LANG=urd] کوئٹہ:کارروائی میں5مبینہ دہشتگردگرفتار،ریاست مخالف لٹریچربرآمد،ایف سی ترجمان,"[-4.510112285614014, -9.428494453430176, -13.290525436401367, -10.939348220825195, -16.24680519104004]"
urd_e45eb63b1c59d3962494918b06537773,انوکھا لاڈلا اپوزیشن سے مانگے این آر او,1,1,1,1,1,urd,[LANG=urd] انوکھا لاڈلا اپوزیشن سے مانگے این آر او,"[4.754518985748291, 4.875713348388672, -1.217051386833191, 0.989628791809082, -1.177261471748352]"
urd_8392ba8958062dca33aa00e6a5c90853,پشاور: سینٹ انتخابات کا طریقہ کار ہارس ٹریڈنگ کا موقع دیتا ہے، ن لیگ کا چیئرمین سینٹ نہیں بننے دیں گے، عمران خان,0,0,0,0,0,urd,[LANG=urd] پشاور: سینٹ انتخابات کا طریقہ کار ہارس ٹریڈنگ کا موقع دیتا ہے، ن لیگ کا چیئرمین سینٹ نہیں بننے دیں گے، عمران خان,"[6.3391923904418945, 3.024362325668335, -6.871710300445557, -5.150477886199951, -3.800781011581421]"
urd_12c83927684ebc3e1428e6465f2fcbfa,ہر شخص اس معامله میں حساس ہو جاے کہ مذہبی منافرت اور دوسروں کی تکفیر کےنعروں کی ہمارے معاشرہ میں کوئی گنجائش نہیں ہے,0,0,0,0,0,urd,[LANG=urd] ہر شخص اس معامله میں حساس ہو جاے کہ مذہبی منافرت اور دوسروں کی تکفیر کےنعروں کی ہمارے معاشرہ میں کوئی گنجائش نہیں ہے,"[2.111391067504883, 3.401221990585327, 2.3485686779022217, -1.1329762935638428, 2.3106863498687744]"
urd_b9d99365a5e170f51fa63c32e6c25061,تاریخ گواہ ہے کہ فاشسٹ لیڈرز میڈیا کی تنقید برداشت نہیں کرسکتے،،،ہٹلر ہو یا پھر میسلینی،، یا پھر آج کے فاشسٹ لیڈرز،،،,1,1,1,1,1,urd,[LANG=urd] تاریخ گواہ ہے کہ فاشسٹ لیڈرز میڈیا کی تنقید برداشت نہیں کرسکتے،،،ہٹلر ہو یا پھر میسلینی،، یا پھر آج کے فاشسٹ لیڈرز،،،,"[5.577617168426514, -0.8205658793449402, -8.419916152954102, -0.7657566070556641, -4.2828168869018555]"
urd_27e20277943608500cb7af9782544be4,"شیطان کبھی بھی اپنی اصل شکل و صورت میں آکر نہیں کہےگاکہ میں شیطان ہوں مجھے قبول کرو۔ شیطان ہمیشہ بھیس بدل کر آتاہے؛ جیسے سیکولرزم، لبرلزم""",1,1,1,1,1,urd,"[LANG=urd] شیطان کبھی بھی اپنی اصل شکل و صورت میں آکر نہیں کہےگاکہ میں شیطان ہوں مجھے قبول کرو۔ شیطان ہمیشہ بھیس بدل کر آتاہے؛ جیسے سیکولرزم، لبرلزم""","[3.25960373878479, -1.3101829290390015, 4.374294757843018, -2.5390751361846924, -5.027981758117676]"
urd_781553f78b367e0b4696d5b8aedb71a1,ادارے و آرمی چیف نیوٹرل ہونے چاہیئں، لیکن ان کی تعیناتیاں صرف نیازی کرے، ورنہ یہ بیرونی سازش ہو گی۔,1,1,1,1,1,urd,[LANG=urd] ادارے و آرمی چیف نیوٹرل ہونے چاہیئں، لیکن ان کی تعیناتیاں صرف نیازی کرے، ورنہ یہ بیرونی سازش ہو گی۔,"[1.7522830963134766, -7.214388847351074, -8.126740455627441, -3.775726079940796, -8.81836223602295]"
