id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_c3db9b0f3fb9c4d6e5a63c93190034f8,آقا دیشب قسمت اول این شهرزاد ترکیه ای رو دیدم واقعا ضعیف و کاملا کپی  جای شعرای ایرانی از ناظم حکمت استفاده کرده دیالوگ کپی  اسامی کپی  فقط تنها نکته مثبتش ازادی پوشش و ترانه هایی که با صدای زن خونده میشه است,0,0,0,0,0,1,fas,[LANG=fas] آقا دیشب قسمت اول این شهرزاد ترکیه ای رو دیدم واقعا ضعیف و کاملا کپی  جای شعرای ایرانی از ناظم حکمت استفاده کرده دیالوگ کپی  اسامی کپی  فقط تنها نکته مثبتش ازادی پوشش و ترانه هایی که با صدای زن خونده میشه است,"[-0.8212536573410034, 1.181789755821228, -1.73554527759552, -0.41759082674980164, -1.2506495714187622, -0.7290568351745605]"
fas_c6ee03ad24b4be628b7a4bfb5a75ed9f,مصادره به مطلوب ممنوع😏,0,0,0,0,0,0,fas,[LANG=fas] مصادره به مطلوب ممنوع😏,"[-0.7264374494552612, 0.5884346961975098, -1.080784797668457, -0.40772750973701477, 0.08301696926355362, -0.7048507928848267]"
fas_ef98b8e41ca2d4d725324a924ec05999,خون اگر گردن گیر بود برای اعدام طناب نمی بافتن,0,0,0,0,1,0,fas,[LANG=fas] خون اگر گردن گیر بود برای اعدام طناب نمی بافتن,"[-0.6373013257980347, 0.8541839718818665, -0.869006872177124, 0.04453868418931961, 0.407225102186203, -0.7333423495292664]"
fas_e76b57fb5171dd37841cf49671f0b188,شما دزدان منصب و لباس فقط با برجام خیانت کردید به ملت نتیجش هم شد لو دادن محل قرار حاج قاسم توسط حسن و دوستانش,0,1,1,1,0,0,fas,[LANG=fas] شما دزدان منصب و لباس فقط با برجام خیانت کردید به ملت نتیجش هم شد لو دادن محل قرار حاج قاسم توسط حسن و دوستانش,"[0.04561713710427284, 1.2695955038070679, -1.2445473670959473, 0.1784370094537735, -0.41700607538223267, -0.26759034395217896]"
fas_54b9b8d228358e3a36ed47fbbc9a801b,متوجه ام.  پلن مصادره به مطلوب رو اجرا کردی.  ویزاش بیاد  عیبی نداره،دیلیت کنه  خراب رفاقتیم دیگه😌,0,0,0,0,0,0,fas,[LANG=fas] متوجه ام.  پلن مصادره به مطلوب رو اجرا کردی.  ویزاش بیاد  عیبی نداره،دیلیت کنه  خراب رفاقتیم دیگه😌,"[-1.3717341423034668, 1.1169763803482056, -2.189976215362549, -0.555644690990448, -1.750767707824707, -1.0937156677246094]"
fas_e1979d8a361bef47ead2cbd1006a4d48,با پشتیبانی صحبت کنید باید راهکاری بگن بهتون که بشه دور زد فیلترینگ رو,0,1,0,0,0,0,fas,[LANG=fas] با پشتیبانی صحبت کنید باید راهکاری بگن بهتون که بشه دور زد فیلترینگ رو,"[-0.8136029243469238, 1.2835952043533325, -1.9394257068634033, -0.6032334566116333, -1.314945101737976, -0.7639035582542419]"
fas_968ee4355f08d68433ee1b751c20b72b,واقعا این بایدنه واقعا کسخله ، یه تار مووی ترامپ صدتا مثل اینو میخرید  #اعتصابات_سراسری,0,0,0,1,0,0,fas,[LANG=fas] واقعا این بایدنه واقعا کسخله ، یه تار مووی ترامپ صدتا مثل اینو میخرید  #اعتصابات_سراسری,"[-0.6793850660324097, 0.6177131533622742, 0.28304389119148254, 0.6838806867599487, 0.5348000526428223, -0.4877437949180603]"
fas_bbfee283b09dbbe98f7751841c3f1f50,یک سوال ساده: ترامپ چرا هنوز حساب توییتر ندارد؟,0,1,0,0,0,0,fas,[LANG=fas] یک سوال ساده: ترامپ چرا هنوز حساب توییتر ندارد؟,"[-1.444859266281128, 0.5132426619529724, -2.495706796646118, -0.8733521103858948, -1.3566663265228271, -0.7813804149627686]"
fas_21262fb37d3361179928fe8bb8db05a4,صاحب مجلس خودتی,0,1,0,0,0,0,fas,[LANG=fas] صاحب مجلس خودتی,"[0.10347334295511246, 1.0856212377548218, -1.343034267425537, -0.9786841869354248, -0.9367562532424927, -0.9379434585571289]"
fas_db9a353d816e28034e5812b9078e157e,اون عكس پروفايلت هم عوض كن ! چون معلومه از پول رانت و اختلاس كرواتي شدي,0,1,0,0,0,0,fas,[LANG=fas] اون عكس پروفايلت هم عوض كن ! چون معلومه از پول رانت و اختلاس كرواتي شدي,"[-0.2041616141796112, 1.1327511072158813, -1.226223349571228, -0.6232885718345642, -0.45400556921958923, -0.5870646238327026]"
fas_5cea8e44f2d98f1fc7fc11e349aee6ff,امان امان از مردای حامی حقوق زنان,1,0,0,0,0,0,fas,[LANG=fas] امان امان از مردای حامی حقوق زنان,"[0.25583988428115845, -0.1542879045009613, -1.6177525520324707, -0.4547184705734253, -0.2742334008216858, -0.1712672859430313]"
fas_845481cd134edc0ee1ebb7a9c8a6c80f,رامین اینجاس با عمه ات کاری ندارم 🤣 اما نیوشه از وقتی تو هنوژ دانشجو نشده بودی برای من زشت بود و هست و خواهد بود حتی دوست پسرش باهام دعثاش شد سر این,0,0,0,0,0,0,fas,[LANG=fas] رامین اینجاس با عمه ات کاری ندارم 🤣 اما نیوشه از وقتی تو هنوژ دانشجو نشده بودی برای من زشت بود و هست و خواهد بود حتی دوست پسرش باهام دعثاش شد سر این,"[-0.9262385368347168, 0.98928302526474, -1.072986125946045, -0.18326713144779205, -0.7561246752738953, -0.9315963983535767]"
fas_f41422af840909f9ff7188bc635de5af,اشتغال و مسکن و ازدواج جوونا درست بشه  خود بخود مشکل فرزندآوری هم حل میشه,1,1,0,0,0,0,fas,[LANG=fas] اشتغال و مسکن و ازدواج جوونا درست بشه  خود بخود مشکل فرزندآوری هم حل میشه,"[0.7296136617660522, 0.3852907121181488, -1.273127555847168, -0.4352315664291382, -0.06697018444538116, -0.1247774213552475]"
fas_c9e33ca1c4a82d41edc2c1d76dc14e35,این وسط خایه‌مالای ترامپ چی میگن حالا، بابا عشقتون نتونست ۲ دوره رییس جمهور بمونه بعد بهش در حد خدا دارید کردیت میدید,0,0,0,1,0,0,fas,[LANG=fas] این وسط خایه‌مالای ترامپ چی میگن حالا، بابا عشقتون نتونست ۲ دوره رییس جمهور بمونه بعد بهش در حد خدا دارید کردیت میدید,"[-0.5098074078559875, 0.884514570236206, -0.19221444427967072, 0.7099120616912842, -0.037388257682323456, -0.5115994215011597]"
fas_3c9512e83c82b8622389c8cd55731367,بله تصمیم درست هوا کردن برجام بود که شما در بهترین زمان انجامش دادید! 👍🏻,0,1,0,0,0,0,fas,[LANG=fas] بله تصمیم درست هوا کردن برجام بود که شما در بهترین زمان انجامش دادید! 👍🏻,"[-0.30562612414360046, 1.334776759147644, -1.8093007802963257, -0.37187352776527405, -1.0864957571029663, -0.5180073380470276]"
fas_ad54c9e0149ea8a14d2fe2d124be616c,دم ترامپ گرم که کتلتش کرد #مهسا_امینی,0,0,0,0,1,0,fas,[LANG=fas] دم ترامپ گرم که کتلتش کرد #مهسا_امینی,"[-0.7795848846435547, 0.7059930562973022, -0.021165922284126282, 0.1868942230939865, 0.518843412399292, -0.8977717757225037]"
fas_ec7116a5784fe4d66c0e87c0b0400c08,اینجوری پیش بره برای آقا رشید هم پیامک کشف حجاب می فرستن اونم می‌ره اون نصف تو زمین رو بهشون نشون میده 😂😂,0,1,0,0,0,0,fas,[LANG=fas] اینجوری پیش بره برای آقا رشید هم پیامک کشف حجاب می فرستن اونم می‌ره اون نصف تو زمین رو بهشون نشون میده 😂😂,"[-0.7605730295181274, 1.1014280319213867, -0.9852653741836548, -0.36070579290390015, -0.509663462638855, -1.1647794246673584]"
fas_71c35a0886c7aad08ef7eefcea573f7c,برای هنری که همیشه با سانسور و فیلتر همراه بود,0,1,0,0,0,0,fas,[LANG=fas] برای هنری که همیشه با سانسور و فیلتر همراه بود,"[-0.5677006244659424, 1.1427546739578247, -1.9741333723068237, -0.8140742182731628, -1.4331927299499512, -0.8339610695838928]"
fas_133715e67f19f5b97595daa8c32a14fe,اگه موافق رفراندومی تا وقایع تمام شود یه توییت بزن برادر ❤️,1,1,0,1,0,0,fas,[LANG=fas] اگه موافق رفراندومی تا وقایع تمام شود یه توییت بزن برادر ❤️,"[-1.2040611505508423, 1.080777883529663, -2.353682279586792, -0.670994222164154, -1.610944151878357, -1.0543773174285889]"
fas_5c2bce3a408a591ff3a26c8c7ef687db,قبل برچسب زدن به دانشجو ها فیلم رو با هدفون گوش کنید  با بلندگو گوشی درست نمیشه صدارو فهمید,0,1,0,0,0,0,fas,[LANG=fas] قبل برچسب زدن به دانشجو ها فیلم رو با هدفون گوش کنید  با بلندگو گوشی درست نمیشه صدارو فهمید,"[-0.43467652797698975, 0.8700184226036072, -1.0592200756072998, -0.2529315948486328, -0.08554140478372574, -0.5749262571334839]"
fas_f12bc1d70eafc333dbfadbdc3341279b,جان سخت رو نه ندیدم. تاسیان بازیشون رو دوست دارم، مخصوصا بابک حمیدیان,0,0,0,0,0,0,fas,[LANG=fas] جان سخت رو نه ندیدم. تاسیان بازیشون رو دوست دارم، مخصوصا بابک حمیدیان,"[-2.452404022216797, -0.043595585972070694, -2.5712759494781494, -1.2368803024291992, -2.457000732421875, -2.0030677318573]"
fas_724abd84748484194d7c50e85de9150f,شکمو بودن دیگه عادت نیست ،یه سبک زندگی,0,1,0,1,0,0,fas,[LANG=fas] شکمو بودن دیگه عادت نیست ،یه سبک زندگی,"[0.6137309074401855, 0.20215997099876404, -1.8387967348098755, -0.8034874200820923, -0.6599105596542358, -0.1225491538643837]"
fas_ea173b5672246c612a11895d94796072,صحبت‌های نبویان درباره برجام و توافقی که کردن یچیز تو مایه‌های فحش خارمادر بود به ایران! کاش حرفاش درست نباشه,0,1,0,1,0,0,fas,[LANG=fas] صحبت‌های نبویان درباره برجام و توافقی که کردن یچیز تو مایه‌های فحش خارمادر بود به ایران! کاش حرفاش درست نباشه,"[-0.79298335313797, 1.1944876909255981, -1.2629343271255493, -0.08792215585708618, -0.3301910161972046, -1.0013301372528076]"
fas_525df402ca75b4bb69ece2f36e155847,اگر الان ترامپ رییس جمهور امریکا بود پوتین هیچ غلطی نمیکرد,0,1,0,0,0,0,fas,[LANG=fas] اگر الان ترامپ رییس جمهور امریکا بود پوتین هیچ غلطی نمیکرد,"[0.24072618782520294, 0.8218634724617004, -1.7845029830932617, -0.14483709633350372, -0.6532852053642273, -0.03177621215581894]"
fas_9fc4b3b11ad5bcb5fd8d67108cc924ca,انشا الله بزودی اعدام بشه به حقش برسه,0,0,0,0,1,0,fas,[LANG=fas] انشا الله بزودی اعدام بشه به حقش برسه,"[-0.6052488088607788, 0.6423126459121704, -0.7381300330162048, -0.3647908866405487, 0.7661643624305725, -0.8243138194084167]"
fas_11b0124965d0bfa274cef78e5befe2dd,آروم شل کن عزیزم آروووم، اگه میخای کمتر دردت بگیره همکاری کن..,0,0,0,0,0,0,fas,[LANG=fas] آروم شل کن عزیزم آروووم، اگه میخای کمتر دردت بگیره همکاری کن..,"[-2.310838460922241, -0.16523058712482452, -2.697202444076538, -1.4808948040008545, -2.339270830154419, -1.6114015579223633]"
fas_2ae06ea5205dd3e7eeab37a20cee36a3,۵ تا ون گشت ارشاد که ۲ تاش هم خرابه. اما خراب‌تر از آنها راننده و سرنشین و ته نشین‌این ون‌ها هستند که افتاده‌اند به جان زنان و دختران مملکت,1,1,0,0,0,0,fas,[LANG=fas] ۵ تا ون گشت ارشاد که ۲ تاش هم خرابه. اما خراب‌تر از آنها راننده و سرنشین و ته نشین‌این ون‌ها هستند که افتاده‌اند به جان زنان و دختران مملکت,"[0.09254058450460434, 0.6311916708946228, -1.7838170528411865, -0.36650311946868896, -0.8221768140792847, -0.5756748914718628]"
fas_fc7086ac51146aab37ed400c6d238295,اگه همون سال 98 بعد از ترور سردارمون، میخوردند ، اینقدر پر رو نمیشدن... این همه هم ،ترور و خراب کاری نمیکردن...,0,0,0,0,1,0,fas,[LANG=fas] اگه همون سال 98 بعد از ترور سردارمون، میخوردند ، اینقدر پر رو نمیشدن... این همه هم ،ترور و خراب کاری نمیکردن...,"[-0.03343309089541435, 0.8444607853889465, -1.1900492906570435, 0.24238304793834686, -0.04383319988846779, -0.20088256895542145]"
fas_e005a38a7d3038d26455a4f89441e659,فک‌‌ نمیکنم سکوت در مقابل این جنایات و رانت حکومتی جرم کمی باشه. مارمو‌لک‌های ناشریف,0,1,0,0,0,0,fas,[LANG=fas] فک‌‌ نمیکنم سکوت در مقابل این جنایات و رانت حکومتی جرم کمی باشه. مارمو‌لک‌های ناشریف,"[-0.24446053802967072, 1.1337639093399048, -0.5267042517662048, 0.6101886034011841, -0.11598113924264908, -0.23767875134944916]"
fas_2d6a373b3420dc4b0798e31122819fc7,اصلا حق پخش هیچی کلا کاش‌ بازی های پرسپولیس از جای دیگه ای پخش میشد که حداقل محمدرضا احمدی رو نمیدیدیم هر هفته,0,0,0,0,0,0,fas,[LANG=fas] اصلا حق پخش هیچی کلا کاش‌ بازی های پرسپولیس از جای دیگه ای پخش میشد که حداقل محمدرضا احمدی رو نمیدیدیم هر هفته,"[-0.8713654279708862, 0.9368173480033875, -2.2892262935638428, -0.22815215587615967, -1.0852290391921997, -0.2978546619415283]"
fas_dc6a594a231965a8f3f33415a9b102a9,اگر بچه های مهاجرت آلمان هم هستند ، برای منم بفرستین لطفن,0,0,0,0,0,0,fas,[LANG=fas] اگر بچه های مهاجرت آلمان هم هستند ، برای منم بفرستین لطفن,"[-2.4502155780792236, -1.043155312538147, -3.303536891937256, -2.3866703510284424, -3.0947060585021973, -2.2612013816833496]"
fas_0f3d1b4fd515c21d76b101b0dff9c47b,بزرگوار،ارز ترجیحی شده یه رانت چندهزارمیلیاردی برای پسرخاله های همشهری ما،جناب جهانگیری,0,1,0,0,0,0,fas,[LANG=fas] بزرگوار،ارز ترجیحی شده یه رانت چندهزارمیلیاردی برای پسرخاله های همشهری ما،جناب جهانگیری,"[-0.21435487270355225, 0.8492850065231323, -0.3748694062232971, 0.3645895719528198, 0.05718991160392761, -0.5862596035003662]"
fas_8b24660e7a9ae083bb9c3ac33c641bf2,زمستان که هوا خنک که هیچی،تابستان هم جایی گونی برنج رو بذارید که باد کولر مستقیم بهش بخوره,0,1,0,1,0,0,fas,[LANG=fas] زمستان که هوا خنک که هیچی،تابستان هم جایی گونی برنج رو بذارید که باد کولر مستقیم بهش بخوره,"[-0.03419884294271469, 0.5149841904640198, -0.9752233028411865, -0.05358670651912689, -0.01449443306773901, -0.24856701493263245]"
fas_063dab4500d5e6f6d35cb1c19807abbe,اگر ناچیزیم برای بقای ج.ا رفراندوم بذارین. اسم رفراندوم میاد اون یکی دستش هم چلاغ میشه!,0,1,0,0,0,0,fas,[LANG=fas] اگر ناچیزیم برای بقای ج.ا رفراندوم بذارین. اسم رفراندوم میاد اون یکی دستش هم چلاغ میشه!,"[-0.7707291841506958, 0.8622106909751892, -0.625308632850647, 0.19924156367778778, 0.14228282868862152, -0.5474429130554199]"
fas_5769db0f78efe549339c7ab18c2dd6cb,تا دقیقه ده سه حمله خوب از عمق دفاع الجزایر داشتیم،آفرین .,0,1,0,0,0,0,fas,[LANG=fas] تا دقیقه ده سه حمله خوب از عمق دفاع الجزایر داشتیم،آفرین .,"[-1.4071133136749268, 0.6379550099372864, -2.766472101211548, -0.7418867349624634, -1.9501268863677979, -1.2166666984558105]"
fas_158441fdb702be40e128b8bc12a8e9f2,چرا فقط حجاب در ایران رو محکوم میکنید چرا در مورد محرومیت از تحصیل در فرانسه بخاطر حجاب،، حرفی نمیزنید؟؟؟,0,1,0,1,0,0,fas,[LANG=fas] چرا فقط حجاب در ایران رو محکوم میکنید چرا در مورد محرومیت از تحصیل در فرانسه بخاطر حجاب،، حرفی نمیزنید؟؟؟,"[-0.4429522454738617, 0.9822098612785339, -1.8415961265563965, -0.3678138256072998, -0.6214953064918518, 0.22061246633529663]"
fas_7ea214c6e235592d5d27227f21befaf7,حالا چرا تحریم ؟ هر جا ماشینشون دیدن تمام موجودیش رو مصادره کنن بفهمه شماعی زاده چی میکشه,1,1,0,0,0,0,fas,[LANG=fas] حالا چرا تحریم ؟ هر جا ماشینشون دیدن تمام موجودیش رو مصادره کنن بفهمه شماعی زاده چی میکشه,"[-0.34732937812805176, 0.9979705214500427, -1.5031275749206543, -0.17208226025104523, -0.2330779880285263, -0.4611783027648926]"
fas_6c107ce9a0f6e992b0b9aa68029e57d4,تو نقطه ایم مه به هر کس مهاجرت کرده حسودیم میشه  هی شروع هم نمیکنم زبان بخونم,0,0,0,0,0,0,fas,[LANG=fas] تو نقطه ایم مه به هر کس مهاجرت کرده حسودیم میشه  هی شروع هم نمیکنم زبان بخونم,"[-2.205843210220337, -0.8766182661056519, -2.479275703430176, -1.9338996410369873, -2.3027091026306152, -2.1062843799591064]"
fas_daf9538d9acaa8591b52615b0cba604f,اتفاقا مهریه خواهر منم همینه.دامادمون هزینه بزرگ کردن ۵ کودک بی سرپرست رو به عهده گرفت,0,1,0,0,0,0,fas,[LANG=fas] اتفاقا مهریه خواهر منم همینه.دامادمون هزینه بزرگ کردن ۵ کودک بی سرپرست رو به عهده گرفت,"[-0.23564502596855164, 0.53517085313797, -0.9846307635307312, -0.6808766722679138, 0.08877357840538025, -0.6778022050857544]"
fas_30ecddfe15a1cdc759e562166fa06889,کاش این جملات مجبوریم نشیم اخر فصل درباره استقلال بگیم,0,1,0,0,0,0,fas,[LANG=fas] کاش این جملات مجبوریم نشیم اخر فصل درباره استقلال بگیم,"[-1.065500259399414, 1.2100307941436768, -2.368408679962158, -0.6403873562812805, -1.6870474815368652, -0.9416221976280212]"
fas_2d33719989c611e927dcefbf833edee8,هردفه با صدای بوق باید سانسور شه😂,0,0,0,0,0,0,fas,[LANG=fas] هردفه با صدای بوق باید سانسور شه😂,"[-1.0935817956924438, 1.226340651512146, -2.1951210498809814, -0.9526857137680054, -1.6935116052627563, -0.9046698212623596]"
fas_635d2eb3580e33cc71a87ced91e08357,لعنت به رانت خواری و پخمه سالاری  لعنت به داماد سالاری  رییسی دلقک ادعا میکنه شایسته سالاریه ابله نادان,0,1,0,0,0,0,fas,[LANG=fas] لعنت به رانت خواری و پخمه سالاری  لعنت به داماد سالاری  رییسی دلقک ادعا میکنه شایسته سالاریه ابله نادان,"[-0.3781314194202423, 0.8732630610466003, 0.05642399191856384, 0.4078296422958374, -0.06893009692430496, -0.539985179901123]"
fas_96aad611a33fbea00c1bb877fab1b76b,سبک زندگی را که به خودتان قول داده بودید فراموش نکنید!,0,1,0,0,0,0,fas,[LANG=fas] سبک زندگی را که به خودتان قول داده بودید فراموش نکنید!,"[-0.8361649513244629, 0.6338841319084167, -2.6376895904541016, -0.41243547201156616, -1.010689377784729, -0.384660542011261]"
fas_e3d3b9eeddb820b868b474a1beb76577,مصادره اموال اختلاسگران فولاد چی؟مصادره اموال اختلاسگران هلدینگ یاس چی؟موافقی؟یا بیشرفی؟,0,0,0,1,0,0,fas,[LANG=fas] مصادره اموال اختلاسگران فولاد چی؟مصادره اموال اختلاسگران هلدینگ یاس چی؟موافقی؟یا بیشرفی؟,"[-0.5565922260284424, 1.1548104286193848, -1.7543069124221802, -0.23977242410182953, -0.7310929298400879, -0.3088619112968445]"
fas_6230e044ac096c646dc6d6a7bc30d2a9,هوای بیرون اینقدر زیباست که برای ثانیه به ثانیه قدم نزدن از تجریش تا پارک‌وی، دارم به خودم لعنت می‌فرستم.,0,1,0,0,0,0,fas,[LANG=fas] هوای بیرون اینقدر زیباست که برای ثانیه به ثانیه قدم نزدن از تجریش تا پارک‌وی، دارم به خودم لعنت می‌فرستم.,"[-1.1395525932312012, 0.8086702227592468, -2.3537633419036865, -0.23909853398799896, -1.5015854835510254, -1.1597126722335815]"
fas_48b97ae6c39ef73cb8695757b21bb21f,تایم لاین شما هم همه دانشجو هستن فردام کلاس دارن😐😥یا من فقط اینجوریم,0,0,0,1,0,0,fas,[LANG=fas] تایم لاین شما هم همه دانشجو هستن فردام کلاس دارن😐😥یا من فقط اینجوریم,"[0.475504994392395, 0.06159784272313118, -1.1757214069366455, -0.5210766792297363, -0.14682930707931519, -0.08519656956195831]"
fas_e0ea3d03e4b29420152107cb71bec65b,با اختلاف خیلی زیاد میتونم بگم بهترین دیالوگ این فیلم بودش . خیلی شبیه وضعیت الان خودمون هستش,0,1,0,0,0,0,fas,[LANG=fas] با اختلاف خیلی زیاد میتونم بگم بهترین دیالوگ این فیلم بودش . خیلی شبیه وضعیت الان خودمون هستش,"[-1.2809545993804932, 0.6600860953330994, -2.6171610355377197, -1.1319172382354736, -2.0119528770446777, -0.9631290435791016]"
fas_7463273c227ef4b0151ca90ab2ea5a39,آقاااا چه ربطی به دیه زن داره خب🥴,0,0,0,0,0,0,fas,[LANG=fas] آقاااا چه ربطی به دیه زن داره خب🥴,"[-0.059477388858795166, 0.43596962094306946, -0.7424460053443909, -0.4329255223274231, 0.17740488052368164, -0.06788591295480728]"
fas_e12b074325b1b3865013c0ae6071c333,قند و فشار و بخصوص فشار خیلی ژنتیکی اند. آفرین مال وقتیه که آدم ژن بد رو داشته باشه و بتونه با مصرف درست دارو و سبک زندگی کنترلشون کنه. دیگه ولی به آدم اتوماتیک فشار پایین بگی گود جاب خیلی بی‌معنیه 🥴,0,0,0,0,0,0,fas,[LANG=fas] قند و فشار و بخصوص فشار خیلی ژنتیکی اند. آفرین مال وقتیه که آدم ژن بد رو داشته باشه و بتونه با مصرف درست دارو و سبک زندگی کنترلشون کنه. دیگه ولی به آدم اتوماتیک فشار پایین بگی گود جاب خیلی بی‌معنیه 🥴,"[-0.5792077779769897, 0.8475152850151062, -2.3256516456604004, -0.1956016570329666, -1.2697017192840576, -0.5655255913734436]"
fas_68ad74f70e1a8cc1627072de85320ac0,چرا معتقدید تاریخ باید سانسور بشود؟,0,1,0,0,0,0,fas,[LANG=fas] چرا معتقدید تاریخ باید سانسور بشود؟,"[-0.932615339756012, 0.6725801825523376, -2.388528347015381, -0.7268185615539551, -1.3957973718643188, -0.16843999922275543]"
fas_090dccbc8e33676c1e23af7decdad18a,چرا سانسور کردی نا مسلمون/:,0,0,0,0,0,0,fas,[LANG=fas] چرا سانسور کردی نا مسلمون/:,"[-1.0076960325241089, 0.2591898739337921, -2.6255805492401123, -0.8993345499038696, -1.3433465957641602, -0.10492561757564545]"
fas_56034b7a94f212cbdbb3af8bda9de799,والا اینها از پرسپولیس دهه هشتاد ما هم داغون ترند! بیست سال هم بهش فرصت بدن نمیتونه کاری بکنه!,0,1,0,0,0,0,fas,[LANG=fas] والا اینها از پرسپولیس دهه هشتاد ما هم داغون ترند! بیست سال هم بهش فرصت بدن نمیتونه کاری بکنه!,"[0.166189044713974, 0.9656451344490051, -1.706998348236084, -0.3805985450744629, -0.8801664113998413, -0.5546005964279175]"
fas_bddb4cda5fcc58498af5d0b469c8d066,مائی که دانشجو فرهنگیان هستیم اصلا نمی‌دونیم مختلط چیه ؟🥲,1,0,0,0,0,0,fas,[LANG=fas] مائی که دانشجو فرهنگیان هستیم اصلا نمی‌دونیم مختلط چیه ؟🥲,"[0.5475341081619263, 0.13966283202171326, -1.8119267225265503, -0.7651115655899048, -0.5515522360801697, 0.025614427402615547]"
fas_f928ca91ba21b9130dd6880e1b9e53be,رفتارهای گشت ارشادی از معترضان به گشت ارشاد!,0,1,0,0,0,0,fas,[LANG=fas] رفتارهای گشت ارشادی از معترضان به گشت ارشاد!,"[-1.4543524980545044, 0.8740889430046082, -2.311680555343628, -0.8426545262336731, -1.3701648712158203, -1.1394447088241577]"
fas_c5bf0481329e4efc895dd24fe592afbc,هنرپیشه‌‌های «یک تصادف ساده»  آماتورند ؟ از این لحاظ که فیلم پنهانی ساخته شده. ادای دیالوگ‌ عروس تصنعیه که حالا شاید بد نوشته شده، چون دیالوگ هنرپیشه‌ی مرد هم بد نوشته شده، ولی مقادیر قابل توجهی فحش بهش اضافه شده و از تصنعی بودن خارجش کرده.,0,0,0,0,0,0,fas,[LANG=fas] هنرپیشه‌‌های «یک تصادف ساده»  آماتورند ؟ از این لحاظ که فیلم پنهانی ساخته شده. ادای دیالوگ‌ عروس تصنعیه که حالا شاید بد نوشته شده، چون دیالوگ هنرپیشه‌ی مرد هم بد نوشته شده، ولی مقادیر قابل توجهی فحش بهش اضافه شده و از تصنعی بودن خارجش کرده.,"[-1.2556476593017578, 0.7180389165878296, -2.2555930614471436, -0.801403284072876, -1.5125690698623657, -1.3989402055740356]"
fas_a2a92c4dcb4ac0af0599e67cc1a0a763,اگه #مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان #حقوق_زنان بهش میگفتن کتلت!,0,0,0,1,0,0,fas,[LANG=fas] اگه #مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان #حقوق_زنان بهش میگفتن کتلت!,"[-0.15914717316627502, 0.5165179967880249, 0.4045112431049347, 0.5452420711517334, 1.0287456512451172, -0.17447614669799805]"
fas_547d8ad6761b20bbe74a86b3dfb004a2,ملت دیگه خر اصلاحات نمیشن😂 دیگه با گشت ارشاد و حجاب نمیتونید محبوبیت بخرید. اصلاح‌طلب = اصولگرا مردم بیدار شدن.,0,1,0,0,0,0,fas,[LANG=fas] ملت دیگه خر اصلاحات نمیشن😂 دیگه با گشت ارشاد و حجاب نمیتونید محبوبیت بخرید. اصلاح‌طلب = اصولگرا مردم بیدار شدن.,"[0.5257796049118042, 0.7027893662452698, -1.5503559112548828, 0.019036192446947098, -0.6382116079330444, -0.03203042224049568]"
fas_ca349493c7f574214f7cfd5084193e4c,طنز دربارۀ فیلترشکن و آزادی بیان، شامل فحش «گهههه‌رَ»,0,1,0,1,0,0,fas,[LANG=fas] طنز دربارۀ فیلترشکن و آزادی بیان، شامل فحش «گهههه‌رَ»,"[-0.9313531517982483, 1.021723985671997, -1.8112775087356567, -0.670077919960022, -0.8391304016113281, -1.296170711517334]"
fas_eaf5c8063e279010b84dc53ce3def849,جمهوری اسلامی وطن ما نیست  وطن ما ایرانه,0,1,0,0,0,0,fas,[LANG=fas] جمهوری اسلامی وطن ما نیست  وطن ما ایرانه,"[-0.2048189789056778, 0.6628958582878113, -1.7651797533035278, 0.07373405992984772, -0.6553189754486084, 0.302327036857605]"
