id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_e45dd717980132b4e4b7f52af2d460bf,"so russia commits war crimes, how does that justify ukraine also comitting war crimes?",1,0,0,0,0,eng,"[LANG=eng] so russia commits war crimes, how does that justify ukraine also comitting war crimes?","[1.7948088645935059, -0.4949452579021454, -2.5657620429992676, -3.2979750633239746, -2.7359707355499268]"
eng_f93c4774efc9ee3ad4e08a28e15a5fad,AMERICANS MUST TAKE TO THE STREETS IN SUPPORT OF ALL MILITARY AID TO THE UKRAINIANS!,1,0,0,0,0,eng,[LANG=eng] AMERICANS MUST TAKE TO THE STREETS IN SUPPORT OF ALL MILITARY AID TO THE UKRAINIANS!,"[-2.185822010040283, -3.518697500228882, -3.162309169769287, -3.2938833236694336, -3.8802082538604736]"
eng_2e1b5d38bbe3e56ef345321d9f823c03,GOP Florida governor Ron DeSantis met with protests,0,0,0,0,0,eng,[LANG=eng] GOP Florida governor Ron DeSantis met with protests,"[-3.4007997512817383, -3.5019707679748535, -3.1200780868530273, -3.181534767150879, -3.5613107681274414]"
eng_d7d7e6ab02e28ab218fd9bbe18e5cafb,"Microphones for imperialism, yet again.",1,0,0,0,1,eng,"[LANG=eng] Microphones for imperialism, yet again.","[-0.4970664978027344, -2.8754923343658447, -3.556328296661377, -3.014324426651001, -2.2714693546295166]"
eng_1be024d1f65cb0d0b2ef173599791369,Still not proof of a rigged election.,0,0,0,0,0,eng,[LANG=eng] Still not proof of a rigged election.,"[-0.8288469910621643, -3.6988747119903564, -2.9512784481048584, -2.685159683227539, -3.2124879360198975]"
eng_9f222e138622be11063cbfa773c6a564,GOP governor candidate makes Clark County visitThe Reflector,0,0,0,0,0,eng,[LANG=eng] GOP governor candidate makes Clark County visitThe Reflector,"[-3.615612506866455, -3.2703869342803955, -3.137803316116333, -3.0950818061828613, -3.590954065322876]"
eng_17d32431d0fccf2507173d5b3da951df,Hearing set for sanctions motion in West Virginia foster,0,0,0,0,0,eng,[LANG=eng] Hearing set for sanctions motion in West Virginia foster,"[-3.5115513801574707, -3.235463857650757, -3.074105739593506, -3.1352498531341553, -3.6472320556640625]"
eng_07644de700ee944342d26d570c2e7086,Im watching CNN WITH THE SOUND TURNED OFF,0,0,0,0,0,eng,[LANG=eng] Im watching CNN WITH THE SOUND TURNED OFF,"[-2.5604376792907715, -3.382073402404785, -3.5665478706359863, -2.9697747230529785, -2.8438217639923096]"
eng_bb659208d87276091d3e12d97053821a,opossum war crimes money laundering,0,0,0,0,0,eng,[LANG=eng] opossum war crimes money laundering,"[1.9459168910980225, 0.38218769431114197, -1.9323163032531738, -1.6617261171340942, 0.9768773317337036]"
eng_a8edafd9ef28b54d05b7ac19b69d51a3,"When even Chip Roy thinks that the GOP has gone too far, thats a sign that the GOP is in freefall.",0,0,0,0,0,eng,"[LANG=eng] When even Chip Roy thinks that the GOP has gone too far, thats a sign that the GOP is in freefall.","[1.759523630142212, -3.2947442531585693, -2.5810494422912598, -2.837002754211426, -3.019406795501709]"
eng_8db27ddd5b8320d3743d9c75abfd123c,So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,0,0,0,0,0,eng,[LANG=eng] So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,"[-2.985849142074585, -2.7241299152374268, -2.6587841510772705, -3.1764087677001953, -3.3986356258392334]"
eng_82fdae1bcd1006be517cb97709073778,"Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.",1,1,0,0,0,eng,"[LANG=eng] Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.","[2.07798433303833, 0.5511513352394104, -1.9666186571121216, -3.3390021324157715, -1.2900513410568237]"
eng_198fa04f63b55d91a470ff98859231e4,Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,0,0,0,0,0,eng,[LANG=eng] Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,"[-3.58980131149292, -3.2460296154022217, -2.860966444015503, -2.820937395095825, -3.617070436477661]"
eng_e77fbd6056cabea7a1753aed2138141c,Imperialism is bad. War is bad. Goodnight.,0,0,0,0,0,eng,[LANG=eng] Imperialism is bad. War is bad. Goodnight.,"[-2.569761037826538, -3.1113603115081787, -3.1119632720947266, -3.0176143646240234, -3.042536497116089]"
eng_7935cddb1ec3cba02892a1b455a5475b,"Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state",1,1,1,0,1,eng,"[LANG=eng] Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state","[1.6102445125579834, 1.148769736289978, 1.2781277894973755, -2.773607015609741, -2.0193679332733154]"
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[-2.4366965293884277, -2.1135709285736084, -2.726060628890991, -2.962346076965332, -2.59110426902771]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-3.654834270477295, -3.123971939086914, -3.1603145599365234, -3.0161972045898438, -3.650036573410034]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,1,0,0,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[2.782167911529541, -1.3609590530395508, -2.8634514808654785, -3.615506649017334, -2.3601038455963135]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,1,0,0,eng,[LANG=eng] or maybe because Zionism is a disease,"[2.7477126121520996, 1.6475893259048462, 2.208669662475586, -2.050244092941284, -1.516654372215271]"
