id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_a77b7a8a526f324ea4e2c718bc602093,Donald Trump relies on First Amendment,0,0,0,0,0,eng,[LANG=eng] Donald Trump relies on First Amendment,"[-3.4966020584106445, -3.3538639545440674, -3.288484811782837, -3.2603237628936768, -3.3849315643310547]"
eng_93b5a648a7db6498698c6eed7ca8a2bc,They said voter fraud doesnt exist tho...,0,0,0,0,0,eng,[LANG=eng] They said voter fraud doesnt exist tho...,"[-2.8573577404022217, -3.2502262592315674, -3.3237993717193604, -3.1915478706359863, -3.723475456237793]"
eng_78530d6fa5f7b6d8b5f042b68e6f56b8,felon musk felon trump IDF supporters,1,0,0,0,1,eng,[LANG=eng] felon musk felon trump IDF supporters,"[4.147277355194092, -0.8509716987609863, -2.02803635597229, -2.012462854385376, -0.5328083038330078]"
eng_d0a803926140830180cd064ef33fe636,"Well see how this story ends. Theres a considerable number of people in congress trying to get him off so he can be a candidate in 2026. Pressure from trumpism will add to that. Hopefully, the charges stick.",1,0,0,0,0,eng,"[LANG=eng] Well see how this story ends. Theres a considerable number of people in congress trying to get him off so he can be a candidate in 2026. Pressure from trumpism will add to that. Hopefully, the charges stick.","[-1.6253494024276733, -3.53879451751709, -2.7858307361602783, -3.2374584674835205, -3.621800422668457]"
eng_0f114aec029e79d2e0e2ec61f9bb6e4d,Donald Trump isnt the only threat U.S,0,0,0,0,0,eng,[LANG=eng] Donald Trump isnt the only threat U.S,"[-3.173931121826172, -3.581859588623047, -3.087141990661621, -3.413790225982666, -3.3901901245117188]"
eng_73e2bdb23cb36a487bfd99544523e3dc,Evanston equity panel pulls Gaza ceasefire resolutionThe Daily Northwestern,0,0,0,0,0,eng,[LANG=eng] Evanston equity panel pulls Gaza ceasefire resolutionThe Daily Northwestern,"[-3.5387747287750244, -3.0867745876312256, -2.8825929164886475, -2.931978464126587, -3.609769344329834]"
eng_364993d8ba5f99ec4982cd9ae3109cf2,Just gender ideology or do you reckon he will want some biology lessons too?,1,0,0,1,0,eng,[LANG=eng] Just gender ideology or do you reckon he will want some biology lessons too?,"[-3.1592721939086914, -3.1507256031036377, -3.1398074626922607, -3.0771994590759277, -3.7065649032592773]"
eng_8e36410ccd55fa864886f8f1157bdf47,I miss Kamala Harris senate era in these recent confirmation hearings.,0,0,0,0,0,eng,[LANG=eng] I miss Kamala Harris senate era in these recent confirmation hearings.,"[-2.3300278186798096, -3.3217642307281494, -3.078087091445923, -2.8319387435913086, -3.452418088912964]"
eng_355351a1efb730a3066d76812d1da9f3,Nationalism in America Nationalism in my home country,0,0,0,0,0,eng,[LANG=eng] Nationalism in America Nationalism in my home country,"[-1.2019091844558716, -2.266761064529419, -3.3890392780303955, -3.7127180099487305, -3.592430353164673]"
eng_c349524b6412e5b753af566af162dfdb,When you are a victim of a crime they blame the system. When they are a victim of a crime they blame YOU! pelosiattack DefundThePolice,0,0,0,0,0,eng,[LANG=eng] When you are a victim of a crime they blame the system. When they are a victim of a crime they blame YOU! pelosiattack DefundThePolice,"[3.635530471801758, -1.4350719451904297, -2.3244616985321045, -1.2742626667022705, -1.2319799661636353]"
eng_2c486c3946b56f992a95a0c9dcd48127,So Kamala Harris was really drunk wasnt she?,1,0,0,0,0,eng,[LANG=eng] So Kamala Harris was really drunk wasnt she?,"[-0.22636206448078156, -3.301037549972534, -3.528650999069214, -2.8989484310150146, -3.432248115539551]"
eng_654cd85441d29e5b8227d9fd8e26c444,Donald Trump was indicted twice over the 2020,0,0,0,0,0,eng,[LANG=eng] Donald Trump was indicted twice over the 2020,"[-2.4544522762298584, -3.527244806289673, -3.2985122203826904, -3.515430212020874, -3.8357021808624268]"
eng_3f21d69c75eefa896793da03deb4844e,EXCUSE YOU? Kamala Harris doesnt owe us .,0,0,0,0,0,eng,[LANG=eng] EXCUSE YOU? Kamala Harris doesnt owe us .,"[-2.8033173084259033, -3.2374651432037354, -3.078254461288452, -3.1380321979522705, -3.4843451976776123]"
eng_3150de4a42f28a3ac4359c591cde67bb,Capitalism is siphoning my energy,0,0,0,0,0,eng,[LANG=eng] Capitalism is siphoning my energy,"[0.8622863292694092, -2.3724403381347656, -2.9615914821624756, -1.973149061203003, -0.6058689951896667]"
eng_f85ddeb4e24a77d881d1a54b148409d7,Another 3 billion in military aid for Ukraine.,0,0,0,0,0,eng,[LANG=eng] Another 3 billion in military aid for Ukraine.,"[-3.364935874938965, -3.445288896560669, -2.9478020668029785, -3.2696280479431152, -3.4652271270751953]"
eng_a9681f4ee0df3ac9861abc7d54f60aae,America still doesnt understand Kamala Harris ISNT,0,0,0,0,0,eng,[LANG=eng] America still doesnt understand Kamala Harris ISNT,"[-1.8755778074264526, -3.3170535564422607, -3.414283514022827, -3.267601251602173, -3.990596294403076]"
eng_69a6769eef9b679fd6feaa5728bb1309,Cant believe Trudeau and his woke mob are censoring this,1,0,0,0,0,eng,[LANG=eng] Cant believe Trudeau and his woke mob are censoring this,"[2.083073377609253, -2.1479814052581787, -2.8878016471862793, -0.7535960674285889, -0.40466490387916565]"
eng_8b72d45c04d66d8e3579ad5b2b3b007e,A CNN journalist pronounced DOGE douche,0,0,0,0,0,eng,[LANG=eng] A CNN journalist pronounced DOGE douche,"[2.821377754211426, -1.9603068828582764, -2.7159788608551025, -1.834870457649231, -0.3857753276824951]"
eng_584aedc41cfa1a679d67c65e041622bf,Logan and Hyrum City General Election recount resultsThe Herald,0,0,0,0,0,eng,[LANG=eng] Logan and Hyrum City General Election recount resultsThe Herald,"[-3.618708372116089, -3.295330286026001, -3.060497522354126, -3.096886157989502, -3.399085521697998]"
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,0,0,0,1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[-1.4981263875961304, -3.29699969291687, -3.3215572834014893, -4.043793201446533, -1.7898036241531372]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,0,0,0,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[-2.1700592041015625, -3.1769728660583496, -3.26912522315979, -3.5142009258270264, -3.083879232406616]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[-2.647473096847534, -3.6132750511169434, -3.2884681224823, -3.162144899368286, -3.409733295440674]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-2.2451329231262207, -2.533991575241089, -3.19246244430542, -3.1863300800323486, -3.230388879776001]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-3.4685866832733154, -3.623053789138794, -2.953136682510376, -3.1013925075531006, -3.2185144424438477]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-3.237428903579712, -3.4454219341278076, -3.110858201980591, -3.2041637897491455, -3.74039363861084]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-2.7310612201690674, -3.370403289794922, -3.282938003540039, -3.3237712383270264, -3.7511813640594482]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-3.31449294090271, -3.341200113296509, -3.3753573894500732, -3.4005463123321533, -3.368732452392578]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-3.1447012424468994, -3.1108992099761963, -2.3364453315734863, -2.393399953842163, -3.5631356239318848]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[0.9776409864425659, -1.2468010187149048, -2.9767680168151855, -2.9157354831695557, -2.2432215213775635]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[1.6129860877990723, -2.1619699001312256, -1.8676958084106445, -2.390615463256836, -0.6550720930099487]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,0,0,eng,[LANG=eng] Zionism is hate Humanity is love,"[2.2884738445281982, 1.388580322265625, 2.188845634460449, -1.3643779754638672, -0.12622886896133423]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-2.4472079277038574, -3.616503953933716, -3.2206149101257324, -3.1799838542938232, -2.9898250102996826]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-3.106290578842163, -3.6316583156585693, -2.915921449661255, -3.277005672454834, -3.023371934890747]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,0,1,1,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[1.8328802585601807, 1.1679127216339111, 1.7396501302719116, -1.6331255435943604, -0.9064173102378845]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-0.8856300711631775, -2.782945394515991, -3.779510259628296, -3.271672248840332, -3.763237953186035]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-3.468459129333496, -3.1459908485412598, -2.9947304725646973, -3.199638843536377, -3.6645662784576416]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-3.6070165634155273, -3.1912219524383545, -3.0160741806030273, -3.178553342819214, -3.553042411804199]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-3.591566801071167, -3.311567783355713, -3.0766093730926514, -3.3193199634552, -3.467951774597168]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,1,0,0,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[1.7344104051589966, 1.2218629121780396, 1.6557164192199707, -1.9277931451797485, -2.007336378097534]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-2.7985594272613525, -3.300968885421753, -3.302764654159546, -3.729146957397461, -3.5300536155700684]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-3.2352283000946045, -3.3128890991210938, -3.3464701175689697, -3.2983078956604004, -3.539052724838257]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-1.0371589660644531, -3.6573750972747803, -3.3862414360046387, -3.4063851833343506, -3.497283458709717]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-3.246767520904541, -3.077324867248535, -2.9625985622406006, -3.2992796897888184, -3.4635162353515625]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,0,0,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[-0.7271521687507629, -3.443561315536499, -3.811302423477173, -3.0598862171173096, -3.2159600257873535]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,1,1,0,0,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[0.09243989735841751, -0.35679352283477783, 0.5277050137519836, -1.596997618675232, -1.153476357460022]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-3.136187791824341, -3.510408639907837, -2.9205482006073, -3.1334893703460693, -3.1954612731933594]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,0,0,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-0.32998594641685486, -3.3937289714813232, -3.4383699893951416, -2.818089723587036, -2.8293328285217285]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-3.5660793781280518, -3.2696053981781006, -3.1391258239746094, -3.2246756553649902, -3.4898338317871094]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-2.984468460083008, -3.4712941646575928, -2.776916980743408, -3.1308674812316895, -3.0108070373535156]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-2.9661056995391846, -3.330756425857544, -3.2755286693573, -3.297267198562622, -3.6868722438812256]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[0.8076645135879517, -2.601802110671997, -3.3729779720306396, -3.1241915225982666, -2.2863473892211914]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-3.641958713531494, -3.3428871631622314, -3.1265265941619873, -3.2488040924072266, -3.5036895275115967]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-3.345560312271118, -3.5224478244781494, -2.9023280143737793, -3.247959613800049, -3.1484344005584717]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,0,0,0,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[3.392667770385742, 0.3201344311237335, -2.148041009902954, -1.3844974040985107, -1.985213279724121]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,1,0,0,0,0,eng,[LANG=eng] You dont know what voter suppression is,"[-0.6261306405067444, -2.7682812213897705, -3.4637553691864014, -3.2117929458618164, -3.813936233520508]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,1,0,0,0,0,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[3.1744120121002197, -2.526324987411499, -2.8443853855133057, -2.3320744037628174, -3.026700019836426]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-3.1368939876556396, -3.3162667751312256, -3.0357704162597656, -3.1217658519744873, -3.4671127796173096]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-2.7547192573547363, -3.447671890258789, -2.941290855407715, -3.206658124923706, -3.417714834213257]"
