id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5f27d15a507eab2a883a540606fb2033,House GOP in no rush to give more Ukraine aid after 6,0,0,0,0,0,0,eng,[LANG=eng] House GOP in no rush to give more Ukraine aid after 6,"[-3.0763680934906006, -3.3270466327667236, -3.0947933197021484, -3.154006242752075, -3.1118602752685547, -2.856762409210205]"
eng_48fd4261bd4a76099755cda4e0065f2c,Cant wait to watch this episode of Border Security,0,0,0,0,0,0,eng,[LANG=eng] Cant wait to watch this episode of Border Security,"[-3.046365261077881, -2.7352678775787354, -2.9857563972473145, -2.9464848041534424, -3.2068967819213867, -2.8025786876678467]"
eng_ecad7ac89ae9abfbe7d6cd36e0686eb4,Party for Socialism and Liberation holds demonstrations for,0,0,0,0,0,0,eng,[LANG=eng] Party for Socialism and Liberation holds demonstrations for,"[-2.9297728538513184, -3.3091344833374023, -3.113980770111084, -3.277355194091797, -3.1989383697509766, -2.9287261962890625]"
eng_338dc0dceaae99a9d71a64a4c4374ae2,"Can we throw out the electoral college, NOW? ONEPERSONONEVOTE",0,0,0,0,0,0,eng,"[LANG=eng] Can we throw out the electoral college, NOW? ONEPERSONONEVOTE","[-3.2553553581237793, -2.8844478130340576, -3.0007786750793457, -3.0724782943725586, -3.1544909477233887, -2.780658006668091]"
eng_3745e6009580f21fb40a4f1b91c0ae37,"Predator weapons, powers, and technology would be no match for THE WOKE MOB!",0,0,0,0,0,0,eng,"[LANG=eng] Predator weapons, powers, and technology would be no match for THE WOKE MOB!","[-0.22650046646595, 0.642676830291748, 0.3818010985851288, 0.5640405416488647, -0.4633711874485016, -0.09921803325414658]"
eng_bf71eb4c0fc19a1ed177e13cfd078aa3,You think putin wants to talk when we are sending money and military aid to Ukraine come on you know that wont happen,0,0,0,0,0,0,eng,[LANG=eng] You think putin wants to talk when we are sending money and military aid to Ukraine come on you know that wont happen,"[-0.9090080857276917, 0.07944770902395248, -0.6141316294670105, 0.19921068847179413, -0.3016938865184784, 0.4259492754936218]"
eng_592d59c47bacf8f19120d82984540be5,Black America Divided Over Hamas Attack on Israel,0,0,0,0,0,0,eng,[LANG=eng] Black America Divided Over Hamas Attack on Israel,"[-2.9656410217285156, -3.059929132461548, -2.9981508255004883, -3.088782548904419, -3.196244716644287, -3.004037380218506]"
eng_34b8d2423b960faf6fa5fa04e4b5a4f7,Cornel West calls for end to Palestinian occupation at Detroit Metro Times,1,1,0,1,1,0,eng,[LANG=eng] Cornel West calls for end to Palestinian occupation at Detroit Metro Times,"[-3.137510299682617, -3.3103082180023193, -3.149564027786255, -3.4438679218292236, -3.2601537704467773, -3.1896402835845947]"
eng_be8d5d885fe460566c7a2c3013e193f6,"Most people who dont vote dont even know what the electoral college is, much less how it works.",0,0,0,0,0,0,eng,"[LANG=eng] Most people who dont vote dont even know what the electoral college is, much less how it works.","[-2.0393829345703125, -3.0918781757354736, -3.185894012451172, -2.9242544174194336, -2.641674041748047, -1.873989462852478]"
eng_fe879fe0d9ceb3d6d6b1a15665d1767c,University of Alabama says campus is ready for GOP,0,0,0,0,0,0,eng,[LANG=eng] University of Alabama says campus is ready for GOP,"[-2.8539981842041016, -3.3348209857940674, -3.2052440643310547, -3.467803716659546, -3.296173572540283, -3.1044819355010986]"
eng_f5582b3c45669c46714e9c1913e2d2c8,David Emanuel Academy Thanks Stillmore Police Department,0,0,0,0,0,0,eng,[LANG=eng] David Emanuel Academy Thanks Stillmore Police Department,"[-2.688615322113037, -3.2438292503356934, -3.1273579597473145, -3.301823616027832, -2.9568657875061035, -2.963853597640991]"
eng_af2bd2c49a704abff255d2cbcd2347eb,GOP debate offered Tuscaloosa a chance,0,0,0,0,0,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance,"[-2.9576988220214844, -3.2141482830047607, -3.2781291007995605, -3.234684467315674, -3.1795501708984375, -3.0886974334716797]"
eng_2e7e0df9774f0e2a5204a439a3e2daad,"In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter",0,1,0,1,0,0,eng,"[LANG=eng] In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter","[1.3557218313217163, 1.2586193084716797, 0.3186766505241394, 0.706400454044342, 0.011270338669419289, 0.2427506148815155]"
eng_b4f42dff33096a9c274603f72465bb46,Republican group knocks Donald Trump after his Georgia,0,0,0,0,0,0,eng,[LANG=eng] Republican group knocks Donald Trump after his Georgia,"[-3.1352078914642334, -3.20426082611084, -3.1000654697418213, -3.2163374423980713, -3.381817102432251, -3.114999532699585]"
